2016-05-17 17:09:49.876916	MemTotal	31416240
2016-05-17 17:09:49.876916	MemFree	30072400
2016-05-17 17:09:49.876916	Buffers	49320
2016-05-17 17:09:49.876916	Cached	970760
2016-05-17 17:09:49.876916	SwapCached	0
2016-05-17 17:09:49.876916	Active	628416
2016-05-17 17:09:49.876916	Inactive	432496
2016-05-17 17:09:49.876916	Active(anon)	180472
2016-05-17 17:09:49.876916	Inactive(anon)	3572
2016-05-17 17:09:49.876916	Active(file)	447944
2016-05-17 17:09:49.876916	Inactive(file)	428924
2016-05-17 17:09:49.876916	Unevictable	0
2016-05-17 17:09:49.876916	Mlocked	0
2016-05-17 17:09:49.876916	SwapTotal	0
2016-05-17 17:09:49.876916	SwapFree	0
2016-05-17 17:09:49.876916	Dirty	320
2016-05-17 17:09:49.876916	Writeback	0
2016-05-17 17:09:49.876916	AnonPages	40820
2016-05-17 17:09:49.876916	Mapped	155936
2016-05-17 17:09:49.876916	Shmem	143216
2016-05-17 17:09:49.876916	Slab	80584
2016-05-17 17:09:49.876916	SReclaimable	64100
2016-05-17 17:09:49.876916	SUnreclaim	16484
2016-05-17 17:09:49.876916	KernelStack	1224
2016-05-17 17:09:49.876916	PageTables	4972
2016-05-17 17:09:49.876916	NFS_Unstable	0
2016-05-17 17:09:49.876916	Bounce	0
2016-05-17 17:09:49.876916	WritebackTmp	0
2016-05-17 17:09:49.876916	CommitLimit	15708120
2016-05-17 17:09:49.876916	Committed_AS	218136
2016-05-17 17:09:49.876916	VmallocTotal	34359738367
2016-05-17 17:09:49.876916	VmallocUsed	57008
2016-05-17 17:09:49.876916	VmallocChunk	34359674848
2016-05-17 17:09:49.876916	HardwareCorrupted	0
2016-05-17 17:09:49.876916	AnonHugePages	0
2016-05-17 17:09:49.876916	HugePages_Total	0
2016-05-17 17:09:49.876916	HugePages_Free	0
2016-05-17 17:09:49.876916	HugePages_Rsvd	0
2016-05-17 17:09:49.876916	HugePages_Surp	0
2016-05-17 17:09:49.876916	Hugepagesize	2048
2016-05-17 17:09:49.876916	DirectMap4k	30720
2016-05-17 17:09:49.876916	DirectMap2M	32100352
2016-05-17 17:09:54.880854	MemTotal	31416240
2016-05-17 17:09:54.880854	MemFree	30005996
2016-05-17 17:09:54.880854	Buffers	49320
2016-05-17 17:09:54.880854	Cached	985156
2016-05-17 17:09:54.880854	SwapCached	0
2016-05-17 17:09:54.880854	Active	670420
2016-05-17 17:09:54.880854	Inactive	439016
2016-05-17 17:09:54.880854	Active(anon)	215628
2016-05-17 17:09:54.880854	Inactive(anon)	3572
2016-05-17 17:09:54.880854	Active(file)	454792
2016-05-17 17:09:54.880854	Inactive(file)	435444
2016-05-17 17:09:54.880854	Unevictable	0
2016-05-17 17:09:54.880854	Mlocked	0
2016-05-17 17:09:54.880854	SwapTotal	0
2016-05-17 17:09:54.880854	SwapFree	0
2016-05-17 17:09:54.880854	Dirty	1372
2016-05-17 17:09:54.880854	Writeback	0
2016-05-17 17:09:54.880854	AnonPages	75984
2016-05-17 17:09:54.880854	Mapped	156464
2016-05-17 17:09:54.880854	Shmem	143216
2016-05-17 17:09:54.880854	Slab	82280
2016-05-17 17:09:54.880854	SReclaimable	64020
2016-05-17 17:09:54.880854	SUnreclaim	18260
2016-05-17 17:09:54.880854	KernelStack	1552
2016-05-17 17:09:54.880854	PageTables	20836
2016-05-17 17:09:54.880854	NFS_Unstable	0
2016-05-17 17:09:54.880854	Bounce	0
2016-05-17 17:09:54.880854	WritebackTmp	0
2016-05-17 17:09:54.880854	CommitLimit	15708120
2016-05-17 17:09:54.880854	Committed_AS	311536
2016-05-17 17:09:54.880854	VmallocTotal	34359738367
2016-05-17 17:09:54.880854	VmallocUsed	57008
2016-05-17 17:09:54.880854	VmallocChunk	34359674848
2016-05-17 17:09:54.880854	HardwareCorrupted	0
2016-05-17 17:09:54.880854	AnonHugePages	0
2016-05-17 17:09:54.880854	HugePages_Total	0
2016-05-17 17:09:54.880854	HugePages_Free	0
2016-05-17 17:09:54.880854	HugePages_Rsvd	0
2016-05-17 17:09:54.880854	HugePages_Surp	0
2016-05-17 17:09:54.880854	Hugepagesize	2048
2016-05-17 17:09:54.880854	DirectMap4k	30720
2016-05-17 17:09:54.880854	DirectMap2M	32100352
2016-05-17 17:09:59.884815	MemTotal	31416240
2016-05-17 17:09:59.884815	MemFree	30012228
2016-05-17 17:09:59.884815	Buffers	49324
2016-05-17 17:09:59.884815	Cached	977868
2016-05-17 17:09:59.884815	SwapCached	0
2016-05-17 17:09:59.884815	Active	667904
2016-05-17 17:09:59.884815	Inactive	434872
2016-05-17 17:09:59.884815	Active(anon)	215632
2016-05-17 17:09:59.884815	Inactive(anon)	3572
2016-05-17 17:09:59.884815	Active(file)	452272
2016-05-17 17:09:59.884815	Inactive(file)	431300
2016-05-17 17:09:59.884815	Unevictable	0
2016-05-17 17:09:59.884815	Mlocked	0
2016-05-17 17:09:59.884815	SwapTotal	0
2016-05-17 17:09:59.884815	SwapFree	0
2016-05-17 17:09:59.884815	Dirty	13300
2016-05-17 17:09:59.884815	Writeback	0
2016-05-17 17:09:59.884815	AnonPages	75988
2016-05-17 17:09:59.884815	Mapped	156464
2016-05-17 17:09:59.884815	Shmem	143216
2016-05-17 17:09:59.884815	Slab	82300
2016-05-17 17:09:59.884815	SReclaimable	64020
2016-05-17 17:09:59.884815	SUnreclaim	18280
2016-05-17 17:09:59.884815	KernelStack	1552
2016-05-17 17:09:59.884815	PageTables	20836
2016-05-17 17:09:59.884815	NFS_Unstable	0
2016-05-17 17:09:59.884815	Bounce	0
2016-05-17 17:09:59.884815	WritebackTmp	0
2016-05-17 17:09:59.884815	CommitLimit	15708120
2016-05-17 17:09:59.884815	Committed_AS	311536
2016-05-17 17:09:59.884815	VmallocTotal	34359738367
2016-05-17 17:09:59.884815	VmallocUsed	57008
2016-05-17 17:09:59.884815	VmallocChunk	34359674848
2016-05-17 17:09:59.884815	HardwareCorrupted	0
2016-05-17 17:09:59.884815	AnonHugePages	0
2016-05-17 17:09:59.884815	HugePages_Total	0
2016-05-17 17:09:59.884815	HugePages_Free	0
2016-05-17 17:09:59.884815	HugePages_Rsvd	0
2016-05-17 17:09:59.884815	HugePages_Surp	0
2016-05-17 17:09:59.884815	Hugepagesize	2048
2016-05-17 17:09:59.884815	DirectMap4k	30720
2016-05-17 17:09:59.884815	DirectMap2M	32100352
2016-05-17 17:10:04.888915	MemTotal	31416240
2016-05-17 17:10:04.888915	MemFree	30005252
2016-05-17 17:10:04.888915	Buffers	49328
2016-05-17 17:10:04.888915	Cached	985412
2016-05-17 17:10:04.888915	SwapCached	0
2016-05-17 17:10:04.888915	Active	673572
2016-05-17 17:10:04.888915	Inactive	436520
2016-05-17 17:10:04.888915	Active(anon)	215632
2016-05-17 17:10:04.888915	Inactive(anon)	3572
2016-05-17 17:10:04.888915	Active(file)	457940
2016-05-17 17:10:04.888915	Inactive(file)	432948
2016-05-17 17:10:04.888915	Unevictable	0
2016-05-17 17:10:04.888915	Mlocked	0
2016-05-17 17:10:04.888915	SwapTotal	0
2016-05-17 17:10:04.888915	SwapFree	0
2016-05-17 17:10:04.888915	Dirty	36948
2016-05-17 17:10:04.888915	Writeback	0
