2016-05-17 02:51:33.239060	MemTotal	7399000
2016-05-17 02:51:33.239060	MemFree	5114144
2016-05-17 02:51:33.239060	Buffers	40408
2016-05-17 02:51:33.239060	Cached	1924824
2016-05-17 02:51:33.239060	SwapCached	0
2016-05-17 02:51:33.239060	Active	1922284
2016-05-17 02:51:33.239060	Inactive	132956
2016-05-17 02:51:33.239060	Active(anon)	229512
2016-05-17 02:51:33.239060	Inactive(anon)	3468
2016-05-17 02:51:33.239060	Active(file)	1692772
2016-05-17 02:51:33.239060	Inactive(file)	129488
2016-05-17 02:51:33.239060	Unevictable	0
2016-05-17 02:51:33.239060	Mlocked	0
2016-05-17 02:51:33.239060	SwapTotal	2097148
2016-05-17 02:51:33.239060	SwapFree	2097148
2016-05-17 02:51:33.239060	Dirty	352
2016-05-17 02:51:33.239060	Writeback	0
2016-05-17 02:51:33.239060	AnonPages	90160
2016-05-17 02:51:33.239060	Mapped	155712
2016-05-17 02:51:33.239060	Shmem	142992
2016-05-17 02:51:33.239060	Slab	134196
2016-05-17 02:51:33.239060	SReclaimable	67212
2016-05-17 02:51:33.239060	SUnreclaim	66984
2016-05-17 02:51:33.239060	KernelStack	3184
2016-05-17 02:51:33.239060	PageTables	7596
2016-05-17 02:51:33.239060	NFS_Unstable	0
2016-05-17 02:51:33.239060	Bounce	0
2016-05-17 02:51:33.239060	WritebackTmp	0
2016-05-17 02:51:33.239060	CommitLimit	5796648
2016-05-17 02:51:33.239060	Committed_AS	361472
2016-05-17 02:51:33.239060	VmallocTotal	34359738367
2016-05-17 02:51:33.239060	VmallocUsed	178296
2016-05-17 02:51:33.239060	VmallocChunk	34359548668
2016-05-17 02:51:33.239060	HardwareCorrupted	0
2016-05-17 02:51:33.239060	AnonHugePages	2048
2016-05-17 02:51:33.239060	HugePages_Total	0
2016-05-17 02:51:33.239060	HugePages_Free	0
2016-05-17 02:51:33.239060	HugePages_Rsvd	0
2016-05-17 02:51:33.239060	HugePages_Surp	0
2016-05-17 02:51:33.239060	Hugepagesize	2048
2016-05-17 02:51:33.239060	DirectMap4k	10240
2016-05-17 02:51:33.239060	DirectMap2M	8378368
2016-05-17 02:51:38.251073	MemTotal	7399000
2016-05-17 02:51:38.251073	MemFree	5077152
2016-05-17 02:51:38.251073	Buffers	40432
2016-05-17 02:51:38.251073	Cached	1918256
2016-05-17 02:51:38.251073	SwapCached	0
2016-05-17 02:51:38.251073	Active	1950224
2016-05-17 02:51:38.251073	Inactive	126404
2016-05-17 02:51:38.251073	Active(anon)	257792
2016-05-17 02:51:38.251073	Inactive(anon)	3468
2016-05-17 02:51:38.251073	Active(file)	1692432
2016-05-17 02:51:38.251073	Inactive(file)	122936
2016-05-17 02:51:38.251073	Unevictable	0
2016-05-17 02:51:38.251073	Mlocked	0
2016-05-17 02:51:38.251073	SwapTotal	2097148
2016-05-17 02:51:38.251073	SwapFree	2097148
2016-05-17 02:51:38.251073	Dirty	42016
2016-05-17 02:51:38.251073	Writeback	40
2016-05-17 02:51:38.251073	AnonPages	118268
2016-05-17 02:51:38.251073	Mapped	156752
2016-05-17 02:51:38.251073	Shmem	142992
2016-05-17 02:51:38.251073	Slab	135080
2016-05-17 02:51:38.251073	SReclaimable	67200
2016-05-17 02:51:38.251073	SUnreclaim	67880
2016-05-17 02:51:38.251073	KernelStack	3824
2016-05-17 02:51:38.251073	PageTables	20732
2016-05-17 02:51:38.251073	NFS_Unstable	0
2016-05-17 02:51:38.251073	Bounce	0
2016-05-17 02:51:38.251073	WritebackTmp	0
2016-05-17 02:51:38.251073	CommitLimit	5796648
2016-05-17 02:51:38.251073	Committed_AS	429252
2016-05-17 02:51:38.251073	VmallocTotal	34359738367
2016-05-17 02:51:38.251073	VmallocUsed	178296
2016-05-17 02:51:38.251073	VmallocChunk	34359548668
2016-05-17 02:51:38.251073	HardwareCorrupted	0
2016-05-17 02:51:38.251073	AnonHugePages	2048
2016-05-17 02:51:38.251073	HugePages_Total	0
2016-05-17 02:51:38.251073	HugePages_Free	0
2016-05-17 02:51:38.251073	HugePages_Rsvd	0
2016-05-17 02:51:38.251073	HugePages_Surp	0
2016-05-17 02:51:38.251073	Hugepagesize	2048
2016-05-17 02:51:38.251073	DirectMap4k	10240
2016-05-17 02:51:38.251073	DirectMap2M	8378368
2016-05-17 02:51:43.255904	MemTotal	7399000
2016-05-17 02:51:43.255904	MemFree	5066860
2016-05-17 02:51:43.255904	Buffers	40448
2016-05-17 02:51:43.255904	Cached	1928456
2016-05-17 02:51:43.255904	SwapCached	0
2016-05-17 02:51:43.255904	Active	1950540
2016-05-17 02:51:43.255904	Inactive	136160
2016-05-17 02:51:43.255904	Active(anon)	257808
2016-05-17 02:51:43.255904	Inactive(anon)	3468
2016-05-17 02:51:43.255904	Active(file)	1692732
2016-05-17 02:51:43.255904	Inactive(file)	132692
2016-05-17 02:51:43.255904	Unevictable	0
2016-05-17 02:51:43.255904	Mlocked	0
2016-05-17 02:51:43.255904	SwapTotal	2097148
2016-05-17 02:51:43.255904	SwapFree	2097148
2016-05-17 02:51:43.255904	Dirty	102236
2016-05-17 02:51:43.255904	Writeback	104
2016-05-17 02:51:43.255904	AnonPages	118284
2016-05-17 02:51:43.255904	Mapped	156752
2016-05-17 02:51:43.255904	Shmem	142992
2016-05-17 02:51:43.255904	Slab	135080
2016-05-17 02:51:43.255904	SReclaimable	67192
2016-05-17 02:51:43.255904	SUnreclaim	67888
2016-05-17 02:51:43.255904	KernelStack	3824
2016-05-17 02:51:43.255904	PageTables	20732
2016-05-17 02:51:43.255904	NFS_Unstable	0
2016-05-17 02:51:43.255904	Bounce	0
2016-05-17 02:51:43.255904	WritebackTmp	0
2016-05-17 02:51:43.255904	CommitLimit	5796648
2016-05-17 02:51:43.255904	Committed_AS	429252
2016-05-17 02:51:43.255904	VmallocTotal	34359738367
