2016-05-17 01:21:42.377708	Inactive(anon)	77332
2016-05-17 01:21:42.377708	Active(file)	21512
2016-05-17 01:21:42.377708	Inactive(file)	27564
2016-05-17 01:21:42.377708	Unevictable	0
2016-05-17 01:21:42.377708	Mlocked	0
2016-05-17 01:21:42.377708	SwapTotal	2097148
2016-05-17 01:21:42.377708	SwapFree	2093876
2016-05-17 01:21:42.377708	Dirty	1000
2016-05-17 01:21:42.377708	Writeback	0
2016-05-17 01:21:42.377708	AnonPages	97956
2016-05-17 01:21:42.377708	Mapped	151964
2016-05-17 01:21:42.377708	Shmem	142988
2016-05-17 01:21:42.377708	Slab	78428
2016-05-17 01:21:42.377708	SReclaimable	12924
2016-05-17 01:21:42.377708	SUnreclaim	65504
2016-05-17 01:21:42.377708	KernelStack	4320
2016-05-17 01:21:42.377708	PageTables	22156
2016-05-17 01:21:42.377708	NFS_Unstable	0
2016-05-17 01:21:42.377708	Bounce	0
2016-05-17 01:21:42.377708	WritebackTmp	0
2016-05-17 01:21:42.377708	CommitLimit	2989232
2016-05-17 01:21:42.377708	Committed_AS	450632
2016-05-17 01:21:42.377708	VmallocTotal	34359738367
2016-05-17 01:21:42.377708	VmallocUsed	163356
2016-05-17 01:21:42.377708	VmallocChunk	34359552332
2016-05-17 01:21:42.377708	HardwareCorrupted	0
2016-05-17 01:21:42.377708	AnonHugePages	2048
2016-05-17 01:21:42.377708	HugePages_Total	0
2016-05-17 01:21:42.377708	HugePages_Free	0
2016-05-17 01:21:42.377708	HugePages_Rsvd	0
2016-05-17 01:21:42.377708	HugePages_Surp	0
2016-05-17 01:21:42.377708	Hugepagesize	2048
2016-05-17 01:21:42.377708	DirectMap4k	8192
2016-05-17 01:21:42.377708	DirectMap2M	2088960
2016-05-17 01:21:47.431289	MemTotal	1784172
2016-05-17 01:21:47.431289	MemFree	1344308
2016-05-17 01:21:47.431289	Buffers	7436
2016-05-17 01:21:47.431289	Cached	184984
2016-05-17 01:21:47.431289	SwapCached	984
2016-05-17 01:21:47.431289	Active	186124
2016-05-17 01:21:47.431289	Inactive	104952
2016-05-17 01:21:47.431289	Active(anon)	164312
2016-05-17 01:21:47.431289	Inactive(anon)	77332
2016-05-17 01:21:47.431289	Active(file)	21812
2016-05-17 01:21:47.431289	Inactive(file)	27620
2016-05-17 01:21:47.431289	Unevictable	0
2016-05-17 01:21:47.431289	Mlocked	0
2016-05-17 01:21:47.431289	SwapTotal	2097148
2016-05-17 01:21:47.431289	SwapFree	2093876
2016-05-17 01:21:47.431289	Dirty	804
2016-05-17 01:21:47.431289	Writeback	8
2016-05-17 01:21:47.431289	AnonPages	97956
2016-05-17 01:21:47.431289	Mapped	151964
2016-05-17 01:21:47.431289	Shmem	142988
2016-05-17 01:21:47.431289	Slab	78392
2016-05-17 01:21:47.431289	SReclaimable	12924
2016-05-17 01:21:47.431289	SUnreclaim	65468
2016-05-17 01:21:47.431289	KernelStack	4320
2016-05-17 01:21:47.431289	PageTables	22156
2016-05-17 01:21:47.431289	NFS_Unstable	0
2016-05-17 01:21:47.431289	Bounce	0
2016-05-17 01:21:47.431289	WritebackTmp	0
2016-05-17 01:21:47.431289	CommitLimit	2989232
2016-05-17 01:21:47.431289	Committed_AS	450632
2016-05-17 01:21:47.431289	VmallocTotal	34359738367
2016-05-17 01:21:47.431289	VmallocUsed	163356
2016-05-17 01:21:47.431289	VmallocChunk	34359552332
2016-05-17 01:21:47.431289	HardwareCorrupted	0
2016-05-17 01:21:47.431289	AnonHugePages	2048
2016-05-17 01:21:47.431289	HugePages_Total	0
2016-05-17 01:21:47.431289	HugePages_Free	0
2016-05-17 01:21:47.431289	HugePages_Rsvd	0
2016-05-17 01:21:47.431289	HugePages_Surp	0
2016-05-17 01:21:47.431289	Hugepagesize	2048
2016-05-17 01:21:47.431289	DirectMap4k	8192
2016-05-17 01:21:47.431289	DirectMap2M	2088960
2016-05-17 01:21:52.528550	MemTotal	1784172
2016-05-17 01:21:52.528550	MemFree	1343936
2016-05-17 01:21:52.528550	Buffers	7452
2016-05-17 01:21:52.528550	Cached	185316
2016-05-17 01:21:52.528550	SwapCached	984
2016-05-17 01:21:52.528550	Active	186424
2016-05-17 01:21:52.528550	Inactive	104996
2016-05-17 01:21:52.528550	Active(anon)	164312
2016-05-17 01:21:52.528550	Inactive(anon)	77332
2016-05-17 01:21:52.528550	Active(file)	22112
2016-05-17 01:21:52.528550	Inactive(file)	27664
2016-05-17 01:21:52.528550	Unevictable	0
2016-05-17 01:21:52.528550	Mlocked	0
2016-05-17 01:21:52.528550	SwapTotal	2097148
2016-05-17 01:21:52.528550	SwapFree	2093876
2016-05-17 01:21:52.528550	Dirty	84
2016-05-17 01:21:52.528550	Writeback	32
2016-05-17 01:21:52.528550	AnonPages	97972
2016-05-17 01:21:52.528550	Mapped	151964
2016-05-17 01:21:52.528550	Shmem	142988
2016-05-17 01:21:52.528550	Slab	78360
2016-05-17 01:21:52.528550	SReclaimable	12920
2016-05-17 01:21:52.528550	SUnreclaim	65440
2016-05-17 01:21:52.528550	KernelStack	4320
2016-05-17 01:21:52.528550	PageTables	22156
2016-05-17 01:21:52.528550	NFS_Unstable	0
2016-05-17 01:21:52.528550	Bounce	0
2016-05-17 01:21:52.528550	WritebackTmp	0
2016-05-17 01:21:52.528550	CommitLimit	2989232
2016-05-17 01:21:52.528550	Committed_AS	450632
2016-05-17 01:21:52.528550	VmallocTotal	34359738367
2016-05-17 01:21:52.528550	VmallocUsed	163356
2016-05-17 01:21:52.528550	VmallocChunk	34359552332
2016-05-17 01:21:52.528550	HardwareCorrupted	0
2016-05-17 01:21:52.528550	AnonHugePages	2048
2016-05-17 01:21:52.528550	HugePages_Total	0
2016-05-17 01:21:52.528550	HugePages_Free	0
2016-05-17 01:21:52.528550	HugePages_Rsvd	0
2016-05-17 01:21:52.528550	HugePages_Surp	0
2016-05-17 01:21:52.528550	Hugepagesize	2048
2016-05-17 01:21:52.528550	DirectMap4k	8192
2016-05-17 01:21:52.528550	DirectMap2M	2088960
2016-05-17 01:21:57.717301	MemTotal	1784172
2016-05-17 01:21:57.717301	MemFree	1343068
2016-05-17 01:21:57.717301	Buffers	7468
2016-05-17 01:21:57.717301	Cached	186148
2016-05-17 01:21:57.717301	SwapCached	984
2016-05-17 01:21:57.717301	Active	186808
2016-05-17 01:21:57.717301	Inactive	105532
2016-05-17 01:21:57.717301	Active(anon)	164340
2016-05-17 01:21:57.717301	Inactive(anon)	77332
2016-05-17 01:21:57.717301	Active(file)	22468
2016-05-17 01:21:57.717301	Inactive(file)	28200
2016-05-17 01:21:57.717301	Unevictable	0
2016-05-17 01:21:57.717301	Mlocked	0
2016-05-17 01:21:57.717301	SwapTotal	2097148
2016-05-17 01:21:57.717301	SwapFree	2093876
2016-05-17 01:21:57.717301	Dirty	492
2016-05-17 01:21:57.717301	Writeback	0
2016-05-17 01:21:57.717301	AnonPages	97984
2016-05-17 01:21:57.717301	Mapped	151964
2016-05-17 01:21:57.717301	Shmem	142988
2016-05-17 01:21:57.717301	Slab	78436
2016-05-17 01:21:57.717301	SReclaimable	12924
2016-05-17 01:21:57.717301	SUnreclaim	65512
2016-05-17 01:21:57.717301	KernelStack	4320
2016-05-17 01:21:57.717301	PageTables	22156
2016-05-17 01:21:57.717301	NFS_Unstable	0
2016-05-17 01:21:57.717301	Bounce	0
2016-05-17 01:21:57.717301	WritebackTmp	0
2016-05-17 01:21:57.717301	CommitLimit	2989232
2016-05-17 01:21:57.717301	Committed_AS	450720
2016-05-17 01:21:57.717301	VmallocTotal	34359738367
2016-05-17 01:21:57.717301	VmallocUsed	163356
2016-05-17 01:21:57.717301	VmallocChunk	34359552332
2016-05-17 01:21:57.717301	HardwareCorrupted	0
2016-05-17 01:21:57.717301	AnonHugePages	2048
2016-05-17 01:21:57.717301	HugePages_Total	0
2016-05-17 01:21:57.717301	HugePages_Free	0
2016-05-17 01:21:57.717301	HugePages_Rsvd	0
2016-05-17 01:21:57.717301	HugePages_Surp	0
2016-05-17 01:21:57.717301	Hugepagesize	2048
2016-05-17 01:21:57.717301	DirectMap4k	8192
2016-05-17 01:21:57.717301	DirectMap2M	2088960
2016-05-17 01:22:02.801835	MemTotal	1784172
2016-05-17 01:22:02.801835	MemFree	1342820
2016-05-17 01:22:02.801835	Buffers	7484
2016-05-17 01:22:02.801835	Cached	186580
2016-05-17 01:22:02.801835	SwapCached	984
2016-05-17 01:22:02.801835	Active	187148
2016-05-17 01:22:02.801835	Inactive	105640
2016-05-17 01:22:02.801835	Active(anon)	164380
2016-05-17 01:22:02.801835	Inactive(anon)	77332
2016-05-17 01:22:02.801835	Active(file)	22768
2016-05-17 01:22:02.801835	Inactive(file)	28308
2016-05-17 01:22:02.801835	Unevictable	0
2016-05-17 01:22:02.801835	Mlocked	0
2016-05-17 01:22:02.801835	SwapTotal	2097148
2016-05-17 01:22:02.801835	SwapFree	2093876
2016-05-17 01:22:02.801835	Dirty	656
2016-05-17 01:22:02.801835	Writeback	0
2016-05-17 01:22:02.801835	AnonPages	98024
2016-05-17 01:22:02.801835	Mapped	151964
2016-05-17 01:22:02.801835	Shmem	142988
2016-05-17 01:22:02.801835	Slab	78420
2016-05-17 01:22:02.801835	SReclaimable	12924
2016-05-17 01:22:02.801835	SUnreclaim	65496
2016-05-17 01:22:02.801835	KernelStack	4320
2016-05-17 01:22:02.801835	PageTables	22156
2016-05-17 01:22:02.801835	NFS_Unstable	0
2016-05-17 01:22:02.801835	Bounce	0
2016-05-17 01:22:02.801835	WritebackTmp	0
2016-05-17 01:22:02.801835	CommitLimit	2989232
2016-05-17 01:22:02.801835	Committed_AS	450720
2016-05-17 01:22:02.801835	VmallocTotal	34359738367
2016-05-17 01:22:02.801835	VmallocUsed	163356
2016-05-17 01:22:02.801835	VmallocChunk	34359552332
2016-05-17 01:22:02.801835	HardwareCorrupted	0
2016-05-17 01:22:02.801835	AnonHugePages	2048
2016-05-17 01:22:02.801835	HugePages_Total	0
2016-05-17 01:22:02.801835	HugePages_Free	0
2016-05-17 01:22:02.801835	HugePages_Rsvd	0
2016-05-17 01:22:02.801835	HugePages_Surp	0
2016-05-17 01:22:02.801835	Hugepagesize	2048
2016-05-17 01:22:02.801835	DirectMap4k	8192
2016-05-17 01:22:02.801835	DirectMap2M	2088960
2016-05-17 01:22:07.959279	MemTotal	1784172
2016-05-17 01:22:07.959279	MemFree	1342448
2016-05-17 01:22:07.959279	Buffers	7500
2016-05-17 01:22:07.959279	Cached	187000
2016-05-17 01:22:07.959279	SwapCached	984
2016-05-17 01:22:07.959279	Active	187520
2016-05-17 01:22:07.959279	Inactive	105704
2016-05-17 01:22:07.959279	Active(anon)	164380
2016-05-17 01:22:07.959279	Inactive(anon)	77332
2016-05-17 01:22:07.959279	Active(file)	23140
2016-05-17 01:22:07.959279	Inactive(file)	28372
2016-05-17 01:22:07.959279	Unevictable	0
2016-05-17 01:22:07.959279	Mlocked	0
2016-05-17 01:22:07.959279	SwapTotal	2097148
2016-05-17 01:22:07.959279	SwapFree	2093876
2016-05-17 01:22:07.959279	Dirty	696
2016-05-17 01:22:07.959279	Writeback	0
2016-05-17 01:22:07.959279	AnonPages	98024
2016-05-17 01:22:07.959279	Mapped	151964
2016-05-17 01:22:07.959279	Shmem	142988
2016-05-17 01:22:07.959279	Slab	78376
2016-05-17 01:22:07.959279	SReclaimable	12920
2016-05-17 01:22:07.959279	SUnreclaim	65456
2016-05-17 01:22:07.959279	KernelStack	4320
2016-05-17 01:22:07.959279	PageTables	22156
2016-05-17 01:22:07.959279	NFS_Unstable	0
2016-05-17 01:22:07.959279	Bounce	0
2016-05-17 01:22:07.959279	WritebackTmp	0
2016-05-17 01:22:07.959279	CommitLimit	2989232
2016-05-17 01:22:07.959279	Committed_AS	450720
2016-05-17 01:22:07.959279	VmallocTotal	34359738367
2016-05-17 01:22:07.959279	VmallocUsed	163356
2016-05-17 01:22:07.959279	VmallocChunk	34359552332
2016-05-17 01:22:07.959279	HardwareCorrupted	0
2016-05-17 01:22:07.959279	AnonHugePages	2048
2016-05-17 01:22:07.959279	HugePages_Total	0
2016-05-17 01:22:07.959279	HugePages_Free	0
2016-05-17 01:22:07.959279	HugePages_Rsvd	0
2016-05-17 01:22:07.959279	HugePages_Surp	0
2016-05-17 01:22:07.959279	Hugepagesize	2048
2016-05-17 01:22:07.959279	DirectMap4k	8192
2016-05-17 01:22:07.959279	DirectMap2M	2088960
2016-05-17 01:22:12.964761	MemTotal	1784172
2016-05-17 01:22:12.964761	MemFree	1342076
2016-05-17 01:22:12.964761	Buffers	7520
2016-05-17 01:22:12.964761	Cached	187332
2016-05-17 01:22:12.964761	SwapCached	984
2016-05-17 01:22:12.964761	Active	187816
2016-05-17 01:22:12.964761	Inactive	105756
2016-05-17 01:22:12.964761	Active(anon)	164380
2016-05-17 01:22:12.964761	Inactive(anon)	77332
2016-05-17 01:22:12.964761	Active(file)	23436
2016-05-17 01:22:12.964761	Inactive(file)	28424
2016-05-17 01:22:12.964761	Unevictable	0
2016-05-17 01:22:12.964761	Mlocked	0
2016-05-17 01:22:12.964761	SwapTotal	2097148
2016-05-17 01:22:12.964761	SwapFree	2093876
2016-05-17 01:22:12.964761	Dirty	736
2016-05-17 01:22:12.964761	Writeback	8
2016-05-17 01:22:12.964761	AnonPages	98024
2016-05-17 01:22:12.964761	Mapped	151964
2016-05-17 01:22:12.964761	Shmem	142988
2016-05-17 01:22:12.964761	Slab	78348
2016-05-17 01:22:12.964761	SReclaimable	12916
2016-05-17 01:22:12.964761	SUnreclaim	65432
2016-05-17 01:22:12.964761	KernelStack	4320
2016-05-17 01:22:12.964761	PageTables	22156
2016-05-17 01:22:12.964761	NFS_Unstable	0
2016-05-17 01:22:12.964761	Bounce	0
2016-05-17 01:22:12.964761	WritebackTmp	0
2016-05-17 01:22:12.964761	CommitLimit	2989232
2016-05-17 01:22:12.964761	Committed_AS	450720
2016-05-17 01:22:12.964761	VmallocTotal	34359738367
2016-05-17 01:22:12.964761	VmallocUsed	163356
2016-05-17 01:22:12.964761	VmallocChunk	34359552332
2016-05-17 01:22:12.964761	HardwareCorrupted	0
2016-05-17 01:22:12.964761	AnonHugePages	2048
2016-05-17 01:22:12.964761	HugePages_Total	0
2016-05-17 01:22:12.964761	HugePages_Free	0
2016-05-17 01:22:12.964761	HugePages_Rsvd	0
2016-05-17 01:22:12.964761	HugePages_Surp	0
2016-05-17 01:22:12.964761	Hugepagesize	2048
2016-05-17 01:22:12.964761	DirectMap4k	8192
2016-05-17 01:22:12.964761	DirectMap2M	2088960
