2016-05-16 23:42:00.986438	MemTotal	1784172
2016-05-16 23:42:00.986438	MemFree	884940
2016-05-16 23:42:00.986438	Buffers	106592
2016-05-16 23:42:00.986438	Cached	564412
2016-05-16 23:42:00.986438	SwapCached	0
2016-05-16 23:42:00.986438	Active	396192
2016-05-16 23:42:00.986438	Inactive	311600
2016-05-16 23:42:00.986438	Active(anon)	68832
2016-05-16 23:42:00.986438	Inactive(anon)	6288
2016-05-16 23:42:00.986438	Active(file)	327360
2016-05-16 23:42:00.986438	Inactive(file)	305312
2016-05-16 23:42:00.986438	Unevictable	0
2016-05-16 23:42:00.986438	Mlocked	0
2016-05-16 23:42:00.986438	SwapTotal	2097148
2016-05-16 23:42:00.986438	SwapFree	2097148
2016-05-16 23:42:00.986438	Dirty	272
2016-05-16 23:42:00.986438	Writeback	0
2016-05-16 23:42:00.986438	AnonPages	36860
2016-05-16 23:42:00.986438	Mapped	43484
2016-05-16 23:42:00.986438	Shmem	38356
2016-05-16 23:42:00.986438	Slab	142508
2016-05-16 23:42:00.986438	SReclaimable	77552
2016-05-16 23:42:00.986438	SUnreclaim	64956
2016-05-16 23:42:00.986438	KernelStack	3232
2016-05-16 23:42:00.986438	PageTables	4708
2016-05-16 23:42:00.986438	NFS_Unstable	0
2016-05-16 23:42:00.986438	Bounce	0
2016-05-16 23:42:00.986438	WritebackTmp	0
2016-05-16 23:42:00.986438	CommitLimit	2989232
2016-05-16 23:42:00.986438	Committed_AS	263164
2016-05-16 23:42:00.986438	VmallocTotal	34359738367
2016-05-16 23:42:00.986438	VmallocUsed	163356
2016-05-16 23:42:00.986438	VmallocChunk	34359552332
2016-05-16 23:42:00.986438	HardwareCorrupted	0
2016-05-16 23:42:00.986438	AnonHugePages	2048
2016-05-16 23:42:00.986438	HugePages_Total	0
2016-05-16 23:42:00.986438	HugePages_Free	0
2016-05-16 23:42:00.986438	HugePages_Rsvd	0
2016-05-16 23:42:00.986438	HugePages_Surp	0
2016-05-16 23:42:00.986438	Hugepagesize	2048
2016-05-16 23:42:00.986438	DirectMap4k	8192
2016-05-16 23:42:00.986438	DirectMap2M	2088960
2016-05-16 23:42:06.088306	MemTotal	1784172
2016-05-16 23:42:06.088306	MemFree	801780
2016-05-16 23:42:06.088306	Buffers	106616
2016-05-16 23:42:06.088306	Cached	557500
2016-05-16 23:42:06.088306	SwapCached	0
2016-05-16 23:42:06.088306	Active	456404
2016-05-16 23:42:06.088306	Inactive	311372
2016-05-16 23:42:06.088306	Active(anon)	135864
2016-05-16 23:42:06.088306	Inactive(anon)	6288
2016-05-16 23:42:06.088306	Active(file)	320540
2016-05-16 23:42:06.088306	Inactive(file)	305084
2016-05-16 23:42:06.088306	Unevictable	0
2016-05-16 23:42:06.088306	Mlocked	0
2016-05-16 23:42:06.088306	SwapTotal	2097148
2016-05-16 23:42:06.088306	SwapFree	2097148
2016-05-16 23:42:06.088306	Dirty	1344
2016-05-16 23:42:06.088306	Writeback	0
2016-05-16 23:42:06.088306	AnonPages	103796
2016-05-16 23:42:06.088306	Mapped	46352
2016-05-16 23:42:06.088306	Shmem	38356
2016-05-16 23:42:06.088306	Slab	145344
2016-05-16 23:42:06.088306	SReclaimable	77592
2016-05-16 23:42:06.088306	SUnreclaim	67752
2016-05-16 23:42:06.088306	KernelStack	4352
2016-05-16 23:42:06.088306	PageTables	21112
2016-05-16 23:42:06.088306	NFS_Unstable	0
2016-05-16 23:42:06.088306	Bounce	0
2016-05-16 23:42:06.088306	WritebackTmp	0
2016-05-16 23:42:06.088306	CommitLimit	2989232
2016-05-16 23:42:06.088306	Committed_AS	449400
2016-05-16 23:42:06.088306	VmallocTotal	34359738367
2016-05-16 23:42:06.088306	VmallocUsed	163356
2016-05-16 23:42:06.088306	VmallocChunk	34359552332
2016-05-16 23:42:06.088306	HardwareCorrupted	0
2016-05-16 23:42:06.088306	AnonHugePages	2048
2016-05-16 23:42:06.088306	HugePages_Total	0
2016-05-16 23:42:06.088306	HugePages_Free	0
2016-05-16 23:42:06.088306	HugePages_Rsvd	0
2016-05-16 23:42:06.088306	HugePages_Surp	0
2016-05-16 23:42:06.088306	Hugepagesize	2048
2016-05-16 23:42:06.088306	DirectMap4k	8192
2016-05-16 23:42:06.088306	DirectMap2M	2088960
2016-05-16 23:42:11.093630	MemTotal	1784172
2016-05-16 23:42:11.093630	MemFree	797424
2016-05-16 23:42:11.093630	Buffers	106632
2016-05-16 23:42:11.093630	Cached	561716
2016-05-16 23:42:11.093630	SwapCached	0
2016-05-16 23:42:11.093630	Active	460104
2016-05-16 23:42:11.093630	Inactive	312028
2016-05-16 23:42:11.093630	Active(anon)	135868
2016-05-16 23:42:11.093630	Inactive(anon)	6288
2016-05-16 23:42:11.093630	Active(file)	324236
2016-05-16 23:42:11.093630	Inactive(file)	305740
2016-05-16 23:42:11.093630	Unevictable	0
2016-05-16 23:42:11.093630	Mlocked	0
2016-05-16 23:42:11.093630	SwapTotal	2097148
2016-05-16 23:42:11.093630	SwapFree	2097148
2016-05-16 23:42:11.093630	Dirty	1312
2016-05-16 23:42:11.093630	Writeback	0
2016-05-16 23:42:11.093630	AnonPages	103800
2016-05-16 23:42:11.093630	Mapped	46400
2016-05-16 23:42:11.093630	Shmem	38356
2016-05-16 23:42:11.093630	Slab	145300
2016-05-16 23:42:11.093630	SReclaimable	77592
2016-05-16 23:42:11.093630	SUnreclaim	67708
2016-05-16 23:42:11.093630	KernelStack	4352
2016-05-16 23:42:11.093630	PageTables	21164
2016-05-16 23:42:11.093630	NFS_Unstable	0
2016-05-16 23:42:11.093630	Bounce	0
2016-05-16 23:42:11.093630	WritebackTmp	0
2016-05-16 23:42:11.093630	CommitLimit	2989232
2016-05-16 23:42:11.093630	Committed_AS	449400
2016-05-16 23:42:11.093630	VmallocTotal	34359738367
2016-05-16 23:42:11.093630	VmallocUsed	163356
2016-05-16 23:42:11.093630	VmallocChunk	34359552332
2016-05-16 23:42:11.093630	HardwareCorrupted	0
2016-05-16 23:42:11.093630	AnonHugePages	2048
2016-05-16 23:42:11.093630	HugePages_Total	0
2016-05-16 23:42:11.093630	HugePages_Free	0
2016-05-16 23:42:11.093630	HugePages_Rsvd	0
2016-05-16 23:42:11.093630	HugePages_Surp	0
2016-05-16 23:42:11.093630	Hugepagesize	2048
2016-05-16 23:42:11.093630	DirectMap4k	8192
2016-05-16 23:42:11.093630	DirectMap2M	2088960
2016-05-16 23:42:16.132117	MemTotal	1784172
2016-05-16 23:42:16.132117	MemFree	794696
2016-05-16 23:42:16.132117	Buffers	106656
2016-05-16 23:42:16.132117	Cached	564428
2016-05-16 23:42:16.132117	SwapCached	0
2016-05-16 23:42:16.132117	Active	462556
2016-05-16 23:42:16.132117	Inactive	312352
2016-05-16 23:42:16.132117	Active(anon)	135868
2016-05-16 23:42:16.132117	Inactive(anon)	6288
2016-05-16 23:42:16.132117	Active(file)	326688
2016-05-16 23:42:16.132117	Inactive(file)	306064
2016-05-16 23:42:16.132117	Unevictable	0
2016-05-16 23:42:16.132117	Mlocked	0
2016-05-16 23:42:16.132117	SwapTotal	2097148
2016-05-16 23:42:16.132117	SwapFree	2097148
2016-05-16 23:42:16.132117	Dirty	1392
2016-05-16 23:42:16.132117	Writeback	0
2016-05-16 23:42:16.132117	AnonPages	103800
2016-05-16 23:42:16.132117	Mapped	46428
2016-05-16 23:42:16.132117	Shmem	38356
2016-05-16 23:42:16.132117	Slab	145248
2016-05-16 23:42:16.132117	SReclaimable	77592
2016-05-16 23:42:16.132117	SUnreclaim	67656
2016-05-16 23:42:16.132117	KernelStack	4352
2016-05-16 23:42:16.132117	PageTables	21168
2016-05-16 23:42:16.132117	NFS_Unstable	0
2016-05-16 23:42:16.132117	Bounce	0
2016-05-16 23:42:16.132117	WritebackTmp	0
2016-05-16 23:42:16.132117	CommitLimit	2989232
2016-05-16 23:42:16.132117	Committed_AS	449400
2016-05-16 23:42:16.132117	VmallocTotal	34359738367
2016-05-16 23:42:16.132117	VmallocUsed	163356
2016-05-16 23:42:16.132117	VmallocChunk	34359552332
2016-05-16 23:42:16.132117	HardwareCorrupted	0
2016-05-16 23:42:16.132117	AnonHugePages	2048
2016-05-16 23:42:16.132117	HugePages_Total	0
2016-05-16 23:42:16.132117	HugePages_Free	0
2016-05-16 23:42:16.132117	HugePages_Rsvd	0
2016-05-16 23:42:16.132117	HugePages_Surp	0
2016-05-16 23:42:16.132117	Hugepagesize	2048
2016-05-16 23:42:16.132117	DirectMap4k	8192
2016-05-16 23:42:16.132117	DirectMap2M	2088960
2016-05-16 23:42:21.137791	MemTotal	1784172
2016-05-16 23:42:21.137791	MemFree	792960
2016-05-16 23:42:21.137791	Buffers	106672
2016-05-16 23:42:21.137791	Cached	566092
2016-05-16 23:42:21.137791	SwapCached	0
2016-05-16 23:42:21.137791	Active	464124
2016-05-16 23:42:21.137791	Inactive	312464
2016-05-16 23:42:21.137791	Active(anon)	135868
2016-05-16 23:42:21.137791	Inactive(anon)	6288
2016-05-16 23:42:21.137791	Active(file)	328256
2016-05-16 23:42:21.137791	Inactive(file)	306176
2016-05-16 23:42:21.137791	Unevictable	0
2016-05-16 23:42:21.137791	Mlocked	0
2016-05-16 23:42:21.137791	SwapTotal	2097148
2016-05-16 23:42:21.137791	SwapFree	2097148
2016-05-16 23:42:21.137791	Dirty	1424
