2016-05-16 22:17:41.509938	MemTotal	4046872
2016-05-16 22:17:41.509938	MemFree	3712868
2016-05-16 22:17:41.509938	Buffers	28992
2016-05-16 22:17:41.509938	Cached	195672
2016-05-16 22:17:41.509938	SwapCached	0
2016-05-16 22:17:41.509938	Active	187732
2016-05-16 22:17:41.509938	Inactive	79944
2016-05-16 22:17:41.509938	Active(anon)	80196
2016-05-16 22:17:41.509938	Inactive(anon)	6268
2016-05-16 22:17:41.509938	Active(file)	107536
2016-05-16 22:17:41.509938	Inactive(file)	73676
2016-05-16 22:17:41.509938	Unevictable	0
2016-05-16 22:17:41.509938	Mlocked	0
2016-05-16 22:17:41.509938	SwapTotal	0
2016-05-16 22:17:41.509938	SwapFree	0
2016-05-16 22:17:41.509938	Dirty	372
2016-05-16 22:17:41.509938	Writeback	0
2016-05-16 22:17:41.509938	AnonPages	43104
2016-05-16 22:17:41.509938	Mapped	45860
2016-05-16 22:17:41.509938	Shmem	43460
2016-05-16 22:17:41.509938	Slab	29940
2016-05-16 22:17:41.509938	SReclaimable	17260
2016-05-16 22:17:41.509938	SUnreclaim	12680
2016-05-16 22:17:41.509938	KernelStack	1176
2016-05-16 22:17:41.509938	PageTables	4852
2016-05-16 22:17:41.509938	NFS_Unstable	0
2016-05-16 22:17:41.509938	Bounce	0
2016-05-16 22:17:41.509938	WritebackTmp	0
2016-05-16 22:17:41.509938	CommitLimit	2023436
2016-05-16 22:17:41.509938	Committed_AS	232008
2016-05-16 22:17:41.509938	VmallocTotal	34359738367
2016-05-16 22:17:41.509938	VmallocUsed	9728
2016-05-16 22:17:41.509938	VmallocChunk	34359722700
2016-05-16 22:17:41.509938	HardwareCorrupted	0
2016-05-16 22:17:41.509938	AnonHugePages	0
2016-05-16 22:17:41.509938	HugePages_Total	0
2016-05-16 22:17:41.509938	HugePages_Free	0
2016-05-16 22:17:41.509938	HugePages_Rsvd	0
2016-05-16 22:17:41.509938	HugePages_Surp	0
2016-05-16 22:17:41.509938	Hugepagesize	2048
2016-05-16 22:17:41.509938	DirectMap4k	32768
2016-05-16 22:17:41.509938	DirectMap2M	4292608
2016-05-16 22:17:46.514911	MemTotal	4046872
2016-05-16 22:17:46.514911	MemFree	3617112
2016-05-16 22:17:46.514911	Buffers	29008
2016-05-16 22:17:46.514911	Cached	194580
2016-05-16 22:17:46.514911	SwapCached	0
2016-05-16 22:17:46.514911	Active	263064
2016-05-16 22:17:46.514911	Inactive	74912
2016-05-16 22:17:46.514911	Active(anon)	151584
2016-05-16 22:17:46.514911	Inactive(anon)	6268
2016-05-16 22:17:46.514911	Active(file)	111480
2016-05-16 22:17:46.514911	Inactive(file)	68644
2016-05-16 22:17:46.514911	Unevictable	0
2016-05-16 22:17:46.514911	Mlocked	0
2016-05-16 22:17:46.514911	SwapTotal	0
2016-05-16 22:17:46.514911	SwapFree	0
2016-05-16 22:17:46.514911	Dirty	1084
2016-05-16 22:17:46.514911	Writeback	0
2016-05-16 22:17:46.514911	AnonPages	114392
2016-05-16 22:17:46.514911	Mapped	47392
2016-05-16 22:17:46.514911	Shmem	43460
2016-05-16 22:17:46.514911	Slab	34608
2016-05-16 22:17:46.514911	SReclaimable	17292
2016-05-16 22:17:46.514911	SUnreclaim	17316
2016-05-16 22:17:46.514911	KernelStack	1752
2016-05-16 22:17:46.514911	PageTables	23432
2016-05-16 22:17:46.514911	NFS_Unstable	0
2016-05-16 22:17:46.514911	Bounce	0
2016-05-16 22:17:46.514911	WritebackTmp	0
2016-05-16 22:17:46.514911	CommitLimit	2023436
2016-05-16 22:17:46.514911	Committed_AS	448880
2016-05-16 22:17:46.514911	VmallocTotal	34359738367
2016-05-16 22:17:46.514911	VmallocUsed	9728
2016-05-16 22:17:46.514911	VmallocChunk	34359722700
2016-05-16 22:17:46.514911	HardwareCorrupted	0
2016-05-16 22:17:46.514911	AnonHugePages	0
2016-05-16 22:17:46.514911	HugePages_Total	0
2016-05-16 22:17:46.514911	HugePages_Free	0
2016-05-16 22:17:46.514911	HugePages_Rsvd	0
2016-05-16 22:17:46.514911	HugePages_Surp	0
2016-05-16 22:17:46.514911	Hugepagesize	2048
2016-05-16 22:17:46.514911	DirectMap4k	32768
2016-05-16 22:17:46.514911	DirectMap2M	4292608
2016-05-16 22:17:51.515678	MemTotal	4046872
2016-05-16 22:17:51.515678	MemFree	3611464
2016-05-16 22:17:51.515678	Buffers	29024
2016-05-16 22:17:51.515678	Cached	198888
2016-05-16 22:17:51.515678	SwapCached	0
2016-05-16 22:17:51.515678	Active	267644
2016-05-16 22:17:51.515678	Inactive	75632
2016-05-16 22:17:51.515678	Active(anon)	152740
2016-05-16 22:17:51.515678	Inactive(anon)	6268
2016-05-16 22:17:51.515678	Active(file)	114904
2016-05-16 22:17:51.515678	Inactive(file)	69364
2016-05-16 22:17:51.515678	Unevictable	0
2016-05-16 22:17:51.515678	Mlocked	0
2016-05-16 22:17:51.515678	SwapTotal	0
2016-05-16 22:17:51.515678	SwapFree	0
2016-05-16 22:17:51.515678	Dirty	1512
2016-05-16 22:17:51.515678	Writeback	100
2016-05-16 22:17:51.515678	AnonPages	115548
2016-05-16 22:17:51.515678	Mapped	47820
2016-05-16 22:17:51.515678	Shmem	43460
2016-05-16 22:17:51.515678	Slab	34740
2016-05-16 22:17:51.515678	SReclaimable	17332
2016-05-16 22:17:51.515678	SUnreclaim	17408
2016-05-16 22:17:51.515678	KernelStack	1752
2016-05-16 22:17:51.515678	PageTables	23436
2016-05-16 22:17:51.515678	NFS_Unstable	0
