2016-05-17 19:44:55.440754	MemTotal	33006308
2016-05-17 19:44:55.440754	MemFree	30630880
2016-05-17 19:44:55.440754	Buffers	41980
2016-05-17 19:44:55.440754	Cached	1911208
2016-05-17 19:44:55.440754	SwapCached	0
2016-05-17 19:44:55.440754	Active	1868884
2016-05-17 19:44:55.440754	Inactive	130684
2016-05-17 19:44:55.440754	Active(anon)	186312
2016-05-17 19:44:55.440754	Inactive(anon)	3472
2016-05-17 19:44:55.440754	Active(file)	1682572
2016-05-17 19:44:55.440754	Inactive(file)	127212
2016-05-17 19:44:55.440754	Unevictable	0
2016-05-17 19:44:55.440754	Mlocked	0
2016-05-17 19:44:55.440754	SwapTotal	2097148
2016-05-17 19:44:55.440754	SwapFree	2097148
2016-05-17 19:44:55.440754	Dirty	260
2016-05-17 19:44:55.440754	Writeback	0
2016-05-17 19:44:55.440754	AnonPages	47868
2016-05-17 19:44:55.440754	Mapped	155016
2016-05-17 19:44:55.440754	Shmem	142992
2016-05-17 19:44:55.440754	Slab	137528
2016-05-17 19:44:55.440754	SReclaimable	67388
2016-05-17 19:44:55.440754	SUnreclaim	70140
2016-05-17 19:44:55.440754	KernelStack	3840
2016-05-17 19:44:55.440754	PageTables	7592
2016-05-17 19:44:55.440754	NFS_Unstable	0
2016-05-17 19:44:55.440754	Bounce	0
2016-05-17 19:44:55.440754	WritebackTmp	0
2016-05-17 19:44:55.440754	CommitLimit	18600300
2016-05-17 19:44:55.440754	Committed_AS	372640
2016-05-17 19:44:55.440754	VmallocTotal	34359738367
2016-05-17 19:44:55.440754	VmallocUsed	217292
2016-05-17 19:44:55.440754	VmallocChunk	34359509756
2016-05-17 19:44:55.440754	HardwareCorrupted	0
2016-05-17 19:44:55.440754	AnonHugePages	0
2016-05-17 19:44:55.440754	HugePages_Total	0
2016-05-17 19:44:55.440754	HugePages_Free	0
2016-05-17 19:44:55.440754	HugePages_Rsvd	0
2016-05-17 19:44:55.440754	HugePages_Surp	0
2016-05-17 19:44:55.440754	Hugepagesize	2048
2016-05-17 19:44:55.440754	DirectMap4k	10240
2016-05-17 19:44:55.440754	DirectMap2M	33544192
