2016-05-17 21:41:59.267571	SwapTotal	0
2016-05-17 21:41:59.267571	SwapFree	0
2016-05-17 21:41:59.267571	Dirty	9748
2016-05-17 21:41:59.267571	Writeback	1168
2016-05-17 21:41:59.267571	AnonPages	89440
2016-05-17 21:41:59.267571	Mapped	195564
2016-05-17 21:41:59.267571	Shmem	151756
2016-05-17 21:41:59.267571	Slab	207276
2016-05-17 21:41:59.267571	SReclaimable	173236
2016-05-17 21:41:59.267571	SUnreclaim	34040
2016-05-17 21:41:59.267571	KernelStack	4992
2016-05-17 21:41:59.267571	PageTables	8324
2016-05-17 21:41:59.267571	NFS_Unstable	0
2016-05-17 21:41:59.267571	Bounce	0
2016-05-17 21:41:59.267571	WritebackTmp	0
2016-05-17 21:41:59.267571	CommitLimit	7179960
2016-05-17 21:41:59.267571	Committed_AS	762788
2016-05-17 21:41:59.267571	VmallocTotal	34359738367
2016-05-17 21:41:59.267571	VmallocUsed	0
2016-05-17 21:41:59.267571	VmallocChunk	0
2016-05-17 21:41:59.267571	HardwareCorrupted	0
2016-05-17 21:41:59.267571	AnonHugePages	6144
2016-05-17 21:41:59.267571	CmaTotal	0
2016-05-17 21:41:59.267571	CmaFree	0
2016-05-17 21:41:59.267571	HugePages_Total	0
2016-05-17 21:41:59.267571	HugePages_Free	0
2016-05-17 21:41:59.267571	HugePages_Rsvd	0
2016-05-17 21:41:59.267571	HugePages_Surp	0
2016-05-17 21:41:59.267571	Hugepagesize	2048
2016-05-17 21:41:59.267571	DirectMap4k	81856
2016-05-17 21:41:59.267571	DirectMap2M	14598144
2016-05-17 21:42:04.273389	MemTotal	14359920
2016-05-17 21:42:04.273389	MemFree	102008
2016-05-17 21:42:04.273389	MemAvailable	13922900
2016-05-17 21:42:04.273389	Buffers	34604
2016-05-17 21:42:04.273389	Cached	13823996
2016-05-17 21:42:04.273389	SwapCached	0
2016-05-17 21:42:04.273389	Active	10497096
2016-05-17 21:42:04.273389	Inactive	3446708
2016-05-17 21:42:04.273389	Active(anon)	228132
2016-05-17 21:42:04.273389	Inactive(anon)	11464
2016-05-17 21:42:04.273389	Active(file)	10268964
2016-05-17 21:42:04.273389	Inactive(file)	3435244
2016-05-17 21:42:04.273389	Unevictable	3660
2016-05-17 21:42:04.273389	Mlocked	3660
2016-05-17 21:42:04.273389	SwapTotal	0
2016-05-17 21:42:04.273389	SwapFree	0
2016-05-17 21:42:04.273389	Dirty	8872
2016-05-17 21:42:04.273389	Writeback	0
2016-05-17 21:42:04.273389	AnonPages	89136
2016-05-17 21:42:04.273389	Mapped	195588
2016-05-17 21:42:04.273389	Shmem	151756
2016-05-17 21:42:04.273389	Slab	207220
2016-05-17 21:42:04.273389	SReclaimable	173276
2016-05-17 21:42:04.273389	SUnreclaim	33944
2016-05-17 21:42:04.273389	KernelStack	4992
2016-05-17 21:42:04.273389	PageTables	8260
2016-05-17 21:42:04.273389	NFS_Unstable	0
2016-05-17 21:42:04.273389	Bounce	0
2016-05-17 21:42:04.273389	WritebackTmp	0
2016-05-17 21:42:04.273389	CommitLimit	7179960
2016-05-17 21:42:04.273389	Committed_AS	762788
2016-05-17 21:42:04.273389	VmallocTotal	34359738367
2016-05-17 21:42:04.273389	VmallocUsed	0
2016-05-17 21:42:04.273389	VmallocChunk	0
2016-05-17 21:42:04.273389	HardwareCorrupted	0
2016-05-17 21:42:04.273389	AnonHugePages	6144
2016-05-17 21:42:04.273389	CmaTotal	0
2016-05-17 21:42:04.273389	CmaFree	0
2016-05-17 21:42:04.273389	HugePages_Total	0
2016-05-17 21:42:04.273389	HugePages_Free	0
2016-05-17 21:42:04.273389	HugePages_Rsvd	0
2016-05-17 21:42:04.273389	HugePages_Surp	0
2016-05-17 21:42:04.273389	Hugepagesize	2048
2016-05-17 21:42:04.273389	DirectMap4k	81856
2016-05-17 21:42:04.273389	DirectMap2M	14598144
2016-05-17 21:42:09.278825	MemTotal	14359920
2016-05-17 21:42:09.278825	MemFree	91736
2016-05-17 21:42:09.278825	MemAvailable	13920660
2016-05-17 21:42:09.278825	Buffers	34612
2016-05-17 21:42:09.278825	Cached	13832264
2016-05-17 21:42:09.278825	SwapCached	0
2016-05-17 21:42:09.278825	Active	10504720
2016-05-17 21:42:09.278825	Inactive	3448352
2016-05-17 21:42:09.278825	Active(anon)	229476
2016-05-17 21:42:09.278825	Inactive(anon)	11460
2016-05-17 21:42:09.278825	Active(file)	10275244
2016-05-17 21:42:09.278825	Inactive(file)	3436892
2016-05-17 21:42:09.278825	Unevictable	3660
2016-05-17 21:42:09.278825	Mlocked	3660
2016-05-17 21:42:09.278825	SwapTotal	0
2016-05-17 21:42:09.278825	SwapFree	0
2016-05-17 21:42:09.278825	Dirty	31224
2016-05-17 21:42:09.278825	Writeback	0
2016-05-17 21:42:09.278825	AnonPages	90448
2016-05-17 21:42:09.278825	Mapped	195596
2016-05-17 21:42:09.278825	Shmem	151752
2016-05-17 21:42:09.278825	Slab	207336
2016-05-17 21:42:09.278825	SReclaimable	173380
2016-05-17 21:42:09.278825	SUnreclaim	33956
2016-05-17 21:42:09.278825	KernelStack	4960
2016-05-17 21:42:09.278825	PageTables	8656
2016-05-17 21:42:09.278825	NFS_Unstable	0
2016-05-17 21:42:09.278825	Bounce	0
2016-05-17 21:42:09.278825	WritebackTmp	0
2016-05-17 21:42:09.278825	CommitLimit	7179960
2016-05-17 21:42:09.278825	Committed_AS	776888
2016-05-17 21:42:09.278825	VmallocTotal	34359738367
2016-05-17 21:42:09.278825	VmallocUsed	0
2016-05-17 21:42:09.278825	VmallocChunk	0
2016-05-17 21:42:09.278825	HardwareCorrupted	0
2016-05-17 21:42:09.278825	AnonHugePages	6144
2016-05-17 21:42:09.278825	CmaTotal	0
2016-05-17 21:42:09.278825	CmaFree	0
2016-05-17 21:42:09.278825	HugePages_Total	0
2016-05-17 21:42:09.278825	HugePages_Free	0
2016-05-17 21:42:09.278825	HugePages_Rsvd	0
2016-05-17 21:42:09.278825	HugePages_Surp	0
2016-05-17 21:42:09.278825	Hugepagesize	2048
2016-05-17 21:42:09.278825	DirectMap4k	81856
2016-05-17 21:42:09.278825	DirectMap2M	14598144
2016-05-17 21:42:14.281986	MemTotal	14359920
2016-05-17 21:42:14.281986	MemFree	105620
2016-05-17 21:42:14.281986	MemAvailable	13921020
2016-05-17 21:42:14.281986	Buffers	34588
2016-05-17 21:42:14.281986	Cached	13818280
2016-05-17 21:42:14.281986	SwapCached	0
2016-05-17 21:42:14.281986	Active	10487456
2016-05-17 21:42:14.281986	Inactive	3451048
2016-05-17 21:42:14.281986	Active(anon)	228768
2016-05-17 21:42:14.281986	Inactive(anon)	11460
2016-05-17 21:42:14.281986	Active(file)	10258688
2016-05-17 21:42:14.281986	Inactive(file)	3439588
2016-05-17 21:42:14.281986	Unevictable	3660
2016-05-17 21:42:14.281986	Mlocked	3660
2016-05-17 21:42:14.281986	SwapTotal	0
2016-05-17 21:42:14.281986	SwapFree	0
2016-05-17 21:42:14.281986	Dirty	53456
2016-05-17 21:42:14.281986	Writeback	0
2016-05-17 21:42:14.281986	AnonPages	89764
2016-05-17 21:42:14.281986	Mapped	195604
2016-05-17 21:42:14.281986	Shmem	151752
2016-05-17 21:42:14.281986	Slab	207576
2016-05-17 21:42:14.281986	SReclaimable	173716
2016-05-17 21:42:14.281986	SUnreclaim	33860
2016-05-17 21:42:14.281986	KernelStack	4960
2016-05-17 21:42:14.281986	PageTables	8212
2016-05-17 21:42:14.281986	NFS_Unstable	0
2016-05-17 21:42:14.281986	Bounce	0
2016-05-17 21:42:14.281986	WritebackTmp	0
2016-05-17 21:42:14.281986	CommitLimit	7179960
2016-05-17 21:42:14.281986	Committed_AS	776888
2016-05-17 21:42:14.281986	VmallocTotal	34359738367
2016-05-17 21:42:14.281986	VmallocUsed	0
2016-05-17 21:42:14.281986	VmallocChunk	0
2016-05-17 21:42:14.281986	HardwareCorrupted	0
2016-05-17 21:42:14.281986	AnonHugePages	6144
2016-05-17 21:42:14.281986	CmaTotal	0
2016-05-17 21:42:14.281986	CmaFree	0
2016-05-17 21:42:14.281986	HugePages_Total	0
2016-05-17 21:42:14.281986	HugePages_Free	0
2016-05-17 21:42:14.281986	HugePages_Rsvd	0
2016-05-17 21:42:14.281986	HugePages_Surp	0
2016-05-17 21:42:14.281986	Hugepagesize	2048
2016-05-17 21:42:14.281986	DirectMap4k	81856
2016-05-17 21:42:14.281986	DirectMap2M	14598144
2016-05-17 21:42:19.287357	MemTotal	14359920
2016-05-17 21:42:19.287357	MemFree	95012
2016-05-17 21:42:19.287357	MemAvailable	13917620
2016-05-17 21:42:19.287357	Buffers	34596
2016-05-17 21:42:19.287357	Cached	13825040
2016-05-17 21:42:19.287357	SwapCached	0
2016-05-17 21:42:19.287357	Active	10495640
2016-05-17 21:42:19.287357	Inactive	3452500
2016-05-17 21:42:19.287357	Active(anon)	231196
2016-05-17 21:42:19.287357	Inactive(anon)	11468
2016-05-17 21:42:19.287357	Active(file)	10264444
2016-05-17 21:42:19.287357	Inactive(file)	3441032
2016-05-17 21:42:19.287357	Unevictable	3660
2016-05-17 21:42:19.287357	Mlocked	3660
2016-05-17 21:42:19.287357	SwapTotal	0
2016-05-17 21:42:19.287357	SwapFree	0
2016-05-17 21:42:19.287357	Dirty	75544
2016-05-17 21:42:19.287357	Writeback	0
2016-05-17 21:42:19.287357	AnonPages	92212
2016-05-17 21:42:19.287357	Mapped	195656
2016-05-17 21:42:19.287357	Shmem	151760
2016-05-17 21:42:19.287357	Slab	207780
2016-05-17 21:42:19.287357	SReclaimable	173724
2016-05-17 21:42:19.287357	SUnreclaim	34056
2016-05-17 21:42:19.287357	KernelStack	5024
2016-05-17 21:42:19.287357	PageTables	8688
2016-05-17 21:42:19.287357	NFS_Unstable	0
2016-05-17 21:42:19.287357	Bounce	0
2016-05-17 21:42:19.287357	WritebackTmp	0
2016-05-17 21:42:19.287357	CommitLimit	7179960
2016-05-17 21:42:19.287357	Committed_AS	776888
2016-05-17 21:42:19.287357	VmallocTotal	34359738367
2016-05-17 21:42:19.287357	VmallocUsed	0
2016-05-17 21:42:19.287357	VmallocChunk	0
2016-05-17 21:42:19.287357	HardwareCorrupted	0
2016-05-17 21:42:19.287357	AnonHugePages	6144
2016-05-17 21:42:19.287357	CmaTotal	0
2016-05-17 21:42:19.287357	CmaFree	0
2016-05-17 21:42:19.287357	HugePages_Total	0
2016-05-17 21:42:19.287357	HugePages_Free	0
2016-05-17 21:42:19.287357	HugePages_Rsvd	0
2016-05-17 21:42:19.287357	HugePages_Surp	0
2016-05-17 21:42:19.287357	Hugepagesize	2048
2016-05-17 21:42:19.287357	DirectMap4k	81856
2016-05-17 21:42:19.287357	DirectMap2M	14598144
2016-05-17 21:42:24.292802	MemTotal	14359920
2016-05-17 21:42:24.292802	MemFree	94980
2016-05-17 21:42:24.292802	MemAvailable	13919352
2016-05-17 21:42:24.292802	Buffers	34572
2016-05-17 21:42:24.292802	Cached	13826748
2016-05-17 21:42:24.292802	SwapCached	0
2016-05-17 21:42:24.292802	Active	10483004
2016-05-17 21:42:24.292802	Inactive	3465832
2016-05-17 21:42:24.292802	Active(anon)	230212
2016-05-17 21:42:24.292802	Inactive(anon)	11456
2016-05-17 21:42:24.292802	Active(file)	10252792
2016-05-17 21:42:24.292802	Inactive(file)	3454376
2016-05-17 21:42:24.292802	Unevictable	3660
2016-05-17 21:42:24.292802	Mlocked	3660
2016-05-17 21:42:24.292802	SwapTotal	0
2016-05-17 21:42:24.292802	SwapFree	0
2016-05-17 21:42:24.292802	Dirty	95560
2016-05-17 21:42:24.292802	Writeback	0
2016-05-17 21:42:24.292802	AnonPages	91244
2016-05-17 21:42:24.292802	Mapped	195620
2016-05-17 21:42:24.292802	Shmem	151752
2016-05-17 21:42:24.292802	Slab	208000
2016-05-17 21:42:24.292802	SReclaimable	173796
2016-05-17 21:42:24.292802	SUnreclaim	34204
2016-05-17 21:42:24.292802	KernelStack	4960
2016-05-17 21:42:24.292802	PageTables	8560
2016-05-17 21:42:24.292802	NFS_Unstable	0
2016-05-17 21:42:24.292802	Bounce	0
2016-05-17 21:42:24.292802	WritebackTmp	0
2016-05-17 21:42:24.292802	CommitLimit	7179960
2016-05-17 21:42:24.292802	Committed_AS	776888
2016-05-17 21:42:24.292802	VmallocTotal	34359738367
2016-05-17 21:42:24.292802	VmallocUsed	0
2016-05-17 21:42:24.292802	VmallocChunk	0
2016-05-17 21:42:24.292802	HardwareCorrupted	0
2016-05-17 21:42:24.292802	AnonHugePages	6144
2016-05-17 21:42:24.292802	CmaTotal	0
2016-05-17 21:42:24.292802	CmaFree	0
2016-05-17 21:42:24.292802	HugePages_Total	0
2016-05-17 21:42:24.292802	HugePages_Free	0
2016-05-17 21:42:24.292802	HugePages_Rsvd	0
2016-05-17 21:42:24.292802	HugePages_Surp	0
2016-05-17 21:42:24.292802	Hugepagesize	2048
2016-05-17 21:42:24.292802	DirectMap4k	81856
2016-05-17 21:42:24.292802	DirectMap2M	14598144
2016-05-17 21:42:29.297972	MemTotal	14359920
2016-05-17 21:42:29.297972	MemFree	104644
2016-05-17 21:42:29.297972	MemAvailable	13917492
2016-05-17 21:42:29.297972	Buffers	34580
2016-05-17 21:42:29.297972	Cached	13814844
2016-05-17 21:42:29.297972	SwapCached	0
