2016-05-17 19:04:09.869098	MemTotal	33006308
2016-05-17 19:04:09.869098	MemFree	32353124
2016-05-17 19:04:09.869098	Buffers	21076
2016-05-17 19:04:09.869098	Cached	275464
2016-05-17 19:04:09.869098	SwapCached	0
2016-05-17 19:04:09.869098	Active	224188
2016-05-17 19:04:09.869098	Inactive	106580
2016-05-17 19:04:09.869098	Active(anon)	67768
2016-05-17 19:04:09.869098	Inactive(anon)	6336
2016-05-17 19:04:09.869098	Active(file)	156420
2016-05-17 19:04:09.869098	Inactive(file)	100244
2016-05-17 19:04:09.869098	Unevictable	0
2016-05-17 19:04:09.869098	Mlocked	0
2016-05-17 19:04:09.869098	SwapTotal	2097148
2016-05-17 19:04:09.869098	SwapFree	2097148
2016-05-17 19:04:09.869098	Dirty	300
2016-05-17 19:04:09.869098	Writeback	0
2016-05-17 19:04:09.869098	AnonPages	35088
2016-05-17 19:04:09.869098	Mapped	44128
2016-05-17 19:04:09.869098	Shmem	39876
2016-05-17 19:04:09.869098	Slab	90036
2016-05-17 19:04:09.869098	SReclaimable	19940
2016-05-17 19:04:09.869098	SUnreclaim	70096
2016-05-17 19:04:09.869098	KernelStack	3776
2016-05-17 19:04:09.869098	PageTables	4440
2016-05-17 19:04:09.869098	NFS_Unstable	0
2016-05-17 19:04:09.869098	Bounce	0
2016-05-17 19:04:09.869098	WritebackTmp	0
2016-05-17 19:04:09.869098	CommitLimit	18600300
2016-05-17 19:04:09.869098	Committed_AS	269284
2016-05-17 19:04:09.869098	VmallocTotal	34359738367
2016-05-17 19:04:09.869098	VmallocUsed	217292
2016-05-17 19:04:09.869098	VmallocChunk	34359509756
2016-05-17 19:04:09.869098	HardwareCorrupted	0
2016-05-17 19:04:09.869098	AnonHugePages	0
2016-05-17 19:04:09.869098	HugePages_Total	0
2016-05-17 19:04:09.869098	HugePages_Free	0
2016-05-17 19:04:09.869098	HugePages_Rsvd	0
2016-05-17 19:04:09.869098	HugePages_Surp	0
2016-05-17 19:04:09.869098	Hugepagesize	2048
2016-05-17 19:04:09.869098	DirectMap4k	10240
2016-05-17 19:04:09.869098	DirectMap2M	33544192
2016-05-17 19:04:14.874349	MemTotal	33006308
2016-05-17 19:04:14.874349	MemFree	32339848
2016-05-17 19:04:14.874349	Buffers	21100
2016-05-17 19:04:14.874349	Cached	286788
2016-05-17 19:04:14.874349	SwapCached	0
2016-05-17 19:04:14.874349	Active	235428
2016-05-17 19:04:14.874349	Inactive	108116
2016-05-17 19:04:14.874349	Active(anon)	69192
2016-05-17 19:04:14.874349	Inactive(anon)	6336
2016-05-17 19:04:14.874349	Active(file)	166236
2016-05-17 19:04:14.874349	Inactive(file)	101780
2016-05-17 19:04:14.874349	Unevictable	0
2016-05-17 19:04:14.874349	Mlocked	0
2016-05-17 19:04:14.874349	SwapTotal	2097148
2016-05-17 19:04:14.874349	SwapFree	2097148
2016-05-17 19:04:14.874349	Dirty	524
2016-05-17 19:04:14.874349	Writeback	4
2016-05-17 19:04:14.874349	AnonPages	35652
2016-05-17 19:04:14.874349	Mapped	45188
2016-05-17 19:04:14.874349	Shmem	39876
2016-05-17 19:04:14.874349	Slab	90064
2016-05-17 19:04:14.874349	SReclaimable	19956
2016-05-17 19:04:14.874349	SUnreclaim	70108
2016-05-17 19:04:14.874349	KernelStack	3904
2016-05-17 19:04:14.874349	PageTables	4612
2016-05-17 19:04:14.874349	NFS_Unstable	0
2016-05-17 19:04:14.874349	Bounce	0
2016-05-17 19:04:14.874349	WritebackTmp	0
2016-05-17 19:04:14.874349	CommitLimit	18600300
2016-05-17 19:04:14.874349	Committed_AS	270064
2016-05-17 19:04:14.874349	VmallocTotal	34359738367
2016-05-17 19:04:14.874349	VmallocUsed	217292
2016-05-17 19:04:14.874349	VmallocChunk	34359509756
2016-05-17 19:04:14.874349	HardwareCorrupted	0
2016-05-17 19:04:14.874349	AnonHugePages	0
2016-05-17 19:04:14.874349	HugePages_Total	0
2016-05-17 19:04:14.874349	HugePages_Free	0
2016-05-17 19:04:14.874349	HugePages_Rsvd	0
2016-05-17 19:04:14.874349	HugePages_Surp	0
2016-05-17 19:04:14.874349	Hugepagesize	2048
2016-05-17 19:04:14.874349	DirectMap4k	10240
2016-05-17 19:04:14.874349	DirectMap2M	33544192
2016-05-17 19:04:19.880364	MemTotal	33006308
2016-05-17 19:04:19.880364	MemFree	32351988
2016-05-17 19:04:19.880364	Buffers	21116
2016-05-17 19:04:19.880364	Cached	274392
2016-05-17 19:04:19.880364	SwapCached	0
2016-05-17 19:04:19.880364	Active	226692
2016-05-17 19:04:19.880364	Inactive	104448
2016-05-17 19:04:19.880364	Active(anon)	69164
2016-05-17 19:04:19.880364	Inactive(anon)	6336
2016-05-17 19:04:19.880364	Active(file)	157528
2016-05-17 19:04:19.880364	Inactive(file)	98112
2016-05-17 19:04:19.880364	Unevictable	0
2016-05-17 19:04:19.880364	Mlocked	0
2016-05-17 19:04:19.880364	SwapTotal	2097148
2016-05-17 19:04:19.880364	SwapFree	2097148
2016-05-17 19:04:19.880364	Dirty	716
2016-05-17 19:04:19.880364	Writeback	20
2016-05-17 19:04:19.880364	AnonPages	35656
2016-05-17 19:04:19.880364	Mapped	45288
2016-05-17 19:04:19.880364	Shmem	39876
2016-05-17 19:04:19.880364	Slab	89540
2016-05-17 19:04:19.880364	SReclaimable	19924
2016-05-17 19:04:19.880364	SUnreclaim	69616
2016-05-17 19:04:19.880364	KernelStack	3920
2016-05-17 19:04:19.880364	PageTables	4612
2016-05-17 19:04:19.880364	NFS_Unstable	0
2016-05-17 19:04:19.880364	Bounce	0
2016-05-17 19:04:19.880364	WritebackTmp	0
2016-05-17 19:04:19.880364	CommitLimit	18600300
2016-05-17 19:04:19.880364	Committed_AS	270064
2016-05-17 19:04:19.880364	VmallocTotal	34359738367
2016-05-17 19:04:19.880364	VmallocUsed	217292
2016-05-17 19:04:19.880364	VmallocChunk	34359509756
2016-05-17 19:04:19.880364	HardwareCorrupted	0
2016-05-17 19:04:19.880364	AnonHugePages	0
2016-05-17 19:04:19.880364	HugePages_Total	0
2016-05-17 19:04:19.880364	HugePages_Free	0
2016-05-17 19:04:19.880364	HugePages_Rsvd	0
2016-05-17 19:04:19.880364	HugePages_Surp	0
2016-05-17 19:04:19.880364	Hugepagesize	2048
2016-05-17 19:04:19.880364	DirectMap4k	10240
2016-05-17 19:04:19.880364	DirectMap2M	33544192
2016-05-17 19:04:24.885836	MemTotal	33006308
2016-05-17 19:04:24.885836	MemFree	32350292
2016-05-17 19:04:24.885836	Buffers	21132
2016-05-17 19:04:24.885836	Cached	276388
2016-05-17 19:04:24.885836	SwapCached	0
2016-05-17 19:04:24.885836	Active	228408
2016-05-17 19:04:24.885836	Inactive	104772
2016-05-17 19:04:24.885836	Active(anon)	69196
2016-05-17 19:04:24.885836	Inactive(anon)	6336
2016-05-17 19:04:24.885836	Active(file)	159212
2016-05-17 19:04:24.885836	Inactive(file)	98436
2016-05-17 19:04:24.885836	Unevictable	0
2016-05-17 19:04:24.885836	Mlocked	0
2016-05-17 19:04:24.885836	SwapTotal	2097148
2016-05-17 19:04:24.885836	SwapFree	2097148
2016-05-17 19:04:24.885836	Dirty	936
2016-05-17 19:04:24.885836	Writeback	0
2016-05-17 19:04:24.885836	AnonPages	35656
2016-05-17 19:04:24.885836	Mapped	45412
2016-05-17 19:04:24.885836	Shmem	39876
2016-05-17 19:04:24.885836	Slab	89284
2016-05-17 19:04:24.885836	SReclaimable	19916
2016-05-17 19:04:24.885836	SUnreclaim	69368
2016-05-17 19:04:24.885836	KernelStack	3904
2016-05-17 19:04:24.885836	PageTables	4612
2016-05-17 19:04:24.885836	NFS_Unstable	0
2016-05-17 19:04:24.885836	Bounce	0
2016-05-17 19:04:24.885836	WritebackTmp	0
2016-05-17 19:04:24.885836	CommitLimit	18600300
2016-05-17 19:04:24.885836	Committed_AS	270064
2016-05-17 19:04:24.885836	VmallocTotal	34359738367
2016-05-17 19:04:24.885836	VmallocUsed	217292
2016-05-17 19:04:24.885836	VmallocChunk	34359509756
2016-05-17 19:04:24.885836	HardwareCorrupted	0
2016-05-17 19:04:24.885836	AnonHugePages	0
2016-05-17 19:04:24.885836	HugePages_Total	0
2016-05-17 19:04:24.885836	HugePages_Free	0
2016-05-17 19:04:24.885836	HugePages_Rsvd	0
2016-05-17 19:04:24.885836	HugePages_Surp	0
2016-05-17 19:04:24.885836	Hugepagesize	2048
2016-05-17 19:04:24.885836	DirectMap4k	10240
2016-05-17 19:04:24.885836	DirectMap2M	33544192
2016-05-17 19:04:29.891393	MemTotal	33006308
2016-05-17 19:04:29.891393	MemFree	32348928
2016-05-17 19:04:29.891393	Buffers	21148
2016-05-17 19:04:29.891393	Cached	277824
