2016-05-17 19:59:22.863383	AnonPages	96204
2016-05-17 19:59:22.863383	Mapped	201720
2016-05-17 19:59:22.863383	Shmem	151736
2016-05-17 19:59:22.863383	Slab	170780
2016-05-17 19:59:22.863383	SReclaimable	135552
2016-05-17 19:59:22.863383	SUnreclaim	35228
2016-05-17 19:59:22.863383	KernelStack	5104
2016-05-17 19:59:22.863383	PageTables	14840
2016-05-17 19:59:22.863383	NFS_Unstable	0
2016-05-17 19:59:22.863383	Bounce	0
2016-05-17 19:59:22.863383	WritebackTmp	0
2016-05-17 19:59:22.863383	CommitLimit	7179960
2016-05-17 19:59:22.863383	Committed_AS	832232
2016-05-17 19:59:22.863383	VmallocTotal	34359738367
2016-05-17 19:59:22.863383	VmallocUsed	0
2016-05-17 19:59:22.863383	VmallocChunk	0
2016-05-17 19:59:22.863383	HardwareCorrupted	0
2016-05-17 19:59:22.863383	AnonHugePages	8192
2016-05-17 19:59:22.863383	CmaTotal	0
2016-05-17 19:59:22.863383	CmaFree	0
2016-05-17 19:59:22.863383	HugePages_Total	0
2016-05-17 19:59:22.863383	HugePages_Free	0
2016-05-17 19:59:22.863383	HugePages_Rsvd	0
2016-05-17 19:59:22.863383	HugePages_Surp	0
2016-05-17 19:59:22.863383	Hugepagesize	2048
2016-05-17 19:59:22.863383	DirectMap4k	81856
2016-05-17 19:59:22.863383	DirectMap2M	14598144
2016-05-17 19:59:27.868852	MemTotal	14359920
2016-05-17 19:59:27.868852	MemFree	11266840
2016-05-17 19:59:27.868852	MemAvailable	13907888
2016-05-17 19:59:27.868852	Buffers	66576
2016-05-17 19:59:27.868852	Cached	2650424
2016-05-17 19:59:27.868852	SwapCached	0
2016-05-17 19:59:27.868852	Active	2288364
2016-05-17 19:59:27.868852	Inactive	520428
2016-05-17 19:59:27.868852	Active(anon)	235256
2016-05-17 19:59:27.868852	Inactive(anon)	11448
2016-05-17 19:59:27.868852	Active(file)	2053108
2016-05-17 19:59:27.868852	Inactive(file)	508980
2016-05-17 19:59:27.868852	Unevictable	3660
2016-05-17 19:59:27.868852	Mlocked	3660
2016-05-17 19:59:27.868852	SwapTotal	0
2016-05-17 19:59:27.868852	SwapFree	0
2016-05-17 19:59:27.868852	Dirty	241092
2016-05-17 19:59:27.868852	Writeback	0
2016-05-17 19:59:27.868852	AnonPages	96204
2016-05-17 19:59:27.868852	Mapped	201720
2016-05-17 19:59:27.868852	Shmem	151736
2016-05-17 19:59:27.868852	Slab	170780
2016-05-17 19:59:27.868852	SReclaimable	135552
2016-05-17 19:59:27.868852	SUnreclaim	35228
2016-05-17 19:59:27.868852	KernelStack	5104
2016-05-17 19:59:27.868852	PageTables	14840
2016-05-17 19:59:27.868852	NFS_Unstable	0
2016-05-17 19:59:27.868852	Bounce	0
2016-05-17 19:59:27.868852	WritebackTmp	0
2016-05-17 19:59:27.868852	CommitLimit	7179960
2016-05-17 19:59:27.868852	Committed_AS	832232
2016-05-17 19:59:27.868852	VmallocTotal	34359738367
2016-05-17 19:59:27.868852	VmallocUsed	0
2016-05-17 19:59:27.868852	VmallocChunk	0
2016-05-17 19:59:27.868852	HardwareCorrupted	0
2016-05-17 19:59:27.868852	AnonHugePages	8192
2016-05-17 19:59:27.868852	CmaTotal	0
2016-05-17 19:59:27.868852	CmaFree	0
2016-05-17 19:59:27.868852	HugePages_Total	0
2016-05-17 19:59:27.868852	HugePages_Free	0
2016-05-17 19:59:27.868852	HugePages_Rsvd	0
2016-05-17 19:59:27.868852	HugePages_Surp	0
2016-05-17 19:59:27.868852	Hugepagesize	2048
2016-05-17 19:59:27.868852	DirectMap4k	81856
2016-05-17 19:59:27.868852	DirectMap2M	14598144
2016-05-17 19:59:32.873991	MemTotal	14359920
2016-05-17 19:59:32.873991	MemFree	11258616
2016-05-17 19:59:32.873991	MemAvailable	13908084
2016-05-17 19:59:32.873991	Buffers	66580
2016-05-17 19:59:32.873991	Cached	2658752
2016-05-17 19:59:32.873991	SwapCached	0
2016-05-17 19:59:32.873991	Active	2289076
2016-05-17 19:59:32.873991	Inactive	528128
2016-05-17 19:59:32.873991	Active(anon)	235248
2016-05-17 19:59:32.873991	Inactive(anon)	11448
2016-05-17 19:59:32.873991	Active(file)	2053828
2016-05-17 19:59:32.873991	Inactive(file)	516680
2016-05-17 19:59:32.873991	Unevictable	3660
2016-05-17 19:59:32.873991	Mlocked	3660
2016-05-17 19:59:32.873991	SwapTotal	0
2016-05-17 19:59:32.873991	SwapFree	0
2016-05-17 19:59:32.873991	Dirty	346492
2016-05-17 19:59:32.873991	Writeback	0
2016-05-17 19:59:32.873991	AnonPages	96196
2016-05-17 19:59:32.873991	Mapped	201720
2016-05-17 19:59:32.873991	Shmem	151736
2016-05-17 19:59:32.873991	Slab	170780
2016-05-17 19:59:32.873991	SReclaimable	135552
2016-05-17 19:59:32.873991	SUnreclaim	35228
2016-05-17 19:59:32.873991	KernelStack	5104
2016-05-17 19:59:32.873991	PageTables	14840
2016-05-17 19:59:32.873991	NFS_Unstable	0
2016-05-17 19:59:32.873991	Bounce	0
2016-05-17 19:59:32.873991	WritebackTmp	0
2016-05-17 19:59:32.873991	CommitLimit	7179960
2016-05-17 19:59:32.873991	Committed_AS	832232
2016-05-17 19:59:32.873991	VmallocTotal	34359738367
2016-05-17 19:59:32.873991	VmallocUsed	0
2016-05-17 19:59:32.873991	VmallocChunk	0
2016-05-17 19:59:32.873991	HardwareCorrupted	0
2016-05-17 19:59:32.873991	AnonHugePages	8192
2016-05-17 19:59:32.873991	CmaTotal	0
2016-05-17 19:59:32.873991	CmaFree	0
2016-05-17 19:59:32.873991	HugePages_Total	0
2016-05-17 19:59:32.873991	HugePages_Free	0
2016-05-17 19:59:32.873991	HugePages_Rsvd	0
2016-05-17 19:59:32.873991	HugePages_Surp	0
2016-05-17 19:59:32.873991	Hugepagesize	2048
2016-05-17 19:59:32.873991	DirectMap4k	81856
2016-05-17 19:59:32.873991	DirectMap2M	14598144
2016-05-17 19:59:37.877965	MemTotal	14359920
2016-05-17 19:59:37.877965	MemFree	11260472
2016-05-17 19:59:37.877965	MemAvailable	13907004
2016-05-17 19:59:37.877965	Buffers	66584
2016-05-17 19:59:37.877965	Cached	2655240
2016-05-17 19:59:37.877965	SwapCached	0
2016-05-17 19:59:37.877965	Active	2289544
2016-05-17 19:59:37.877965	Inactive	524800
2016-05-17 19:59:37.877965	Active(anon)	235324
2016-05-17 19:59:37.877965	Inactive(anon)	11448
2016-05-17 19:59:37.877965	Active(file)	2054220
2016-05-17 19:59:37.877965	Inactive(file)	513352
2016-05-17 19:59:37.877965	Unevictable	3660
2016-05-17 19:59:37.877965	Mlocked	3660
2016-05-17 19:59:37.877965	SwapTotal	0
2016-05-17 19:59:37.877965	SwapFree	0
2016-05-17 19:59:37.877965	Dirty	302852
2016-05-17 19:59:37.877965	Writeback	2660
2016-05-17 19:59:37.877965	AnonPages	96236
2016-05-17 19:59:37.877965	Mapped	201720
2016-05-17 19:59:37.877965	Shmem	151736
2016-05-17 19:59:37.877965	Slab	171616
2016-05-17 19:59:37.877965	SReclaimable	135552
2016-05-17 19:59:37.877965	SUnreclaim	36064
2016-05-17 19:59:37.877965	KernelStack	5120
2016-05-17 19:59:37.877965	PageTables	14752
2016-05-17 19:59:37.877965	NFS_Unstable	0
2016-05-17 19:59:37.877965	Bounce	0
2016-05-17 19:59:37.877965	WritebackTmp	0
2016-05-17 19:59:37.877965	CommitLimit	7179960
2016-05-17 19:59:37.877965	Committed_AS	832232
2016-05-17 19:59:37.877965	VmallocTotal	34359738367
2016-05-17 19:59:37.877965	VmallocUsed	0
2016-05-17 19:59:37.877965	VmallocChunk	0
2016-05-17 19:59:37.877965	HardwareCorrupted	0
2016-05-17 19:59:37.877965	AnonHugePages	8192
2016-05-17 19:59:37.877965	CmaTotal	0
2016-05-17 19:59:37.877965	CmaFree	0
2016-05-17 19:59:37.877965	HugePages_Total	0
2016-05-17 19:59:37.877965	HugePages_Free	0
2016-05-17 19:59:37.877965	HugePages_Rsvd	0
2016-05-17 19:59:37.877965	HugePages_Surp	0
2016-05-17 19:59:37.877965	Hugepagesize	2048
2016-05-17 19:59:37.877965	DirectMap4k	81856
2016-05-17 19:59:37.877965	DirectMap2M	14598144
2016-05-17 19:59:42.883419	MemTotal	14359920
2016-05-17 19:59:42.883419	MemFree	11258288
2016-05-17 19:59:42.883419	MemAvailable	13906664
2016-05-17 19:59:42.883419	Buffers	66588
2016-05-17 19:59:42.883419	Cached	2656984
2016-05-17 19:59:42.883419	SwapCached	0
2016-05-17 19:59:42.883419	Active	2289580
2016-05-17 19:59:42.883419	Inactive	526532
2016-05-17 19:59:42.883419	Active(anon)	235248
2016-05-17 19:59:42.883419	Inactive(anon)	11448
2016-05-17 19:59:42.883419	Active(file)	2054332
2016-05-17 19:59:42.883419	Inactive(file)	515084
2016-05-17 19:59:42.883419	Unevictable	3660
2016-05-17 19:59:42.883419	Mlocked	3660
2016-05-17 19:59:42.883419	SwapTotal	0
2016-05-17 19:59:42.883419	SwapFree	0
2016-05-17 19:59:42.883419	Dirty	26860
2016-05-17 19:59:42.883419	Writeback	0
2016-05-17 19:59:42.883419	AnonPages	96196
2016-05-17 19:59:42.883419	Mapped	201720
2016-05-17 19:59:42.883419	Shmem	151736
2016-05-17 19:59:42.883419	Slab	171108
2016-05-17 19:59:42.883419	SReclaimable	135552
2016-05-17 19:59:42.883419	SUnreclaim	35556
2016-05-17 19:59:42.883419	KernelStack	5104
2016-05-17 19:59:42.883419	PageTables	14840
2016-05-17 19:59:42.883419	NFS_Unstable	0
2016-05-17 19:59:42.883419	Bounce	0
2016-05-17 19:59:42.883419	WritebackTmp	0
2016-05-17 19:59:42.883419	CommitLimit	7179960
2016-05-17 19:59:42.883419	Committed_AS	836068
2016-05-17 19:59:42.883419	VmallocTotal	34359738367
2016-05-17 19:59:42.883419	VmallocUsed	0
2016-05-17 19:59:42.883419	VmallocChunk	0
2016-05-17 19:59:42.883419	HardwareCorrupted	0
2016-05-17 19:59:42.883419	AnonHugePages	8192
2016-05-17 19:59:42.883419	CmaTotal	0
2016-05-17 19:59:42.883419	CmaFree	0
2016-05-17 19:59:42.883419	HugePages_Total	0
2016-05-17 19:59:42.883419	HugePages_Free	0
2016-05-17 19:59:42.883419	HugePages_Rsvd	0
2016-05-17 19:59:42.883419	HugePages_Surp	0
2016-05-17 19:59:42.883419	Hugepagesize	2048
2016-05-17 19:59:42.883419	DirectMap4k	81856
2016-05-17 19:59:42.883419	DirectMap2M	14598144
2016-05-17 19:59:47.888992	MemTotal	14359920
2016-05-17 19:59:47.888992	MemFree	11258288
2016-05-17 19:59:47.888992	MemAvailable	13906664
2016-05-17 19:59:47.888992	Buffers	66588
2016-05-17 19:59:47.888992	Cached	2656984
2016-05-17 19:59:47.888992	SwapCached	0
2016-05-17 19:59:47.888992	Active	2289580
2016-05-17 19:59:47.888992	Inactive	526532
2016-05-17 19:59:47.888992	Active(anon)	235248
2016-05-17 19:59:47.888992	Inactive(anon)	11448
2016-05-17 19:59:47.888992	Active(file)	2054332
2016-05-17 19:59:47.888992	Inactive(file)	515084
2016-05-17 19:59:47.888992	Unevictable	3660
2016-05-17 19:59:47.888992	Mlocked	3660
2016-05-17 19:59:47.888992	SwapTotal	0
2016-05-17 19:59:47.888992	SwapFree	0
2016-05-17 19:59:47.888992	Dirty	28320
2016-05-17 19:59:47.888992	Writeback	0
2016-05-17 19:59:47.888992	AnonPages	96196
2016-05-17 19:59:47.888992	Mapped	201720
2016-05-17 19:59:47.888992	Shmem	151736
2016-05-17 19:59:47.888992	Slab	171108
2016-05-17 19:59:47.888992	SReclaimable	135552
2016-05-17 19:59:47.888992	SUnreclaim	35556
2016-05-17 19:59:47.888992	KernelStack	5104
2016-05-17 19:59:47.888992	PageTables	14840
2016-05-17 19:59:47.888992	NFS_Unstable	0
2016-05-17 19:59:47.888992	Bounce	0
2016-05-17 19:59:47.888992	WritebackTmp	0
2016-05-17 19:59:47.888992	CommitLimit	7179960
2016-05-17 19:59:47.888992	Committed_AS	836068
2016-05-17 19:59:47.888992	VmallocTotal	34359738367
2016-05-17 19:59:47.888992	VmallocUsed	0
2016-05-17 19:59:47.888992	VmallocChunk	0
2016-05-17 19:59:47.888992	HardwareCorrupted	0
2016-05-17 19:59:47.888992	AnonHugePages	8192
2016-05-17 19:59:47.888992	CmaTotal	0
2016-05-17 19:59:47.888992	CmaFree	0
2016-05-17 19:59:47.888992	HugePages_Total	0
2016-05-17 19:59:47.888992	HugePages_Free	0
2016-05-17 19:59:47.888992	HugePages_Rsvd	0
2016-05-17 19:59:47.888992	HugePages_Surp	0
2016-05-17 19:59:47.888992	Hugepagesize	2048
2016-05-17 19:59:47.888992	DirectMap4k	81856
2016-05-17 19:59:47.888992	DirectMap2M	14598144
2016-05-17 19:59:52.894606	MemTotal	14359920
2016-05-17 19:59:52.894606	MemFree	11264232
2016-05-17 19:59:52.894606	MemAvailable	13907004
2016-05-17 19:59:52.894606	Buffers	66588
2016-05-17 19:59:52.894606	Cached	2651608
2016-05-17 19:59:52.894606	SwapCached	0
2016-05-17 19:59:52.894606	Active	2289028
2016-05-17 19:59:52.894606	Inactive	521480
2016-05-17 19:59:52.894606	Active(anon)	235248
2016-05-17 19:59:52.894606	Inactive(anon)	11448
2016-05-17 19:59:52.894606	Active(file)	2053780
2016-05-17 19:59:52.894606	Inactive(file)	510032
2016-05-17 19:59:52.894606	Unevictable	3660
2016-05-17 19:59:52.894606	Mlocked	3660
2016-05-17 19:59:52.894606	SwapTotal	0
2016-05-17 19:59:52.894606	SwapFree	0
2016-05-17 19:59:52.894606	Dirty	9508
2016-05-17 19:59:52.894606	Writeback	0
2016-05-17 19:59:52.894606	AnonPages	96196
2016-05-17 19:59:52.894606	Mapped	201720
2016-05-17 19:59:52.894606	Shmem	151736
2016-05-17 19:59:52.894606	Slab	171172
2016-05-17 19:59:52.894606	SReclaimable	135552
2016-05-17 19:59:52.894606	SUnreclaim	35620
2016-05-17 19:59:52.894606	KernelStack	5104
2016-05-17 19:59:52.894606	PageTables	14840
2016-05-17 19:59:52.894606	NFS_Unstable	0
2016-05-17 19:59:52.894606	Bounce	0
2016-05-17 19:59:52.894606	WritebackTmp	0
2016-05-17 19:59:52.894606	CommitLimit	7179960
2016-05-17 19:59:52.894606	Committed_AS	836068
2016-05-17 19:59:52.894606	VmallocTotal	34359738367
2016-05-17 19:59:52.894606	VmallocUsed	0
2016-05-17 19:59:52.894606	VmallocChunk	0
2016-05-17 19:59:52.894606	HardwareCorrupted	0
2016-05-17 19:59:52.894606	AnonHugePages	8192
2016-05-17 19:59:52.894606	CmaTotal	0
2016-05-17 19:59:52.894606	CmaFree	0
2016-05-17 19:59:52.894606	HugePages_Total	0
2016-05-17 19:59:52.894606	HugePages_Free	0
2016-05-17 19:59:52.894606	HugePages_Rsvd	0
2016-05-17 19:59:52.894606	HugePages_Surp	0
2016-05-17 19:59:52.894606	Hugepagesize	2048
2016-05-17 19:59:52.894606	DirectMap4k	81856
2016-05-17 19:59:52.894606	DirectMap2M	14598144
2016-05-17 19:59:57.900094	MemTotal	14359920
2016-05-17 19:59:57.900094	MemFree	11249456
2016-05-17 19:59:57.900094	MemAvailable	13903956
2016-05-17 19:59:57.900094	Buffers	66588
2016-05-17 19:59:57.900094	Cached	2664044
2016-05-17 19:59:57.900094	SwapCached	0
2016-05-17 19:59:57.900094	Active	2292996
2016-05-17 19:59:57.900094	Inactive	532376
2016-05-17 19:59:57.900094	Active(anon)	238384
2016-05-17 19:59:57.900094	Inactive(anon)	11448
2016-05-17 19:59:57.900094	Active(file)	2054612
2016-05-17 19:59:57.900094	Inactive(file)	520928
2016-05-17 19:59:57.900094	Unevictable	3660
2016-05-17 19:59:57.900094	Mlocked	3660
2016-05-17 19:59:57.900094	SwapTotal	0
2016-05-17 19:59:57.900094	SwapFree	0
2016-05-17 19:59:57.900094	Dirty	87144
2016-05-17 19:59:57.900094	Writeback	0
2016-05-17 19:59:57.900094	AnonPages	99332
2016-05-17 19:59:57.900094	Mapped	201720
2016-05-17 19:59:57.900094	Shmem	151736
2016-05-17 19:59:57.900094	Slab	171164
2016-05-17 19:59:57.900094	SReclaimable	135552
2016-05-17 19:59:57.900094	SUnreclaim	35612
2016-05-17 19:59:57.900094	KernelStack	5104
2016-05-17 19:59:57.900094	PageTables	14840
2016-05-17 19:59:57.900094	NFS_Unstable	0
2016-05-17 19:59:57.900094	Bounce	0
2016-05-17 19:59:57.900094	WritebackTmp	0
2016-05-17 19:59:57.900094	CommitLimit	7179960
2016-05-17 19:59:57.900094	Committed_AS	836068
2016-05-17 19:59:57.900094	VmallocTotal	34359738367
2016-05-17 19:59:57.900094	VmallocUsed	0
2016-05-17 19:59:57.900094	VmallocChunk	0
2016-05-17 19:59:57.900094	HardwareCorrupted	0
2016-05-17 19:59:57.900094	AnonHugePages	8192
2016-05-17 19:59:57.900094	CmaTotal	0
2016-05-17 19:59:57.900094	CmaFree	0
2016-05-17 19:59:57.900094	HugePages_Total	0
2016-05-17 19:59:57.900094	HugePages_Free	0
2016-05-17 19:59:57.900094	HugePages_Rsvd	0
2016-05-17 19:59:57.900094	HugePages_Surp	0
2016-05-17 19:59:57.900094	Hugepagesize	2048
2016-05-17 19:59:57.900094	DirectMap4k	81856
2016-05-17 19:59:57.900094	DirectMap2M	14598144
2016-05-17 20:00:02.905415	MemTotal	14359920
2016-05-17 20:00:02.905415	MemFree	11250588
2016-05-17 20:00:02.905415	MemAvailable	13907700
2016-05-17 20:00:02.905415	Buffers	66588
2016-05-17 20:00:02.905415	Cached	2666300
2016-05-17 20:00:02.905415	SwapCached	0
2016-05-17 20:00:02.905415	Active	2290200
2016-05-17 20:00:02.905415	Inactive	534728
2016-05-17 20:00:02.905415	Active(anon)	235336
2016-05-17 20:00:02.905415	Inactive(anon)	11448
2016-05-17 20:00:02.905415	Active(file)	2054864
2016-05-17 20:00:02.905415	Inactive(file)	523280
2016-05-17 20:00:02.905415	Unevictable	3660
2016-05-17 20:00:02.905415	Mlocked	3660
2016-05-17 20:00:02.905415	SwapTotal	0
2016-05-17 20:00:02.905415	SwapFree	0
2016-05-17 20:00:02.905415	Dirty	163892
2016-05-17 20:00:02.905415	Writeback	0
2016-05-17 20:00:02.905415	AnonPages	96284
2016-05-17 20:00:02.905415	Mapped	201724
2016-05-17 20:00:02.905415	Shmem	151736
2016-05-17 20:00:02.905415	Slab	171268
2016-05-17 20:00:02.905415	SReclaimable	135560
2016-05-17 20:00:02.905415	SUnreclaim	35708
2016-05-17 20:00:02.905415	KernelStack	5104
2016-05-17 20:00:02.905415	PageTables	14840
2016-05-17 20:00:02.905415	NFS_Unstable	0
2016-05-17 20:00:02.905415	Bounce	0
2016-05-17 20:00:02.905415	WritebackTmp	0
2016-05-17 20:00:02.905415	CommitLimit	7179960
2016-05-17 20:00:02.905415	Committed_AS	836068
2016-05-17 20:00:02.905415	VmallocTotal	34359738367
2016-05-17 20:00:02.905415	VmallocUsed	0
2016-05-17 20:00:02.905415	VmallocChunk	0
2016-05-17 20:00:02.905415	HardwareCorrupted	0
2016-05-17 20:00:02.905415	AnonHugePages	8192
2016-05-17 20:00:02.905415	CmaTotal	0
2016-05-17 20:00:02.905415	CmaFree	0
2016-05-17 20:00:02.905415	HugePages_Total	0
2016-05-17 20:00:02.905415	HugePages_Free	0
2016-05-17 20:00:02.905415	HugePages_Rsvd	0
2016-05-17 20:00:02.905415	HugePages_Surp	0
2016-05-17 20:00:02.905415	Hugepagesize	2048
2016-05-17 20:00:02.905415	DirectMap4k	81856
2016-05-17 20:00:02.905415	DirectMap2M	14598144
2016-05-17 20:00:07.909952	MemTotal	14359920
2016-05-17 20:00:07.909952	MemFree	11277516
2016-05-17 20:00:07.909952	MemAvailable	13932172
2016-05-17 20:00:07.909952	Buffers	66596
2016-05-17 20:00:07.909952	Cached	2663908
2016-05-17 20:00:07.909952	SwapCached	0
2016-05-17 20:00:07.909952	Active	2272456
