2016-05-17 00:40:08.803071	MemTotal	1784172
2016-05-17 00:40:08.803071	MemFree	86468
2016-05-17 00:40:08.803071	Buffers	2232
2016-05-17 00:40:08.803071	Cached	1502136
2016-05-17 00:40:08.803071	SwapCached	432
2016-05-17 00:40:08.803071	Active	922248
2016-05-17 00:40:08.803071	Inactive	621696
2016-05-17 00:40:08.803071	Active(anon)	127932
2016-05-17 00:40:08.803071	Inactive(anon)	54628
2016-05-17 00:40:08.803071	Active(file)	794316
2016-05-17 00:40:08.803071	Inactive(file)	567068
2016-05-17 00:40:08.803071	Unevictable	0
2016-05-17 00:40:08.803071	Mlocked	0
2016-05-17 00:40:08.803071	SwapTotal	2097148
2016-05-17 00:40:08.803071	SwapFree	2094256
2016-05-17 00:40:08.803071	Dirty	244
2016-05-17 00:40:08.803071	Writeback	28
2016-05-17 00:40:08.803071	AnonPages	39428
2016-05-17 00:40:08.803071	Mapped	150828
2016-05-17 00:40:08.803071	Shmem	142988
2016-05-17 00:40:08.803071	Slab	103892
2016-05-17 00:40:08.803071	SReclaimable	41600
2016-05-17 00:40:08.803071	SUnreclaim	62292
2016-05-17 00:40:08.803071	KernelStack	3216
2016-05-17 00:40:08.803071	PageTables	5796
2016-05-17 00:40:08.803071	NFS_Unstable	0
2016-05-17 00:40:08.803071	Bounce	0
2016-05-17 00:40:08.803071	WritebackTmp	0
2016-05-17 00:40:08.803071	CommitLimit	2989232
2016-05-17 00:40:08.803071	Committed_AS	281784
2016-05-17 00:40:08.803071	VmallocTotal	34359738367
2016-05-17 00:40:08.803071	VmallocUsed	163356
2016-05-17 00:40:08.803071	VmallocChunk	34359552332
2016-05-17 00:40:08.803071	HardwareCorrupted	0
2016-05-17 00:40:08.803071	AnonHugePages	2048
2016-05-17 00:40:08.803071	HugePages_Total	0
2016-05-17 00:40:08.803071	HugePages_Free	0
2016-05-17 00:40:08.803071	HugePages_Rsvd	0
2016-05-17 00:40:08.803071	HugePages_Surp	0
2016-05-17 00:40:08.803071	Hugepagesize	2048
2016-05-17 00:40:08.803071	DirectMap4k	8192
2016-05-17 00:40:08.803071	DirectMap2M	2088960
2016-05-17 00:40:13.807678	MemTotal	1784172
2016-05-17 00:40:13.807678	MemFree	71912
2016-05-17 00:40:13.807678	Buffers	2160
2016-05-17 00:40:13.807678	Cached	1493652
2016-05-17 00:40:13.807678	SwapCached	432
2016-05-17 00:40:13.807678	Active	858748
2016-05-17 00:40:13.807678	Inactive	691584
2016-05-17 00:40:13.807678	Active(anon)	98752
2016-05-17 00:40:13.807678	Inactive(anon)	98884
2016-05-17 00:40:13.807678	Active(file)	759996
2016-05-17 00:40:13.807678	Inactive(file)	592700
2016-05-17 00:40:13.807678	Unevictable	0
2016-05-17 00:40:13.807678	Mlocked	0
2016-05-17 00:40:13.807678	SwapTotal	2097148
2016-05-17 00:40:13.807678	SwapFree	2094256
2016-05-17 00:40:13.807678	Dirty	668
2016-05-17 00:40:13.807678	Writeback	124
2016-05-17 00:40:13.807678	AnonPages	54432
2016-05-17 00:40:13.807678	Mapped	152044
2016-05-17 00:40:13.807678	Shmem	142988
2016-05-17 00:40:13.807678	Slab	104464
2016-05-17 00:40:13.807678	SReclaimable	41616
2016-05-17 00:40:13.807678	SUnreclaim	62848
2016-05-17 00:40:13.807678	KernelStack	3552
2016-05-17 00:40:13.807678	PageTables	12492
2016-05-17 00:40:13.807678	NFS_Unstable	0
2016-05-17 00:40:13.807678	Bounce	0
2016-05-17 00:40:13.807678	WritebackTmp	0
2016-05-17 00:40:13.807678	CommitLimit	2989232
2016-05-17 00:40:13.807678	Committed_AS	320024
2016-05-17 00:40:13.807678	VmallocTotal	34359738367
2016-05-17 00:40:13.807678	VmallocUsed	163356
2016-05-17 00:40:13.807678	VmallocChunk	34359552332
2016-05-17 00:40:13.807678	HardwareCorrupted	0
2016-05-17 00:40:13.807678	AnonHugePages	2048
2016-05-17 00:40:13.807678	HugePages_Total	0
2016-05-17 00:40:13.807678	HugePages_Free	0
2016-05-17 00:40:13.807678	HugePages_Rsvd	0
2016-05-17 00:40:13.807678	HugePages_Surp	0
2016-05-17 00:40:13.807678	Hugepagesize	2048
2016-05-17 00:40:13.807678	DirectMap4k	8192
2016-05-17 00:40:13.807678	DirectMap2M	2088960
2016-05-17 00:40:18.892782	MemTotal	1784172
2016-05-17 00:40:18.892782	MemFree	78484
2016-05-17 00:40:18.892782	Buffers	2176
2016-05-17 00:40:18.892782	Cached	1486972
2016-05-17 00:40:18.892782	SwapCached	432
2016-05-17 00:40:18.892782	Active	856904
2016-05-17 00:40:18.892782	Inactive	686872
2016-05-17 00:40:18.892782	Active(anon)	98756
2016-05-17 00:40:18.892782	Inactive(anon)	98884
2016-05-17 00:40:18.892782	Active(file)	758148
