2016-05-16 23:14:20.349306	MemTotal	16363196
2016-05-16 23:14:20.349306	MemFree	9744288
2016-05-16 23:14:20.349306	MemAvailable	12972008
2016-05-16 23:14:20.349306	Buffers	336040
2016-05-16 23:14:20.349306	Cached	3173340
2016-05-16 23:14:20.349306	SwapCached	0
2016-05-16 23:14:20.349306	Active	5221656
2016-05-16 23:14:20.349306	Inactive	756928
2016-05-16 23:14:20.349306	Active(anon)	2610400
2016-05-16 23:14:20.349306	Inactive(anon)	145088
2016-05-16 23:14:20.349306	Active(file)	2611256
2016-05-16 23:14:20.349306	Inactive(file)	611840
2016-05-16 23:14:20.349306	Unevictable	148
2016-05-16 23:14:20.349306	Mlocked	148
2016-05-16 23:14:20.349306	SwapTotal	33554428
2016-05-16 23:14:20.349306	SwapFree	33554428
2016-05-16 23:14:20.349306	Dirty	448
2016-05-16 23:14:20.349306	Writeback	0
2016-05-16 23:14:20.349306	AnonPages	2270380
2016-05-16 23:14:20.349306	Mapped	777964
2016-05-16 23:14:20.349306	Shmem	286296
2016-05-16 23:14:20.349306	Slab	392324
2016-05-16 23:14:20.349306	SReclaimable	340836
2016-05-16 23:14:20.349306	SUnreclaim	51488
2016-05-16 23:14:20.349306	KernelStack	10160
2016-05-16 23:14:20.349306	PageTables	39780
2016-05-16 23:14:20.349306	NFS_Unstable	0
2016-05-16 23:14:20.349306	Bounce	0
2016-05-16 23:14:20.349306	WritebackTmp	0
2016-05-16 23:14:20.349306	CommitLimit	41736024
2016-05-16 23:14:20.349306	Committed_AS	6562728
2016-05-16 23:14:20.349306	VmallocTotal	34359738367
2016-05-16 23:14:20.349306	VmallocUsed	0
2016-05-16 23:14:20.349306	VmallocChunk	0
2016-05-16 23:14:20.349306	HardwareCorrupted	0
2016-05-16 23:14:20.349306	AnonHugePages	972800
2016-05-16 23:14:20.349306	HugePages_Total	0
2016-05-16 23:14:20.349306	HugePages_Free	0
2016-05-16 23:14:20.349306	HugePages_Rsvd	0
2016-05-16 23:14:20.349306	HugePages_Surp	0
2016-05-16 23:14:20.349306	Hugepagesize	2048
2016-05-16 23:14:20.349306	DirectMap4k	278132
2016-05-16 23:14:20.349306	DirectMap2M	6987776
2016-05-16 23:14:20.349306	DirectMap1G	10485760
2016-05-16 23:14:25.354521	MemTotal	16363196
2016-05-16 23:14:25.354521	MemFree	9726240
2016-05-16 23:14:25.354521	MemAvailable	12946936
2016-05-16 23:14:25.354521	Buffers	336060
2016-05-16 23:14:25.354521	Cached	3167556
2016-05-16 23:14:25.354521	SwapCached	0
2016-05-16 23:14:25.354521	Active	5242164
2016-05-16 23:14:25.354521	Inactive	750024
2016-05-16 23:14:25.354521	Active(anon)	2630884
2016-05-16 23:14:25.354521	Inactive(anon)	145088
2016-05-16 23:14:25.354521	Active(file)	2611280
2016-05-16 23:14:25.354521	Inactive(file)	604936
2016-05-16 23:14:25.354521	Unevictable	148
2016-05-16 23:14:25.354521	Mlocked	148
2016-05-16 23:14:25.354521	SwapTotal	33554428
2016-05-16 23:14:25.354521	SwapFree	33554428
2016-05-16 23:14:25.354521	Dirty	28120
2016-05-16 23:14:25.354521	Writeback	0
2016-05-16 23:14:25.354521	AnonPages	2290780
2016-05-16 23:14:25.354521	Mapped	779596
2016-05-16 23:14:25.354521	Shmem	286296
2016-05-16 23:14:25.354521	Slab	392608
2016-05-16 23:14:25.354521	SReclaimable	340692
2016-05-16 23:14:25.354521	SUnreclaim	51916
2016-05-16 23:14:25.354521	KernelStack	10592
2016-05-16 23:14:25.354521	PageTables	46828
2016-05-16 23:14:25.354521	NFS_Unstable	0
2016-05-16 23:14:25.354521	Bounce	0
2016-05-16 23:14:25.354521	WritebackTmp	0
2016-05-16 23:14:25.354521	CommitLimit	41736024
2016-05-16 23:14:25.354521	Committed_AS	6650488
2016-05-16 23:14:25.354521	VmallocTotal	34359738367
2016-05-16 23:14:25.354521	VmallocUsed	0
2016-05-16 23:14:25.354521	VmallocChunk	0
2016-05-16 23:14:25.354521	HardwareCorrupted	0
2016-05-16 23:14:25.354521	AnonHugePages	974848
2016-05-16 23:14:25.354521	HugePages_Total	0
2016-05-16 23:14:25.354521	HugePages_Free	0
2016-05-16 23:14:25.354521	HugePages_Rsvd	0
2016-05-16 23:14:25.354521	HugePages_Surp	0
2016-05-16 23:14:25.354521	Hugepagesize	2048
2016-05-16 23:14:25.354521	DirectMap4k	278132
2016-05-16 23:14:25.354521	DirectMap2M	6987776
2016-05-16 23:14:25.354521	DirectMap1G	10485760
2016-05-16 23:14:30.359681	MemTotal	16363196
2016-05-16 23:14:30.359681	MemFree	9713684
2016-05-16 23:14:30.359681	MemAvailable	12938112
2016-05-16 23:14:30.359681	Buffers	336080
2016-05-16 23:14:30.359681	Cached	3175316
2016-05-16 23:14:30.359681	SwapCached	0
2016-05-16 23:14:30.359681	Active	5247108
2016-05-16 23:14:30.359681	Inactive	758564
2016-05-16 23:14:30.359681	Active(anon)	2635772
2016-05-16 23:14:30.359681	Inactive(anon)	149952
2016-05-16 23:14:30.359681	Active(file)	2611336
2016-05-16 23:14:30.359681	Inactive(file)	608612
2016-05-16 23:14:30.359681	Unevictable	148
2016-05-16 23:14:30.359681	Mlocked	148
2016-05-16 23:14:30.359681	SwapTotal	33554428
2016-05-16 23:14:30.359681	SwapFree	33554428
2016-05-16 23:14:30.359681	Dirty	167332
2016-05-16 23:14:30.359681	Writeback	0
2016-05-16 23:14:30.359681	AnonPages	2295808
2016-05-16 23:14:30.359681	Mapped	784524
2016-05-16 23:14:30.359681	Shmem	291160
2016-05-16 23:14:30.359681	Slab	392648
2016-05-16 23:14:30.359681	SReclaimable	340692
2016-05-16 23:14:30.359681	SUnreclaim	51956
2016-05-16 23:14:30.359681	KernelStack	10592
2016-05-16 23:14:30.359681	PageTables	46832
2016-05-16 23:14:30.359681	NFS_Unstable	0
2016-05-16 23:14:30.359681	Bounce	0
2016-05-16 23:14:30.359681	WritebackTmp	0
2016-05-16 23:14:30.359681	CommitLimit	41736024
2016-05-16 23:14:30.359681	Committed_AS	6650488
2016-05-16 23:14:30.359681	VmallocTotal	34359738367
2016-05-16 23:14:30.359681	VmallocUsed	0
2016-05-16 23:14:30.359681	VmallocChunk	0
2016-05-16 23:14:30.359681	HardwareCorrupted	0
2016-05-16 23:14:30.359681	AnonHugePages	974848
2016-05-16 23:14:30.359681	HugePages_Total	0
2016-05-16 23:14:30.359681	HugePages_Free	0
2016-05-16 23:14:30.359681	HugePages_Rsvd	0
2016-05-16 23:14:30.359681	HugePages_Surp	0
2016-05-16 23:14:30.359681	Hugepagesize	2048
2016-05-16 23:14:30.359681	DirectMap4k	278132
2016-05-16 23:14:30.359681	DirectMap2M	6987776
2016-05-16 23:14:30.359681	DirectMap1G	10485760
2016-05-16 23:14:35.364452	MemTotal	16363196
2016-05-16 23:14:35.364452	MemFree	9722916
2016-05-16 23:14:35.364452	MemAvailable	12941540
2016-05-16 23:14:35.364452	Buffers	336116
2016-05-16 23:14:35.364452	Cached	3167060
2016-05-16 23:14:35.364452	SwapCached	0
2016-05-16 23:14:35.364452	Active	5245860
2016-05-16 23:14:35.364452	Inactive	749980
2016-05-16 23:14:35.364452	Active(anon)	2634304
2016-05-16 23:14:35.364452	Inactive(anon)	147392
2016-05-16 23:14:35.364452	Active(file)	2611556
2016-05-16 23:14:35.364452	Inactive(file)	602588
2016-05-16 23:14:35.364452	Unevictable	148
2016-05-16 23:14:35.364452	Mlocked	148
2016-05-16 23:14:35.364452	SwapTotal	33554428
2016-05-16 23:14:35.364452	SwapFree	33554428
2016-05-16 23:14:35.364452	Dirty	302596
2016-05-16 23:14:35.364452	Writeback	0
2016-05-16 23:14:35.364452	AnonPages	2294596
2016-05-16 23:14:35.364452	Mapped	781964
2016-05-16 23:14:35.364452	Shmem	288600
2016-05-16 23:14:35.364452	Slab	392656
2016-05-16 23:14:35.364452	SReclaimable	340692
2016-05-16 23:14:35.364452	SUnreclaim	51964
2016-05-16 23:14:35.364452	KernelStack	10592
2016-05-16 23:14:35.364452	PageTables	46836
2016-05-16 23:14:35.364452	NFS_Unstable	0
2016-05-16 23:14:35.364452	Bounce	0
2016-05-16 23:14:35.364452	WritebackTmp	0
2016-05-16 23:14:35.364452	CommitLimit	41736024
2016-05-16 23:14:35.364452	Committed_AS	6650488
2016-05-16 23:14:35.364452	VmallocTotal	34359738367
2016-05-16 23:14:35.364452	VmallocUsed	0
2016-05-16 23:14:35.364452	VmallocChunk	0
2016-05-16 23:14:35.364452	HardwareCorrupted	0
2016-05-16 23:14:35.364452	AnonHugePages	974848
2016-05-16 23:14:35.364452	HugePages_Total	0
2016-05-16 23:14:35.364452	HugePages_Free	0
2016-05-16 23:14:35.364452	HugePages_Rsvd	0
2016-05-16 23:14:35.364452	HugePages_Surp	0
2016-05-16 23:14:35.364452	Hugepagesize	2048
2016-05-16 23:14:35.364452	DirectMap4k	278132
2016-05-16 23:14:35.364452	DirectMap2M	6987776
2016-05-16 23:14:35.364452	DirectMap1G	10485760
2016-05-16 23:14:40.369626	MemTotal	16363196
2016-05-16 23:14:40.369626	MemFree	9714836
2016-05-16 23:14:40.369626	MemAvailable	12944616
2016-05-16 23:14:40.369626	Buffers	336148
2016-05-16 23:14:40.369626	Cached	3177596
2016-05-16 23:14:40.369626	SwapCached	0
2016-05-16 23:14:40.369626	Active	5244716
2016-05-16 23:14:40.369626	Inactive	759364
2016-05-16 23:14:40.369626	Active(anon)	2631644
2016-05-16 23:14:40.369626	Inactive(anon)	147136
2016-05-16 23:14:40.369626	Active(file)	2613072
2016-05-16 23:14:40.369626	Inactive(file)	612228
2016-05-16 23:14:40.369626	Unevictable	148
2016-05-16 23:14:40.369626	Mlocked	148
2016-05-16 23:14:40.369626	SwapTotal	33554428
2016-05-16 23:14:40.369626	SwapFree	33554428
2016-05-16 23:14:40.369626	Dirty	81016
2016-05-16 23:14:40.369626	Writeback	944
2016-05-16 23:14:40.369626	AnonPages	2291672
2016-05-16 23:14:40.369626	Mapped	781836
2016-05-16 23:14:40.369626	Shmem	288344
2016-05-16 23:14:40.369626	Slab	392248
2016-05-16 23:14:40.369626	SReclaimable	340692
2016-05-16 23:14:40.369626	SUnreclaim	51556
2016-05-16 23:14:40.369626	KernelStack	10592
2016-05-16 23:14:40.369626	PageTables	46836
2016-05-16 23:14:40.369626	NFS_Unstable	0
2016-05-16 23:14:40.369626	Bounce	0
2016-05-16 23:14:40.369626	WritebackTmp	0
2016-05-16 23:14:40.369626	CommitLimit	41736024
2016-05-16 23:14:40.369626	Committed_AS	6650488
2016-05-16 23:14:40.369626	VmallocTotal	34359738367
2016-05-16 23:14:40.369626	VmallocUsed	0
2016-05-16 23:14:40.369626	VmallocChunk	0
2016-05-16 23:14:40.369626	HardwareCorrupted	0
2016-05-16 23:14:40.369626	AnonHugePages	974848
2016-05-16 23:14:40.369626	HugePages_Total	0
2016-05-16 23:14:40.369626	HugePages_Free	0
2016-05-16 23:14:40.369626	HugePages_Rsvd	0
2016-05-16 23:14:40.369626	HugePages_Surp	0
2016-05-16 23:14:40.369626	Hugepagesize	2048
2016-05-16 23:14:40.369626	DirectMap4k	278132
2016-05-16 23:14:40.369626	DirectMap2M	6987776
2016-05-16 23:14:40.369626	DirectMap1G	10485760
2016-05-16 23:14:45.374802	MemTotal	16363196
2016-05-16 23:14:45.374802	MemFree	9722892
2016-05-16 23:14:45.374802	MemAvailable	12945100
2016-05-16 23:14:45.374802	Buffers	336192
2016-05-16 23:14:45.374802	Cached	3169284
2016-05-16 23:14:45.374802	SwapCached	0
2016-05-16 23:14:45.374802	Active	5244928
2016-05-16 23:14:45.374802	Inactive	750940
2016-05-16 23:14:45.374802	Active(anon)	2632424
2016-05-16 23:14:45.374802	Inactive(anon)	145716
2016-05-16 23:14:45.374802	Active(file)	2612504
2016-05-16 23:14:45.374802	Inactive(file)	605224
2016-05-16 23:14:45.374802	Unevictable	148
2016-05-16 23:14:45.374802	Mlocked	148
2016-05-16 23:14:45.374802	SwapTotal	33554428
2016-05-16 23:14:45.374802	SwapFree	33554428
2016-05-16 23:14:45.374802	Dirty	105236
2016-05-16 23:14:45.374802	Writeback	0
2016-05-16 23:14:45.374802	AnonPages	2292436
2016-05-16 23:14:45.374802	Mapped	780096
2016-05-16 23:14:45.374802	Shmem	286604
2016-05-16 23:14:45.374802	Slab	392592
2016-05-16 23:14:45.374802	SReclaimable	340692
2016-05-16 23:14:45.374802	SUnreclaim	51900
2016-05-16 23:14:45.374802	KernelStack	10592
2016-05-16 23:14:45.374802	PageTables	46836
2016-05-16 23:14:45.374802	NFS_Unstable	0
2016-05-16 23:14:45.374802	Bounce	0
2016-05-16 23:14:45.374802	WritebackTmp	0
2016-05-16 23:14:45.374802	CommitLimit	41736024
2016-05-16 23:14:45.374802	Committed_AS	6650488
2016-05-16 23:14:45.374802	VmallocTotal	34359738367
2016-05-16 23:14:45.374802	VmallocUsed	0
2016-05-16 23:14:45.374802	VmallocChunk	0
2016-05-16 23:14:45.374802	HardwareCorrupted	0
2016-05-16 23:14:45.374802	AnonHugePages	974848
2016-05-16 23:14:45.374802	HugePages_Total	0
2016-05-16 23:14:45.374802	HugePages_Free	0
2016-05-16 23:14:45.374802	HugePages_Rsvd	0
2016-05-16 23:14:45.374802	HugePages_Surp	0
2016-05-16 23:14:45.374802	Hugepagesize	2048
2016-05-16 23:14:45.374802	DirectMap4k	278132
2016-05-16 23:14:45.374802	DirectMap2M	6987776
2016-05-16 23:14:45.374802	DirectMap1G	10485760
2016-05-16 23:14:50.378575	MemTotal	16363196
2016-05-16 23:14:50.378575	MemFree	9732512
2016-05-16 23:14:50.378575	MemAvailable	12949744
2016-05-16 23:14:50.378575	Buffers	336216
2016-05-16 23:14:50.378575	Cached	3163188
2016-05-16 23:14:50.378575	SwapCached	0
2016-05-16 23:14:50.378575	Active	5241532
2016-05-16 23:14:50.378575	Inactive	744380
2016-05-16 23:14:50.378575	Active(anon)	2628876
2016-05-16 23:14:50.378575	Inactive(anon)	144320
2016-05-16 23:14:50.378575	Active(file)	2612656
2016-05-16 23:14:50.378575	Inactive(file)	600060
2016-05-16 23:14:50.378575	Unevictable	148
2016-05-16 23:14:50.378575	Mlocked	148
2016-05-16 23:14:50.378575	SwapTotal	33554428
2016-05-16 23:14:50.378575	SwapFree	33554428
2016-05-16 23:14:50.378575	Dirty	244020
2016-05-16 23:14:50.378575	Writeback	0
2016-05-16 23:14:50.378575	AnonPages	2288896
2016-05-16 23:14:50.378575	Mapped	779020
2016-05-16 23:14:50.378575	Shmem	285528
2016-05-16 23:14:50.378575	Slab	392600
2016-05-16 23:14:50.378575	SReclaimable	340728
2016-05-16 23:14:50.378575	SUnreclaim	51872
2016-05-16 23:14:50.378575	KernelStack	10592
2016-05-16 23:14:50.378575	PageTables	46836
2016-05-16 23:14:50.378575	NFS_Unstable	0
2016-05-16 23:14:50.378575	Bounce	0
2016-05-16 23:14:50.378575	WritebackTmp	0
2016-05-16 23:14:50.378575	CommitLimit	41736024
2016-05-16 23:14:50.378575	Committed_AS	6660060
2016-05-16 23:14:50.378575	VmallocTotal	34359738367
2016-05-16 23:14:50.378575	VmallocUsed	0
2016-05-16 23:14:50.378575	VmallocChunk	0
2016-05-16 23:14:50.378575	HardwareCorrupted	0
2016-05-16 23:14:50.378575	AnonHugePages	974848
2016-05-16 23:14:50.378575	HugePages_Total	0
2016-05-16 23:14:50.378575	HugePages_Free	0
2016-05-16 23:14:50.378575	HugePages_Rsvd	0
2016-05-16 23:14:50.378575	HugePages_Surp	0
2016-05-16 23:14:50.378575	Hugepagesize	2048
2016-05-16 23:14:50.378575	DirectMap4k	278132
2016-05-16 23:14:50.378575	DirectMap2M	6987776
2016-05-16 23:14:50.378575	DirectMap1G	10485760
2016-05-16 23:14:55.383758	MemTotal	16363196
2016-05-16 23:14:55.383758	MemFree	9724984
2016-05-16 23:14:55.383758	MemAvailable	12945496
2016-05-16 23:14:55.383758	Buffers	336260
2016-05-16 23:14:55.383758	Cached	3165432
2016-05-16 23:14:55.383758	SwapCached	0
2016-05-16 23:14:55.383758	Active	5246752
2016-05-16 23:14:55.383758	Inactive	746672
