2016-05-17 18:53:56.940294	MemTotal	31416240
2016-05-17 18:53:56.940294	MemFree	30194204
2016-05-17 18:53:56.940294	Buffers	75052
2016-05-17 18:53:56.940294	Cached	822040
2016-05-17 18:53:56.940294	SwapCached	0
2016-05-17 18:53:56.940294	Active	485204
2016-05-17 18:53:56.940294	Inactive	452812
2016-05-17 18:53:56.940294	Active(anon)	180600
2016-05-17 18:53:56.940294	Inactive(anon)	3536
2016-05-17 18:53:56.940294	Active(file)	304604
2016-05-17 18:53:56.940294	Inactive(file)	449276
2016-05-17 18:53:56.940294	Unevictable	0
2016-05-17 18:53:56.940294	Mlocked	0
2016-05-17 18:53:56.940294	SwapTotal	0
2016-05-17 18:53:56.940294	SwapFree	0
2016-05-17 18:53:56.940294	Dirty	256
2016-05-17 18:53:56.940294	Writeback	0
2016-05-17 18:53:56.940294	AnonPages	41208
2016-05-17 18:53:56.940294	Mapped	156232
2016-05-17 18:53:56.940294	Shmem	143216
2016-05-17 18:53:56.940294	Slab	81780
2016-05-17 18:53:56.940294	SReclaimable	64740
2016-05-17 18:53:56.940294	SUnreclaim	17040
2016-05-17 18:53:56.940294	KernelStack	1360
2016-05-17 18:53:56.940294	PageTables	4740
2016-05-17 18:53:56.940294	NFS_Unstable	0
2016-05-17 18:53:56.940294	Bounce	0
2016-05-17 18:53:56.940294	WritebackTmp	0
2016-05-17 18:53:56.940294	CommitLimit	15708120
2016-05-17 18:53:56.940294	Committed_AS	236028
2016-05-17 18:53:56.940294	VmallocTotal	34359738367
2016-05-17 18:53:56.940294	VmallocUsed	57008
2016-05-17 18:53:56.940294	VmallocChunk	34359674848
2016-05-17 18:53:56.940294	HardwareCorrupted	0
2016-05-17 18:53:56.940294	AnonHugePages	0
2016-05-17 18:53:56.940294	HugePages_Total	0
2016-05-17 18:53:56.940294	HugePages_Free	0
2016-05-17 18:53:56.940294	HugePages_Rsvd	0
2016-05-17 18:53:56.940294	HugePages_Surp	0
2016-05-17 18:53:56.940294	Hugepagesize	2048
2016-05-17 18:53:56.940294	DirectMap4k	30720
2016-05-17 18:53:56.940294	DirectMap2M	32100352
2016-05-17 18:54:01.945770	MemTotal	31416240
2016-05-17 18:54:01.945770	MemFree	30179112
2016-05-17 18:54:01.945770	Buffers	75056
2016-05-17 18:54:01.945770	Cached	823332
2016-05-17 18:54:01.945770	SwapCached	0
2016-05-17 18:54:01.945770	Active	496916
2016-05-17 18:54:01.945770	Inactive	453156
2016-05-17 18:54:01.945770	Active(anon)	191332
2016-05-17 18:54:01.945770	Inactive(anon)	3564
2016-05-17 18:54:01.945770	Active(file)	305584
2016-05-17 18:54:01.945770	Inactive(file)	449592
2016-05-17 18:54:01.945770	Unevictable	0
2016-05-17 18:54:01.945770	Mlocked	0
2016-05-17 18:54:01.945770	SwapTotal	0
2016-05-17 18:54:01.945770	SwapFree	0
2016-05-17 18:54:01.945770	Dirty	476
2016-05-17 18:54:01.945770	Writeback	0
2016-05-17 18:54:01.945770	AnonPages	51680
2016-05-17 18:54:01.945770	Mapped	156360
2016-05-17 18:54:01.945770	Shmem	143216
2016-05-17 18:54:01.945770	Slab	82016
2016-05-17 18:54:01.945770	SReclaimable	64748
2016-05-17 18:54:01.945770	SUnreclaim	17268
2016-05-17 18:54:01.945770	KernelStack	1360
2016-05-17 18:54:01.945770	PageTables	7464
2016-05-17 18:54:01.945770	NFS_Unstable	0
2016-05-17 18:54:01.945770	Bounce	0
2016-05-17 18:54:01.945770	WritebackTmp	0
2016-05-17 18:54:01.945770	CommitLimit	15708120
2016-05-17 18:54:01.945770	Committed_AS	236028
2016-05-17 18:54:01.945770	VmallocTotal	34359738367
2016-05-17 18:54:01.945770	VmallocUsed	57008
2016-05-17 18:54:01.945770	VmallocChunk	34359674848
2016-05-17 18:54:01.945770	HardwareCorrupted	0
2016-05-17 18:54:01.945770	AnonHugePages	2048
2016-05-17 18:54:01.945770	HugePages_Total	0
2016-05-17 18:54:01.945770	HugePages_Free	0
2016-05-17 18:54:01.945770	HugePages_Rsvd	0
2016-05-17 18:54:01.945770	HugePages_Surp	0
2016-05-17 18:54:01.945770	Hugepagesize	2048
2016-05-17 18:54:01.945770	DirectMap4k	30720
2016-05-17 18:54:01.945770	DirectMap2M	32100352
2016-05-17 18:54:06.951221	MemTotal	31416240
2016-05-17 18:54:06.951221	MemFree	30178492
2016-05-17 18:54:06.951221	Buffers	75060
2016-05-17 18:54:06.951221	Cached	824104
2016-05-17 18:54:06.951221	SwapCached	0
2016-05-17 18:54:06.951221	Active	497516
2016-05-17 18:54:06.951221	Inactive	453336
2016-05-17 18:54:06.951221	Active(anon)	191336
2016-05-17 18:54:06.951221	Inactive(anon)	3564
2016-05-17 18:54:06.951221	Active(file)	306180
2016-05-17 18:54:06.951221	Inactive(file)	449772
2016-05-17 18:54:06.951221	Unevictable	0
2016-05-17 18:54:06.951221	Mlocked	0
2016-05-17 18:54:06.951221	SwapTotal	0
2016-05-17 18:54:06.951221	SwapFree	0
2016-05-17 18:54:06.951221	Dirty	656
2016-05-17 18:54:06.951221	Writeback	0
2016-05-17 18:54:06.951221	AnonPages	51684
2016-05-17 18:54:06.951221	Mapped	156360
2016-05-17 18:54:06.951221	Shmem	143216
2016-05-17 18:54:06.951221	Slab	82020
2016-05-17 18:54:06.951221	SReclaimable	64748
2016-05-17 18:54:06.951221	SUnreclaim	17272
2016-05-17 18:54:06.951221	KernelStack	1360
2016-05-17 18:54:06.951221	PageTables	7464
2016-05-17 18:54:06.951221	NFS_Unstable	0
2016-05-17 18:54:06.951221	Bounce	0
2016-05-17 18:54:06.951221	WritebackTmp	0
2016-05-17 18:54:06.951221	CommitLimit	15708120
2016-05-17 18:54:06.951221	Committed_AS	236028
2016-05-17 18:54:06.951221	VmallocTotal	34359738367
2016-05-17 18:54:06.951221	VmallocUsed	57008
2016-05-17 18:54:06.951221	VmallocChunk	34359674848
2016-05-17 18:54:06.951221	HardwareCorrupted	0
2016-05-17 18:54:06.951221	AnonHugePages	2048
2016-05-17 18:54:06.951221	HugePages_Total	0
2016-05-17 18:54:06.951221	HugePages_Free	0
