2016-05-17 18:48:35.426252	MemTotal	31416240
2016-05-17 18:48:35.426252	MemFree	30197160
2016-05-17 18:48:35.426252	Buffers	74472
2016-05-17 18:48:35.426252	Cached	818876
2016-05-17 18:48:35.426252	SwapCached	0
2016-05-17 18:48:35.426252	Active	481064
2016-05-17 18:48:35.426252	Inactive	453524
2016-05-17 18:48:35.426252	Active(anon)	180888
2016-05-17 18:48:35.426252	Inactive(anon)	3564
2016-05-17 18:48:35.426252	Active(file)	300176
2016-05-17 18:48:35.426252	Inactive(file)	449960
2016-05-17 18:48:35.426252	Unevictable	0
2016-05-17 18:48:35.426252	Mlocked	0
2016-05-17 18:48:35.426252	SwapTotal	0
2016-05-17 18:48:35.426252	SwapFree	0
2016-05-17 18:48:35.426252	Dirty	384
2016-05-17 18:48:35.426252	Writeback	0
2016-05-17 18:48:35.426252	AnonPages	41324
2016-05-17 18:48:35.426252	Mapped	155896
2016-05-17 18:48:35.426252	Shmem	143216
2016-05-17 18:48:35.426252	Slab	81672
2016-05-17 18:48:35.426252	SReclaimable	64752
2016-05-17 18:48:35.426252	SUnreclaim	16920
2016-05-17 18:48:35.426252	KernelStack	1232
2016-05-17 18:48:35.426252	PageTables	5028
2016-05-17 18:48:35.426252	NFS_Unstable	0
2016-05-17 18:48:35.426252	Bounce	0
2016-05-17 18:48:35.426252	WritebackTmp	0
2016-05-17 18:48:35.426252	CommitLimit	15708120
2016-05-17 18:48:35.426252	Committed_AS	230700
2016-05-17 18:48:35.426252	VmallocTotal	34359738367
2016-05-17 18:48:35.426252	VmallocUsed	57008
2016-05-17 18:48:35.426252	VmallocChunk	34359674848
2016-05-17 18:48:35.426252	HardwareCorrupted	0
2016-05-17 18:48:35.426252	AnonHugePages	0
2016-05-17 18:48:35.426252	HugePages_Total	0
2016-05-17 18:48:35.426252	HugePages_Free	0
2016-05-17 18:48:35.426252	HugePages_Rsvd	0
2016-05-17 18:48:35.426252	HugePages_Surp	0
2016-05-17 18:48:35.426252	Hugepagesize	2048
2016-05-17 18:48:35.426252	DirectMap4k	30720
2016-05-17 18:48:35.426252	DirectMap2M	32100352
2016-05-17 18:48:40.429131	MemTotal	31416240
2016-05-17 18:48:40.429131	MemFree	30148228
2016-05-17 18:48:40.429131	Buffers	74476
2016-05-17 18:48:40.429131	Cached	821424
2016-05-17 18:48:40.429131	SwapCached	0
2016-05-17 18:48:40.429131	Active	516168
2016-05-17 18:48:40.429131	Inactive	454408
2016-05-17 18:48:40.429131	Active(anon)	214328
2016-05-17 18:48:40.429131	Inactive(anon)	3564
2016-05-17 18:48:40.429131	Active(file)	301840
2016-05-17 18:48:40.429131	Inactive(file)	450844
2016-05-17 18:48:40.429131	Unevictable	0
2016-05-17 18:48:40.429131	Mlocked	0
2016-05-17 18:48:40.429131	SwapTotal	0
2016-05-17 18:48:40.429131	SwapFree	0
2016-05-17 18:48:40.429131	Dirty	828
2016-05-17 18:48:40.429131	Writeback	0
2016-05-17 18:48:40.429131	AnonPages	74676
2016-05-17 18:48:40.429131	Mapped	156384
2016-05-17 18:48:40.429131	Shmem	143216
2016-05-17 18:48:40.429131	Slab	83548
2016-05-17 18:48:40.429131	SReclaimable	64752
2016-05-17 18:48:40.429131	SUnreclaim	18796
2016-05-17 18:48:40.429131	KernelStack	1552
2016-05-17 18:48:40.429131	PageTables	14060
2016-05-17 18:48:40.429131	NFS_Unstable	0
2016-05-17 18:48:40.429131	Bounce	0
2016-05-17 18:48:40.429131	WritebackTmp	0
2016-05-17 18:48:40.429131	CommitLimit	15708120
2016-05-17 18:48:40.429131	Committed_AS	292312
2016-05-17 18:48:40.429131	VmallocTotal	34359738367
2016-05-17 18:48:40.429131	VmallocUsed	57008
2016-05-17 18:48:40.429131	VmallocChunk	34359674848
2016-05-17 18:48:40.429131	HardwareCorrupted	0
2016-05-17 18:48:40.429131	AnonHugePages	0
2016-05-17 18:48:40.429131	HugePages_Total	0
2016-05-17 18:48:40.429131	HugePages_Free	0
2016-05-17 18:48:40.429131	HugePages_Rsvd	0
2016-05-17 18:48:40.429131	HugePages_Surp	0
2016-05-17 18:48:40.429131	Hugepagesize	2048
2016-05-17 18:48:40.429131	DirectMap4k	30720
2016-05-17 18:48:40.429131	DirectMap2M	32100352
2016-05-17 18:48:45.432915	MemTotal	31416240
2016-05-17 18:48:45.432915	MemFree	30147052
2016-05-17 18:48:45.432915	Buffers	74480
2016-05-17 18:48:45.432915	Cached	823548
2016-05-17 18:48:45.432915	SwapCached	0
2016-05-17 18:48:45.432915	Active	517744
2016-05-17 18:48:45.432915	Inactive	454968
2016-05-17 18:48:45.432915	Active(anon)	214332
2016-05-17 18:48:45.432915	Inactive(anon)	3564
2016-05-17 18:48:45.432915	Active(file)	303412
2016-05-17 18:48:45.432915	Inactive(file)	451404
2016-05-17 18:48:45.432915	Unevictable	0
2016-05-17 18:48:45.432915	Mlocked	0
2016-05-17 18:48:45.432915	SwapTotal	0
2016-05-17 18:48:45.432915	SwapFree	0
2016-05-17 18:48:45.432915	Dirty	1392
2016-05-17 18:48:45.432915	Writeback	0
2016-05-17 18:48:45.432915	AnonPages	74680
2016-05-17 18:48:45.432915	Mapped	156384
2016-05-17 18:48:45.432915	Shmem	143216
2016-05-17 18:48:45.432915	Slab	83520
2016-05-17 18:48:45.432915	SReclaimable	64752
2016-05-17 18:48:45.432915	SUnreclaim	18768
2016-05-17 18:48:45.432915	KernelStack	1552
2016-05-17 18:48:45.432915	PageTables	14060
2016-05-17 18:48:45.432915	NFS_Unstable	0
2016-05-17 18:48:45.432915	Bounce	0
2016-05-17 18:48:45.432915	WritebackTmp	0
2016-05-17 18:48:45.432915	CommitLimit	15708120
2016-05-17 18:48:45.432915	Committed_AS	292312
2016-05-17 18:48:45.432915	VmallocTotal	34359738367
2016-05-17 18:48:45.432915	VmallocUsed	57008
2016-05-17 18:48:45.432915	VmallocChunk	34359674848
2016-05-17 18:48:45.432915	HardwareCorrupted	0
2016-05-17 18:48:45.432915	AnonHugePages	0
2016-05-17 18:48:45.432915	HugePages_Total	0
2016-05-17 18:48:45.432915	HugePages_Free	0
2016-05-17 18:48:45.432915	HugePages_Rsvd	0
2016-05-17 18:48:45.432915	HugePages_Surp	0
2016-05-17 18:48:45.432915	Hugepagesize	2048
2016-05-17 18:48:45.432915	DirectMap4k	30720
2016-05-17 18:48:45.432915	DirectMap2M	32100352
2016-05-17 18:48:50.436809	MemTotal	31416240
2016-05-17 18:48:50.436809	MemFree	30145128
2016-05-17 18:48:50.436809	Buffers	74484
2016-05-17 18:48:50.436809	Cached	825588
2016-05-17 18:48:50.436809	SwapCached	0
2016-05-17 18:48:50.436809	Active	519328
2016-05-17 18:48:50.436809	Inactive	455428
2016-05-17 18:48:50.436809	Active(anon)	214332
2016-05-17 18:48:50.436809	Inactive(anon)	3564
2016-05-17 18:48:50.436809	Active(file)	304996
2016-05-17 18:48:50.436809	Inactive(file)	451864
2016-05-17 18:48:50.436809	Unevictable	0
2016-05-17 18:48:50.436809	Mlocked	0
2016-05-17 18:48:50.436809	SwapTotal	0
2016-05-17 18:48:50.436809	SwapFree	0
2016-05-17 18:48:50.436809	Dirty	1856
2016-05-17 18:48:50.436809	Writeback	0
2016-05-17 18:48:50.436809	AnonPages	74680
2016-05-17 18:48:50.436809	Mapped	156384
2016-05-17 18:48:50.436809	Shmem	143216
2016-05-17 18:48:50.436809	Slab	83588
2016-05-17 18:48:50.436809	SReclaimable	64752
2016-05-17 18:48:50.436809	SUnreclaim	18836
2016-05-17 18:48:50.436809	KernelStack	1552
2016-05-17 18:48:50.436809	PageTables	14060
2016-05-17 18:48:50.436809	NFS_Unstable	0
2016-05-17 18:48:50.436809	Bounce	0
2016-05-17 18:48:50.436809	WritebackTmp	0
2016-05-17 18:48:50.436809	CommitLimit	15708120
2016-05-17 18:48:50.436809	Committed_AS	292312
2016-05-17 18:48:50.436809	VmallocTotal	34359738367
2016-05-17 18:48:50.436809	VmallocUsed	57008
2016-05-17 18:48:50.436809	VmallocChunk	34359674848
2016-05-17 18:48:50.436809	HardwareCorrupted	0
2016-05-17 18:48:50.436809	AnonHugePages	0
2016-05-17 18:48:50.436809	HugePages_Total	0
2016-05-17 18:48:50.436809	HugePages_Free	0
2016-05-17 18:48:50.436809	HugePages_Rsvd	0
2016-05-17 18:48:50.436809	HugePages_Surp	0
2016-05-17 18:48:50.436809	Hugepagesize	2048
2016-05-17 18:48:50.436809	DirectMap4k	30720
2016-05-17 18:48:50.436809	DirectMap2M	32100352
2016-05-17 18:48:55.442520	MemTotal	31416240
2016-05-17 18:48:55.442520	MemFree	30143052
2016-05-17 18:48:55.442520	Buffers	74488
2016-05-17 18:48:55.442520	Cached	827588
2016-05-17 18:48:55.442520	SwapCached	0
2016-05-17 18:48:55.442520	Active	520888
2016-05-17 18:48:55.442520	Inactive	455872
2016-05-17 18:48:55.442520	Active(anon)	214332
2016-05-17 18:48:55.442520	Inactive(anon)	3564
2016-05-17 18:48:55.442520	Active(file)	306556
2016-05-17 18:48:55.442520	Inactive(file)	452308
2016-05-17 18:48:55.442520	Unevictable	0
2016-05-17 18:48:55.442520	Mlocked	0
2016-05-17 18:48:55.442520	SwapTotal	0
2016-05-17 18:48:55.442520	SwapFree	0
2016-05-17 18:48:55.442520	Dirty	2308
2016-05-17 18:48:55.442520	Writeback	0
2016-05-17 18:48:55.442520	AnonPages	74680
2016-05-17 18:48:55.442520	Mapped	156384
2016-05-17 18:48:55.442520	Shmem	143216
2016-05-17 18:48:55.442520	Slab	83556
2016-05-17 18:48:55.442520	SReclaimable	64752
2016-05-17 18:48:55.442520	SUnreclaim	18804
2016-05-17 18:48:55.442520	KernelStack	1552
2016-05-17 18:48:55.442520	PageTables	14060
2016-05-17 18:48:55.442520	NFS_Unstable	0
2016-05-17 18:48:55.442520	Bounce	0
2016-05-17 18:48:55.442520	WritebackTmp	0
2016-05-17 18:48:55.442520	CommitLimit	15708120
2016-05-17 18:48:55.442520	Committed_AS	292312
2016-05-17 18:48:55.442520	VmallocTotal	34359738367
2016-05-17 18:48:55.442520	VmallocUsed	57008
2016-05-17 18:48:55.442520	VmallocChunk	34359674848
2016-05-17 18:48:55.442520	HardwareCorrupted	0
2016-05-17 18:48:55.442520	AnonHugePages	0
2016-05-17 18:48:55.442520	HugePages_Total	0
2016-05-17 18:48:55.442520	HugePages_Free	0
2016-05-17 18:48:55.442520	HugePages_Rsvd	0
2016-05-17 18:48:55.442520	HugePages_Surp	0
2016-05-17 18:48:55.442520	Hugepagesize	2048
2016-05-17 18:48:55.442520	DirectMap4k	30720
2016-05-17 18:48:55.442520	DirectMap2M	32100352
2016-05-17 18:49:00.448543	MemTotal	31416240
2016-05-17 18:49:00.448543	MemFree	30140788
2016-05-17 18:49:00.448543	Buffers	74496
2016-05-17 18:49:00.448543	Cached	829616
2016-05-17 18:49:00.448543	SwapCached	0
2016-05-17 18:49:00.448543	Active	522472
2016-05-17 18:49:00.448543	Inactive	456324
2016-05-17 18:49:00.448543	Active(anon)	214332
2016-05-17 18:49:00.448543	Inactive(anon)	3564
2016-05-17 18:49:00.448543	Active(file)	308140
2016-05-17 18:49:00.448543	Inactive(file)	452760
2016-05-17 18:49:00.448543	Unevictable	0
2016-05-17 18:49:00.448543	Mlocked	0
2016-05-17 18:49:00.448543	SwapTotal	0
2016-05-17 18:49:00.448543	SwapFree	0
2016-05-17 18:49:00.448543	Dirty	2764
2016-05-17 18:49:00.448543	Writeback	0
2016-05-17 18:49:00.448543	AnonPages	74680
2016-05-17 18:49:00.448543	Mapped	156384
2016-05-17 18:49:00.448543	Shmem	143216
2016-05-17 18:49:00.448543	Slab	83588
2016-05-17 18:49:00.448543	SReclaimable	64752
2016-05-17 18:49:00.448543	SUnreclaim	18836
2016-05-17 18:49:00.448543	KernelStack	1552
2016-05-17 18:49:00.448543	PageTables	14060
2016-05-17 18:49:00.448543	NFS_Unstable	0
2016-05-17 18:49:00.448543	Bounce	0
2016-05-17 18:49:00.448543	WritebackTmp	0
2016-05-17 18:49:00.448543	CommitLimit	15708120
2016-05-17 18:49:00.448543	Committed_AS	292312
2016-05-17 18:49:00.448543	VmallocTotal	34359738367
2016-05-17 18:49:00.448543	VmallocUsed	57008
2016-05-17 18:49:00.448543	VmallocChunk	34359674848
2016-05-17 18:49:00.448543	HardwareCorrupted	0
2016-05-17 18:49:00.448543	AnonHugePages	0
2016-05-17 18:49:00.448543	HugePages_Total	0
2016-05-17 18:49:00.448543	HugePages_Free	0
2016-05-17 18:49:00.448543	HugePages_Rsvd	0
2016-05-17 18:49:00.448543	HugePages_Surp	0
2016-05-17 18:49:00.448543	Hugepagesize	2048
2016-05-17 18:49:00.448543	DirectMap4k	30720
2016-05-17 18:49:00.448543	DirectMap2M	32100352
2016-05-17 18:49:05.453276	MemTotal	31416240
2016-05-17 18:49:05.453276	MemFree	30138836
2016-05-17 18:49:05.453276	Buffers	74500
2016-05-17 18:49:05.453276	Cached	831616
2016-05-17 18:49:05.453276	SwapCached	0
2016-05-17 18:49:05.453276	Active	524020
2016-05-17 18:49:05.453276	Inactive	456780
2016-05-17 18:49:05.453276	Active(anon)	214332
2016-05-17 18:49:05.453276	Inactive(anon)	3564
2016-05-17 18:49:05.453276	Active(file)	309688
2016-05-17 18:49:05.453276	Inactive(file)	453216
2016-05-17 18:49:05.453276	Unevictable	0
2016-05-17 18:49:05.453276	Mlocked	0
2016-05-17 18:49:05.453276	SwapTotal	0
2016-05-17 18:49:05.453276	SwapFree	0
2016-05-17 18:49:05.453276	Dirty	3048
2016-05-17 18:49:05.453276	Writeback	0
2016-05-17 18:49:05.453276	AnonPages	74680
2016-05-17 18:49:05.453276	Mapped	156384
2016-05-17 18:49:05.453276	Shmem	143216
2016-05-17 18:49:05.453276	Slab	83556
2016-05-17 18:49:05.453276	SReclaimable	64752
2016-05-17 18:49:05.453276	SUnreclaim	18804
2016-05-17 18:49:05.453276	KernelStack	1552
2016-05-17 18:49:05.453276	PageTables	14060
2016-05-17 18:49:05.453276	NFS_Unstable	0
2016-05-17 18:49:05.453276	Bounce	0
2016-05-17 18:49:05.453276	WritebackTmp	0
2016-05-17 18:49:05.453276	CommitLimit	15708120
2016-05-17 18:49:05.453276	Committed_AS	292312
2016-05-17 18:49:05.453276	VmallocTotal	34359738367
2016-05-17 18:49:05.453276	VmallocUsed	57008
2016-05-17 18:49:05.453276	VmallocChunk	34359674848
2016-05-17 18:49:05.453276	HardwareCorrupted	0
2016-05-17 18:49:05.453276	AnonHugePages	0
2016-05-17 18:49:05.453276	HugePages_Total	0
2016-05-17 18:49:05.453276	HugePages_Free	0
2016-05-17 18:49:05.453276	HugePages_Rsvd	0
2016-05-17 18:49:05.453276	HugePages_Surp	0
2016-05-17 18:49:05.453276	Hugepagesize	2048
2016-05-17 18:49:05.453276	DirectMap4k	30720
2016-05-17 18:49:05.453276	DirectMap2M	32100352
2016-05-17 18:49:10.458906	MemTotal	31416240
2016-05-17 18:49:10.458906	MemFree	30137688
2016-05-17 18:49:10.458906	Buffers	74508
2016-05-17 18:49:10.458906	Cached	833480
2016-05-17 18:49:10.458906	SwapCached	0
2016-05-17 18:49:10.458906	Active	525448
2016-05-17 18:49:10.458906	Inactive	457216
2016-05-17 18:49:10.458906	Active(anon)	214332
2016-05-17 18:49:10.458906	Inactive(anon)	3564
2016-05-17 18:49:10.458906	Active(file)	311116
2016-05-17 18:49:10.458906	Inactive(file)	453652
2016-05-17 18:49:10.458906	Unevictable	0
2016-05-17 18:49:10.458906	Mlocked	0
2016-05-17 18:49:10.458906	SwapTotal	0
2016-05-17 18:49:10.458906	SwapFree	0
2016-05-17 18:49:10.458906	Dirty	24
2016-05-17 18:49:10.458906	Writeback	316
2016-05-17 18:49:10.458906	AnonPages	74680
2016-05-17 18:49:10.458906	Mapped	156384
2016-05-17 18:49:10.458906	Shmem	143216
2016-05-17 18:49:10.458906	Slab	83588
2016-05-17 18:49:10.458906	SReclaimable	64752
2016-05-17 18:49:10.458906	SUnreclaim	18836
2016-05-17 18:49:10.458906	KernelStack	1552
2016-05-17 18:49:10.458906	PageTables	14060
2016-05-17 18:49:10.458906	NFS_Unstable	0
2016-05-17 18:49:10.458906	Bounce	0
2016-05-17 18:49:10.458906	WritebackTmp	0
2016-05-17 18:49:10.458906	CommitLimit	15708120
2016-05-17 18:49:10.458906	Committed_AS	292312
2016-05-17 18:49:10.458906	VmallocTotal	34359738367
2016-05-17 18:49:10.458906	VmallocUsed	57008
2016-05-17 18:49:10.458906	VmallocChunk	34359674848
2016-05-17 18:49:10.458906	HardwareCorrupted	0
2016-05-17 18:49:10.458906	AnonHugePages	0
2016-05-17 18:49:10.458906	HugePages_Total	0
2016-05-17 18:49:10.458906	HugePages_Free	0
2016-05-17 18:49:10.458906	HugePages_Rsvd	0
2016-05-17 18:49:10.458906	HugePages_Surp	0
2016-05-17 18:49:10.458906	Hugepagesize	2048
2016-05-17 18:49:10.458906	DirectMap4k	30720
