2016-05-17 20:27:07.648435	MemTotal	33006308
2016-05-17 20:27:07.648435	MemFree	32179668
2016-05-17 20:27:07.648435	Buffers	70092
2016-05-17 20:27:07.648435	Cached	378964
2016-05-17 20:27:07.648435	SwapCached	0
2016-05-17 20:27:07.648435	Active	334980
2016-05-17 20:27:07.648435	Inactive	157920
2016-05-17 20:27:07.648435	Active(anon)	183360
2016-05-17 20:27:07.648435	Inactive(anon)	3472
2016-05-17 20:27:07.648435	Active(file)	151620
2016-05-17 20:27:07.648435	Inactive(file)	154448
2016-05-17 20:27:07.648435	Unevictable	0
2016-05-17 20:27:07.648435	Mlocked	0
2016-05-17 20:27:07.648435	SwapTotal	2097148
2016-05-17 20:27:07.648435	SwapFree	2097148
2016-05-17 20:27:07.648435	Dirty	352
2016-05-17 20:27:07.648435	Writeback	0
2016-05-17 20:27:07.648435	AnonPages	44232
2016-05-17 20:27:07.648435	Mapped	154856
2016-05-17 20:27:07.648435	Shmem	142992
2016-05-17 20:27:07.648435	Slab	97352
2016-05-17 20:27:07.648435	SReclaimable	26408
2016-05-17 20:27:07.648435	SUnreclaim	70944
2016-05-17 20:27:07.648435	KernelStack	3792
2016-05-17 20:27:07.648435	PageTables	6976
2016-05-17 20:27:07.648435	NFS_Unstable	0
2016-05-17 20:27:07.648435	Bounce	0
2016-05-17 20:27:07.648435	WritebackTmp	0
2016-05-17 20:27:07.648435	CommitLimit	18600300
2016-05-17 20:27:07.648435	Committed_AS	367036
2016-05-17 20:27:07.648435	VmallocTotal	34359738367
2016-05-17 20:27:07.648435	VmallocUsed	217292
2016-05-17 20:27:07.648435	VmallocChunk	34359509756
2016-05-17 20:27:07.648435	HardwareCorrupted	0
2016-05-17 20:27:07.648435	AnonHugePages	0
2016-05-17 20:27:07.648435	HugePages_Total	0
2016-05-17 20:27:07.648435	HugePages_Free	0
2016-05-17 20:27:07.648435	HugePages_Rsvd	0
2016-05-17 20:27:07.648435	HugePages_Surp	0
2016-05-17 20:27:07.648435	Hugepagesize	2048
2016-05-17 20:27:07.648435	DirectMap4k	10240
2016-05-17 20:27:07.648435	DirectMap2M	33544192
2016-05-17 20:27:12.653553	MemTotal	33006308
2016-05-17 20:27:12.653553	MemFree	32102420
2016-05-17 20:27:12.653553	Buffers	70116
2016-05-17 20:27:12.653553	Cached	381652
2016-05-17 20:27:12.653553	SwapCached	0
2016-05-17 20:27:12.653553	Active	387664
2016-05-17 20:27:12.653553	Inactive	159168
2016-05-17 20:27:12.653553	Active(anon)	234560
2016-05-17 20:27:12.653553	Inactive(anon)	3472
2016-05-17 20:27:12.653553	Active(file)	153104
2016-05-17 20:27:12.653553	Inactive(file)	155696
2016-05-17 20:27:12.653553	Unevictable	0
2016-05-17 20:27:12.653553	Mlocked	0
2016-05-17 20:27:12.653553	SwapTotal	2097148
2016-05-17 20:27:12.653553	SwapFree	2097148
2016-05-17 20:27:12.653553	Dirty	1032
2016-05-17 20:27:12.653553	Writeback	0
2016-05-17 20:27:12.653553	AnonPages	95040
2016-05-17 20:27:12.653553	Mapped	156672
2016-05-17 20:27:12.653553	Shmem	142992
2016-05-17 20:27:12.653553	Slab	100164
2016-05-17 20:27:12.653553	SReclaimable	26496
2016-05-17 20:27:12.653553	SUnreclaim	73668
2016-05-17 20:27:12.653553	KernelStack	5008
2016-05-17 20:27:12.653553	PageTables	24908
2016-05-17 20:27:12.653553	NFS_Unstable	0
2016-05-17 20:27:12.653553	Bounce	0
2016-05-17 20:27:12.653553	WritebackTmp	0
2016-05-17 20:27:12.653553	CommitLimit	18600300
2016-05-17 20:27:12.653553	Committed_AS	500932
