2016-05-17 00:36:32.592328	MemTotal	31416240
2016-05-17 00:36:32.592328	MemFree	30954472
2016-05-17 00:36:32.592328	Buffers	16328
2016-05-17 00:36:32.592328	Cached	176496
2016-05-17 00:36:32.592328	SwapCached	0
2016-05-17 00:36:32.592328	Active	153564
2016-05-17 00:36:32.592328	Inactive	73168
2016-05-17 00:36:32.592328	Active(anon)	69092
2016-05-17 00:36:32.592328	Inactive(anon)	6684
2016-05-17 00:36:32.592328	Active(file)	84472
2016-05-17 00:36:32.592328	Inactive(file)	66484
2016-05-17 00:36:32.592328	Unevictable	0
2016-05-17 00:36:32.592328	Mlocked	0
2016-05-17 00:36:32.592328	SwapTotal	0
2016-05-17 00:36:32.592328	SwapFree	0
2016-05-17 00:36:32.592328	Dirty	320
2016-05-17 00:36:32.592328	Writeback	0
2016-05-17 00:36:32.592328	AnonPages	33944
2016-05-17 00:36:32.592328	Mapped	44524
2016-05-17 00:36:32.592328	Shmem	41876
2016-05-17 00:36:32.592328	Slab	33872
2016-05-17 00:36:32.592328	SReclaimable	18108
2016-05-17 00:36:32.592328	SUnreclaim	15764
2016-05-17 00:36:32.592328	KernelStack	1176
2016-05-17 00:36:32.592328	PageTables	4596
2016-05-17 00:36:32.592328	NFS_Unstable	0
2016-05-17 00:36:32.592328	Bounce	0
2016-05-17 00:36:32.592328	WritebackTmp	0
2016-05-17 00:36:32.592328	CommitLimit	15708120
2016-05-17 00:36:32.592328	Committed_AS	194484
2016-05-17 00:36:32.592328	VmallocTotal	34359738367
2016-05-17 00:36:32.592328	VmallocUsed	57008
2016-05-17 00:36:32.592328	VmallocChunk	34359675628
2016-05-17 00:36:32.592328	HardwareCorrupted	0
2016-05-17 00:36:32.592328	AnonHugePages	2048
2016-05-17 00:36:32.592328	HugePages_Total	0
2016-05-17 00:36:32.592328	HugePages_Free	0
2016-05-17 00:36:32.592328	HugePages_Rsvd	0
2016-05-17 00:36:32.592328	HugePages_Surp	0
2016-05-17 00:36:32.592328	Hugepagesize	2048
2016-05-17 00:36:32.592328	DirectMap4k	32768
2016-05-17 00:36:32.592328	DirectMap2M	32098304
2016-05-17 00:36:37.597062	MemTotal	31416240
2016-05-17 00:36:37.597062	MemFree	30946572
2016-05-17 00:36:37.597062	Buffers	16344
2016-05-17 00:36:37.597062	Cached	171104
2016-05-17 00:36:37.597062	SwapCached	0
2016-05-17 00:36:37.597062	Active	160096
2016-05-17 00:36:37.597062	Inactive	71244
2016-05-17 00:36:37.597062	Active(anon)	79104
2016-05-17 00:36:37.597062	Inactive(anon)	6656
2016-05-17 00:36:37.597062	Active(file)	80992
2016-05-17 00:36:37.597062	Inactive(file)	64588
2016-05-17 00:36:37.597062	Unevictable	0
2016-05-17 00:36:37.597062	Mlocked	0
2016-05-17 00:36:37.597062	SwapTotal	0
2016-05-17 00:36:37.597062	SwapFree	0
2016-05-17 00:36:37.597062	Dirty	624
2016-05-17 00:36:37.597062	Writeback	72
2016-05-17 00:36:37.597062	AnonPages	43884
2016-05-17 00:36:37.597062	Mapped	45880
2016-05-17 00:36:37.597062	Shmem	41876
2016-05-17 00:36:37.597062	Slab	34164
2016-05-17 00:36:37.597062	SReclaimable	18108
2016-05-17 00:36:37.597062	SUnreclaim	16056
2016-05-17 00:36:37.597062	KernelStack	1336
2016-05-17 00:36:37.597062	PageTables	6920
2016-05-17 00:36:37.597062	NFS_Unstable	0
2016-05-17 00:36:37.597062	Bounce	0
2016-05-17 00:36:37.597062	WritebackTmp	0
2016-05-17 00:36:37.597062	CommitLimit	15708120
2016-05-17 00:36:37.597062	Committed_AS	225220
2016-05-17 00:36:37.597062	VmallocTotal	34359738367
2016-05-17 00:36:37.597062	VmallocUsed	57008
2016-05-17 00:36:37.597062	VmallocChunk	34359675628
2016-05-17 00:36:37.597062	HardwareCorrupted	0
2016-05-17 00:36:37.597062	AnonHugePages	2048
2016-05-17 00:36:37.597062	HugePages_Total	0
2016-05-17 00:36:37.597062	HugePages_Free	0
2016-05-17 00:36:37.597062	HugePages_Rsvd	0
2016-05-17 00:36:37.597062	HugePages_Surp	0
2016-05-17 00:36:37.597062	Hugepagesize	2048
2016-05-17 00:36:37.597062	DirectMap4k	32768
2016-05-17 00:36:37.597062	DirectMap2M	32098304
