2016-05-17 19:21:33.550324	SwapFree	2097148
2016-05-17 19:21:33.550324	Dirty	740
2016-05-17 19:21:33.550324	Writeback	8
2016-05-17 19:21:33.550324	AnonPages	45124
2016-05-17 19:21:33.550324	Mapped	156704
2016-05-17 19:21:33.550324	Shmem	142992
2016-05-17 19:21:33.550324	Slab	95984
2016-05-17 19:21:33.550324	SReclaimable	25376
2016-05-17 19:21:33.550324	SUnreclaim	70608
2016-05-17 19:21:33.550324	KernelStack	4096
2016-05-17 19:21:33.550324	PageTables	8160
2016-05-17 19:21:33.550324	NFS_Unstable	0
2016-05-17 19:21:33.550324	Bounce	0
2016-05-17 19:21:33.550324	WritebackTmp	0
2016-05-17 19:21:33.550324	CommitLimit	18600300
2016-05-17 19:21:33.550324	Committed_AS	348992
2016-05-17 19:21:33.550324	VmallocTotal	34359738367
2016-05-17 19:21:33.550324	VmallocUsed	217292
2016-05-17 19:21:33.550324	VmallocChunk	34359509756
2016-05-17 19:21:33.550324	HardwareCorrupted	0
2016-05-17 19:21:33.550324	AnonHugePages	2048
2016-05-17 19:21:33.550324	HugePages_Total	0
2016-05-17 19:21:33.550324	HugePages_Free	0
2016-05-17 19:21:33.550324	HugePages_Rsvd	0
2016-05-17 19:21:33.550324	HugePages_Surp	0
2016-05-17 19:21:33.550324	Hugepagesize	2048
2016-05-17 19:21:33.550324	DirectMap4k	10240
2016-05-17 19:21:33.550324	DirectMap2M	33544192
2016-05-17 19:21:38.555799	MemTotal	33006308
2016-05-17 19:21:38.555799	MemFree	32071724
2016-05-17 19:21:38.555799	Buffers	27160
2016-05-17 19:21:38.555799	Cached	529912
2016-05-17 19:21:38.555799	SwapCached	0
2016-05-17 19:21:38.555799	Active	487640
2016-05-17 19:21:38.555799	Inactive	113140
2016-05-17 19:21:38.555799	Active(anon)	184636
2016-05-17 19:21:38.555799	Inactive(anon)	3484
2016-05-17 19:21:38.555799	Active(file)	303004
2016-05-17 19:21:38.555799	Inactive(file)	109656
2016-05-17 19:21:38.555799	Unevictable	0
2016-05-17 19:21:38.555799	Mlocked	0
2016-05-17 19:21:38.555799	SwapTotal	2097148
2016-05-17 19:21:38.555799	SwapFree	2097148
2016-05-17 19:21:38.555799	Dirty	1280
2016-05-17 19:21:38.555799	Writeback	0
2016-05-17 19:21:38.555799	AnonPages	45128
2016-05-17 19:21:38.555799	Mapped	156704
2016-05-17 19:21:38.555799	Shmem	142992
2016-05-17 19:21:38.555799	Slab	95672
2016-05-17 19:21:38.555799	SReclaimable	25368
2016-05-17 19:21:38.555799	SUnreclaim	70304
2016-05-17 19:21:38.555799	KernelStack	4096
2016-05-17 19:21:38.555799	PageTables	8160
2016-05-17 19:21:38.555799	NFS_Unstable	0
2016-05-17 19:21:38.555799	Bounce	0
2016-05-17 19:21:38.555799	WritebackTmp	0
2016-05-17 19:21:38.555799	CommitLimit	18600300
2016-05-17 19:21:38.555799	Committed_AS	348992
2016-05-17 19:21:38.555799	VmallocTotal	34359738367
2016-05-17 19:21:38.555799	VmallocUsed	217292
2016-05-17 19:21:38.555799	VmallocChunk	34359509756
2016-05-17 19:21:38.555799	HardwareCorrupted	0
2016-05-17 19:21:38.555799	AnonHugePages	2048
2016-05-17 19:21:38.555799	HugePages_Total	0
2016-05-17 19:21:38.555799	HugePages_Free	0
2016-05-17 19:21:38.555799	HugePages_Rsvd	0
2016-05-17 19:21:38.555799	HugePages_Surp	0
2016-05-17 19:21:38.555799	Hugepagesize	2048
2016-05-17 19:21:38.555799	DirectMap4k	10240
2016-05-17 19:21:38.555799	DirectMap2M	33544192
2016-05-17 19:21:43.561383	MemTotal	33006308
2016-05-17 19:21:43.561383	MemFree	32064120
2016-05-17 19:21:43.561383	Buffers	27176
2016-05-17 19:21:43.561383	Cached	528472
2016-05-17 19:21:43.561383	SwapCached	0
2016-05-17 19:21:43.561383	Active	495424
2016-05-17 19:21:43.561383	Inactive	112288
2016-05-17 19:21:43.561383	Active(anon)	194000
2016-05-17 19:21:43.561383	Inactive(anon)	3484
2016-05-17 19:21:43.561383	Active(file)	301424
2016-05-17 19:21:43.561383	Inactive(file)	108804
2016-05-17 19:21:43.561383	Unevictable	0
2016-05-17 19:21:43.561383	Mlocked	0
2016-05-17 19:21:43.561383	SwapTotal	2097148
2016-05-17 19:21:43.561383	SwapFree	2097148
2016-05-17 19:21:43.561383	Dirty	4088
2016-05-17 19:21:43.561383	Writeback	40
2016-05-17 19:21:43.561383	AnonPages	54492
2016-05-17 19:21:43.561383	Mapped	156820
2016-05-17 19:21:43.561383	Shmem	142992
2016-05-17 19:21:43.561383	Slab	95464
2016-05-17 19:21:43.561383	SReclaimable	25356
2016-05-17 19:21:43.561383	SUnreclaim	70108
2016-05-17 19:21:43.561383	KernelStack	4112
2016-05-17 19:21:43.561383	PageTables	8616
2016-05-17 19:21:43.561383	NFS_Unstable	0
2016-05-17 19:21:43.561383	Bounce	0
2016-05-17 19:21:43.561383	WritebackTmp	0
2016-05-17 19:21:43.561383	CommitLimit	18600300
2016-05-17 19:21:43.561383	Committed_AS	360336
2016-05-17 19:21:43.561383	VmallocTotal	34359738367
2016-05-17 19:21:43.561383	VmallocUsed	217292
2016-05-17 19:21:43.561383	VmallocChunk	34359509756
2016-05-17 19:21:43.561383	HardwareCorrupted	0
2016-05-17 19:21:43.561383	AnonHugePages	4096
2016-05-17 19:21:43.561383	HugePages_Total	0
2016-05-17 19:21:43.561383	HugePages_Free	0
2016-05-17 19:21:43.561383	HugePages_Rsvd	0
2016-05-17 19:21:43.561383	HugePages_Surp	0
2016-05-17 19:21:43.561383	Hugepagesize	2048
2016-05-17 19:21:43.561383	DirectMap4k	10240
2016-05-17 19:21:43.561383	DirectMap2M	33544192
2016-05-17 19:21:48.566949	MemTotal	33006308
2016-05-17 19:21:48.566949	MemFree	32070084
2016-05-17 19:21:48.566949	Buffers	27200
2016-05-17 19:21:48.566949	Cached	531328
2016-05-17 19:21:48.566949	SwapCached	0
2016-05-17 19:21:48.566949	Active	489532
2016-05-17 19:21:48.566949	Inactive	113404
2016-05-17 19:21:48.566949	Active(anon)	184764
2016-05-17 19:21:48.566949	Inactive(anon)	3484
2016-05-17 19:21:48.566949	Active(file)	304768
2016-05-17 19:21:48.566949	Inactive(file)	109920
2016-05-17 19:21:48.566949	Unevictable	0
2016-05-17 19:21:48.566949	Mlocked	0
2016-05-17 19:21:48.566949	SwapTotal	2097148
2016-05-17 19:21:48.566949	SwapFree	2097148
2016-05-17 19:21:48.566949	Dirty	14308
2016-05-17 19:21:48.566949	Writeback	16
2016-05-17 19:21:48.566949	AnonPages	45256
2016-05-17 19:21:48.566949	Mapped	156708
2016-05-17 19:21:48.566949	Shmem	142992
2016-05-17 19:21:48.566949	Slab	95368
2016-05-17 19:21:48.566949	SReclaimable	25352
2016-05-17 19:21:48.566949	SUnreclaim	70016
2016-05-17 19:21:48.566949	KernelStack	4096
2016-05-17 19:21:48.566949	PageTables	8160
2016-05-17 19:21:48.566949	NFS_Unstable	0
2016-05-17 19:21:48.566949	Bounce	0
2016-05-17 19:21:48.566949	WritebackTmp	0
2016-05-17 19:21:48.566949	CommitLimit	18600300
2016-05-17 19:21:48.566949	Committed_AS	349052
2016-05-17 19:21:48.566949	VmallocTotal	34359738367
2016-05-17 19:21:48.566949	VmallocUsed	217292
2016-05-17 19:21:48.566949	VmallocChunk	34359509756
2016-05-17 19:21:48.566949	HardwareCorrupted	0
2016-05-17 19:21:48.566949	AnonHugePages	2048
2016-05-17 19:21:48.566949	HugePages_Total	0
2016-05-17 19:21:48.566949	HugePages_Free	0
2016-05-17 19:21:48.566949	HugePages_Rsvd	0
2016-05-17 19:21:48.566949	HugePages_Surp	0
2016-05-17 19:21:48.566949	Hugepagesize	2048
2016-05-17 19:21:48.566949	DirectMap4k	10240
2016-05-17 19:21:48.566949	DirectMap2M	33544192
2016-05-17 19:21:53.572440	MemTotal	33006308
2016-05-17 19:21:53.572440	MemFree	32074532
2016-05-17 19:21:53.572440	Buffers	27216
2016-05-17 19:21:53.572440	Cached	527116
2016-05-17 19:21:53.572440	SwapCached	0
2016-05-17 19:21:53.572440	Active	487652
2016-05-17 19:21:53.572440	Inactive	110948
2016-05-17 19:21:53.572440	Active(anon)	184764
2016-05-17 19:21:53.572440	Inactive(anon)	3484
2016-05-17 19:21:53.572440	Active(file)	302888
2016-05-17 19:21:53.572440	Inactive(file)	107464
2016-05-17 19:21:53.572440	Unevictable	0
2016-05-17 19:21:53.572440	Mlocked	0
2016-05-17 19:21:53.572440	SwapTotal	2097148
2016-05-17 19:21:53.572440	SwapFree	2097148
2016-05-17 19:21:53.572440	Dirty	23636
2016-05-17 19:21:53.572440	Writeback	16
2016-05-17 19:21:53.572440	AnonPages	45256
2016-05-17 19:21:53.572440	Mapped	156708
2016-05-17 19:21:53.572440	Shmem	142992
2016-05-17 19:21:53.572440	Slab	95368
2016-05-17 19:21:53.572440	SReclaimable	25348
2016-05-17 19:21:53.572440	SUnreclaim	70020
2016-05-17 19:21:53.572440	KernelStack	4096
2016-05-17 19:21:53.572440	PageTables	8160
2016-05-17 19:21:53.572440	NFS_Unstable	0
2016-05-17 19:21:53.572440	Bounce	0
2016-05-17 19:21:53.572440	WritebackTmp	0
2016-05-17 19:21:53.572440	CommitLimit	18600300
2016-05-17 19:21:53.572440	Committed_AS	349052
2016-05-17 19:21:53.572440	VmallocTotal	34359738367
2016-05-17 19:21:53.572440	VmallocUsed	217292
2016-05-17 19:21:53.572440	VmallocChunk	34359509756
2016-05-17 19:21:53.572440	HardwareCorrupted	0
2016-05-17 19:21:53.572440	AnonHugePages	2048
2016-05-17 19:21:53.572440	HugePages_Total	0
2016-05-17 19:21:53.572440	HugePages_Free	0
2016-05-17 19:21:53.572440	HugePages_Rsvd	0
2016-05-17 19:21:53.572440	HugePages_Surp	0
2016-05-17 19:21:53.572440	Hugepagesize	2048
2016-05-17 19:21:53.572440	DirectMap4k	10240
2016-05-17 19:21:53.572440	DirectMap2M	33544192
2016-05-17 19:21:58.577364	MemTotal	33006308
2016-05-17 19:21:58.577364	MemFree	32065976
2016-05-17 19:21:58.577364	Buffers	27232
2016-05-17 19:21:58.577364	Cached	535856
2016-05-17 19:21:58.577364	SwapCached	0
2016-05-17 19:21:58.577364	Active	494240
2016-05-17 19:21:58.577364	Inactive	113688
2016-05-17 19:21:58.577364	Active(anon)	184764
2016-05-17 19:21:58.577364	Inactive(anon)	3484
2016-05-17 19:21:58.577364	Active(file)	309476
2016-05-17 19:21:58.577364	Inactive(file)	110204
2016-05-17 19:21:58.577364	Unevictable	0
2016-05-17 19:21:58.577364	Mlocked	0
2016-05-17 19:21:58.577364	SwapTotal	2097148
2016-05-17 19:21:58.577364	SwapFree	2097148
2016-05-17 19:21:58.577364	Dirty	35092
2016-05-17 19:21:58.577364	Writeback	8
2016-05-17 19:21:58.577364	AnonPages	45256
2016-05-17 19:21:58.577364	Mapped	156708
2016-05-17 19:21:58.577364	Shmem	142992
2016-05-17 19:21:58.577364	Slab	95260
2016-05-17 19:21:58.577364	SReclaimable	25340
2016-05-17 19:21:58.577364	SUnreclaim	69920
2016-05-17 19:21:58.577364	KernelStack	4096
2016-05-17 19:21:58.577364	PageTables	8160
2016-05-17 19:21:58.577364	NFS_Unstable	0
2016-05-17 19:21:58.577364	Bounce	0
2016-05-17 19:21:58.577364	WritebackTmp	0
2016-05-17 19:21:58.577364	CommitLimit	18600300
2016-05-17 19:21:58.577364	Committed_AS	349052
2016-05-17 19:21:58.577364	VmallocTotal	34359738367
2016-05-17 19:21:58.577364	VmallocUsed	217292
2016-05-17 19:21:58.577364	VmallocChunk	34359509756
2016-05-17 19:21:58.577364	HardwareCorrupted	0
2016-05-17 19:21:58.577364	AnonHugePages	2048
2016-05-17 19:21:58.577364	HugePages_Total	0
2016-05-17 19:21:58.577364	HugePages_Free	0
2016-05-17 19:21:58.577364	HugePages_Rsvd	0
2016-05-17 19:21:58.577364	HugePages_Surp	0
2016-05-17 19:21:58.577364	Hugepagesize	2048
2016-05-17 19:21:58.577364	DirectMap4k	10240
2016-05-17 19:21:58.577364	DirectMap2M	33544192
2016-05-17 19:22:03.582908	MemTotal	33006308
2016-05-17 19:22:03.582908	MemFree	32073912
2016-05-17 19:22:03.582908	Buffers	27240
2016-05-17 19:22:03.582908	Cached	527980
2016-05-17 19:22:03.582908	SwapCached	0
2016-05-17 19:22:03.582908	Active	488568
2016-05-17 19:22:03.582908	Inactive	111352
2016-05-17 19:22:03.582908	Active(anon)	184764
2016-05-17 19:22:03.582908	Inactive(anon)	3484
2016-05-17 19:22:03.582908	Active(file)	303804
2016-05-17 19:22:03.582908	Inactive(file)	107868
2016-05-17 19:22:03.582908	Unevictable	0
2016-05-17 19:22:03.582908	Mlocked	0
2016-05-17 19:22:03.582908	SwapTotal	2097148
2016-05-17 19:22:03.582908	SwapFree	2097148
2016-05-17 19:22:03.582908	Dirty	2332
2016-05-17 19:22:03.582908	Writeback	100
2016-05-17 19:22:03.582908	AnonPages	45256
2016-05-17 19:22:03.582908	Mapped	156708
2016-05-17 19:22:03.582908	Shmem	142992
2016-05-17 19:22:03.582908	Slab	95464
2016-05-17 19:22:03.582908	SReclaimable	25344
2016-05-17 19:22:03.582908	SUnreclaim	70120
2016-05-17 19:22:03.582908	KernelStack	4096
2016-05-17 19:22:03.582908	PageTables	8160
2016-05-17 19:22:03.582908	NFS_Unstable	0
2016-05-17 19:22:03.582908	Bounce	0
2016-05-17 19:22:03.582908	WritebackTmp	0
2016-05-17 19:22:03.582908	CommitLimit	18600300
2016-05-17 19:22:03.582908	Committed_AS	349052
2016-05-17 19:22:03.582908	VmallocTotal	34359738367
2016-05-17 19:22:03.582908	VmallocUsed	217292
2016-05-17 19:22:03.582908	VmallocChunk	34359509756
2016-05-17 19:22:03.582908	HardwareCorrupted	0
2016-05-17 19:22:03.582908	AnonHugePages	2048
2016-05-17 19:22:03.582908	HugePages_Total	0
2016-05-17 19:22:03.582908	HugePages_Free	0
2016-05-17 19:22:03.582908	HugePages_Rsvd	0
2016-05-17 19:22:03.582908	HugePages_Surp	0
2016-05-17 19:22:03.582908	Hugepagesize	2048
2016-05-17 19:22:03.582908	DirectMap4k	10240
2016-05-17 19:22:03.582908	DirectMap2M	33544192
2016-05-17 19:22:08.588710	MemTotal	33006308
2016-05-17 19:22:08.588710	MemFree	32066240
2016-05-17 19:22:08.588710	Buffers	27256
2016-05-17 19:22:08.588710	Cached	535356
2016-05-17 19:22:08.588710	SwapCached	0
2016-05-17 19:22:08.588710	Active	495096
2016-05-17 19:22:08.588710	Inactive	112356
2016-05-17 19:22:08.588710	Active(anon)	184764
2016-05-17 19:22:08.588710	Inactive(anon)	3484
2016-05-17 19:22:08.588710	Active(file)	310332
2016-05-17 19:22:08.588710	Inactive(file)	108872
2016-05-17 19:22:08.588710	Unevictable	0
2016-05-17 19:22:08.588710	Mlocked	0
2016-05-17 19:22:08.588710	SwapTotal	2097148
2016-05-17 19:22:08.588710	SwapFree	2097148
2016-05-17 19:22:08.588710	Dirty	17032
2016-05-17 19:22:08.588710	Writeback	68
2016-05-17 19:22:08.588710	AnonPages	45256
2016-05-17 19:22:08.588710	Mapped	156708
2016-05-17 19:22:08.588710	Shmem	142992
2016-05-17 19:22:08.588710	Slab	95308
2016-05-17 19:22:08.588710	SReclaimable	25344
2016-05-17 19:22:08.588710	SUnreclaim	69964
2016-05-17 19:22:08.588710	KernelStack	4096
2016-05-17 19:22:08.588710	PageTables	8160
2016-05-17 19:22:08.588710	NFS_Unstable	0
2016-05-17 19:22:08.588710	Bounce	0
2016-05-17 19:22:08.588710	WritebackTmp	0
2016-05-17 19:22:08.588710	CommitLimit	18600300
2016-05-17 19:22:08.588710	Committed_AS	349052
2016-05-17 19:22:08.588710	VmallocTotal	34359738367
2016-05-17 19:22:08.588710	VmallocUsed	217292
2016-05-17 19:22:08.588710	VmallocChunk	34359509756
2016-05-17 19:22:08.588710	HardwareCorrupted	0
2016-05-17 19:22:08.588710	AnonHugePages	2048
2016-05-17 19:22:08.588710	HugePages_Total	0
2016-05-17 19:22:08.588710	HugePages_Free	0
2016-05-17 19:22:08.588710	HugePages_Rsvd	0
2016-05-17 19:22:08.588710	HugePages_Surp	0
2016-05-17 19:22:08.588710	Hugepagesize	2048
2016-05-17 19:22:08.588710	DirectMap4k	10240
2016-05-17 19:22:08.588710	DirectMap2M	33544192
2016-05-17 19:22:13.594323	MemTotal	33006308
2016-05-17 19:22:13.594323	MemFree	32076888
2016-05-17 19:22:13.594323	Buffers	27272
2016-05-17 19:22:13.594323	Cached	524676
2016-05-17 19:22:13.594323	SwapCached	0
2016-05-17 19:22:13.594323	Active	486100
2016-05-17 19:22:13.594323	Inactive	111128
2016-05-17 19:22:13.594323	Active(anon)	184764
2016-05-17 19:22:13.594323	Inactive(anon)	3484
2016-05-17 19:22:13.594323	Active(file)	301336
2016-05-17 19:22:13.594323	Inactive(file)	107644
2016-05-17 19:22:13.594323	Unevictable	0
2016-05-17 19:22:13.594323	Mlocked	0
2016-05-17 19:22:13.594323	SwapTotal	2097148
2016-05-17 19:22:13.594323	SwapFree	2097148
2016-05-17 19:22:13.594323	Dirty	29244
2016-05-17 19:22:13.594323	Writeback	0
2016-05-17 19:22:13.594323	AnonPages	45256
2016-05-17 19:22:13.594323	Mapped	156708
2016-05-17 19:22:13.594323	Shmem	142992
2016-05-17 19:22:13.594323	Slab	95244
2016-05-17 19:22:13.594323	SReclaimable	25340
2016-05-17 19:22:13.594323	SUnreclaim	69904
2016-05-17 19:22:13.594323	KernelStack	4096
2016-05-17 19:22:13.594323	PageTables	8160
2016-05-17 19:22:13.594323	NFS_Unstable	0
2016-05-17 19:22:13.594323	Bounce	0
2016-05-17 19:22:13.594323	WritebackTmp	0
2016-05-17 19:22:13.594323	CommitLimit	18600300
2016-05-17 19:22:13.594323	Committed_AS	349052
2016-05-17 19:22:13.594323	VmallocTotal	34359738367
2016-05-17 19:22:13.594323	VmallocUsed	217292
2016-05-17 19:22:13.594323	VmallocChunk	34359509756
2016-05-17 19:22:13.594323	HardwareCorrupted	0
2016-05-17 19:22:13.594323	AnonHugePages	2048
2016-05-17 19:22:13.594323	HugePages_Total	0
2016-05-17 19:22:13.594323	HugePages_Free	0
2016-05-17 19:22:13.594323	HugePages_Rsvd	0
2016-05-17 19:22:13.594323	HugePages_Surp	0
2016-05-17 19:22:13.594323	Hugepagesize	2048
2016-05-17 19:22:13.594323	DirectMap4k	10240
2016-05-17 19:22:13.594323	DirectMap2M	33544192
2016-05-17 19:22:18.599869	MemTotal	33006308
2016-05-17 19:22:18.599869	MemFree	32071928
2016-05-17 19:22:18.599869	Buffers	27288
2016-05-17 19:22:18.599869	Cached	529476
2016-05-17 19:22:18.599869	SwapCached	0
2016-05-17 19:22:18.599869	Active	490448
2016-05-17 19:22:18.599869	Inactive	111596
2016-05-17 19:22:18.599869	Active(anon)	184764
2016-05-17 19:22:18.599869	Inactive(anon)	3484
2016-05-17 19:22:18.599869	Active(file)	305684
2016-05-17 19:22:18.599869	Inactive(file)	108112
2016-05-17 19:22:18.599869	Unevictable	0
2016-05-17 19:22:18.599869	Mlocked	0
2016-05-17 19:22:18.599869	SwapTotal	2097148
2016-05-17 19:22:18.599869	SwapFree	2097148
2016-05-17 19:22:18.599869	Dirty	42284
2016-05-17 19:22:18.599869	Writeback	8
2016-05-17 19:22:18.599869	AnonPages	45256
2016-05-17 19:22:18.599869	Mapped	156708
2016-05-17 19:22:18.599869	Shmem	142992
2016-05-17 19:22:18.599869	Slab	95184
2016-05-17 19:22:18.599869	SReclaimable	25340
2016-05-17 19:22:18.599869	SUnreclaim	69844
2016-05-17 19:22:18.599869	KernelStack	4096
2016-05-17 19:22:18.599869	PageTables	8160
2016-05-17 19:22:18.599869	NFS_Unstable	0
2016-05-17 19:22:18.599869	Bounce	0
2016-05-17 19:22:18.599869	WritebackTmp	0
2016-05-17 19:22:18.599869	CommitLimit	18600300
2016-05-17 19:22:18.599869	Committed_AS	349052
2016-05-17 19:22:18.599869	VmallocTotal	34359738367
2016-05-17 19:22:18.599869	VmallocUsed	217292
2016-05-17 19:22:18.599869	VmallocChunk	34359509756
2016-05-17 19:22:18.599869	HardwareCorrupted	0
2016-05-17 19:22:18.599869	AnonHugePages	2048
2016-05-17 19:22:18.599869	HugePages_Total	0
2016-05-17 19:22:18.599869	HugePages_Free	0
2016-05-17 19:22:18.599869	HugePages_Rsvd	0
2016-05-17 19:22:18.599869	HugePages_Surp	0
2016-05-17 19:22:18.599869	Hugepagesize	2048
2016-05-17 19:22:18.599869	DirectMap4k	10240
2016-05-17 19:22:18.599869	DirectMap2M	33544192
2016-05-17 19:22:23.605374	MemTotal	33006308
2016-05-17 19:22:23.605374	MemFree	32067464
2016-05-17 19:22:23.605374	Buffers	27304
2016-05-17 19:22:23.605374	Cached	533792
2016-05-17 19:22:23.605374	SwapCached	0
2016-05-17 19:22:23.605374	Active	494368
2016-05-17 19:22:23.605374	Inactive	112008
2016-05-17 19:22:23.605374	Active(anon)	184764
2016-05-17 19:22:23.605374	Inactive(anon)	3484
2016-05-17 19:22:23.605374	Active(file)	309604
2016-05-17 19:22:23.605374	Inactive(file)	108524
2016-05-17 19:22:23.605374	Unevictable	0
2016-05-17 19:22:23.605374	Mlocked	0
2016-05-17 19:22:23.605374	SwapTotal	2097148
2016-05-17 19:22:23.605374	SwapFree	2097148
2016-05-17 19:22:23.605374	Dirty	53076
2016-05-17 19:22:23.605374	Writeback	0
2016-05-17 19:22:23.605374	AnonPages	45256
2016-05-17 19:22:23.605374	Mapped	156708
2016-05-17 19:22:23.605374	Shmem	142992
2016-05-17 19:22:23.605374	Slab	95184
2016-05-17 19:22:23.605374	SReclaimable	25344
2016-05-17 19:22:23.605374	SUnreclaim	69840
2016-05-17 19:22:23.605374	KernelStack	4096
2016-05-17 19:22:23.605374	PageTables	8160
2016-05-17 19:22:23.605374	NFS_Unstable	0
2016-05-17 19:22:23.605374	Bounce	0
2016-05-17 19:22:23.605374	WritebackTmp	0
2016-05-17 19:22:23.605374	CommitLimit	18600300
2016-05-17 19:22:23.605374	Committed_AS	349052
2016-05-17 19:22:23.605374	VmallocTotal	34359738367
2016-05-17 19:22:23.605374	VmallocUsed	217292
2016-05-17 19:22:23.605374	VmallocChunk	34359509756
2016-05-17 19:22:23.605374	HardwareCorrupted	0
2016-05-17 19:22:23.605374	AnonHugePages	2048
2016-05-17 19:22:23.605374	HugePages_Total	0
2016-05-17 19:22:23.605374	HugePages_Free	0
2016-05-17 19:22:23.605374	HugePages_Rsvd	0
2016-05-17 19:22:23.605374	HugePages_Surp	0
2016-05-17 19:22:23.605374	Hugepagesize	2048
2016-05-17 19:22:23.605374	DirectMap4k	10240
2016-05-17 19:22:23.605374	DirectMap2M	33544192
