2016-05-17 03:01:39.556709	MemTotal	7399000
2016-05-17 03:01:39.556709	MemFree	5098572
2016-05-17 03:01:39.556709	Buffers	48708
2016-05-17 03:01:39.556709	Cached	1932460
2016-05-17 03:01:39.556709	SwapCached	0
2016-05-17 03:01:39.556709	Active	1925812
2016-05-17 03:01:39.556709	Inactive	144580
2016-05-17 03:01:39.556709	Active(anon)	228728
2016-05-17 03:01:39.556709	Inactive(anon)	3468
2016-05-17 03:01:39.556709	Active(file)	1697084
2016-05-17 03:01:39.556709	Inactive(file)	141112
2016-05-17 03:01:39.556709	Unevictable	0
2016-05-17 03:01:39.556709	Mlocked	0
2016-05-17 03:01:39.556709	SwapTotal	2097148
2016-05-17 03:01:39.556709	SwapFree	2097148
2016-05-17 03:01:39.556709	Dirty	344
2016-05-17 03:01:39.556709	Writeback	0
2016-05-17 03:01:39.556709	AnonPages	89080
2016-05-17 03:01:39.556709	Mapped	156376
2016-05-17 03:01:39.556709	Shmem	142992
2016-05-17 03:01:39.556709	Slab	135104
2016-05-17 03:01:39.556709	SReclaimable	68084
2016-05-17 03:01:39.556709	SUnreclaim	67020
2016-05-17 03:01:39.556709	KernelStack	3184
2016-05-17 03:01:39.556709	PageTables	7464
2016-05-17 03:01:39.556709	NFS_Unstable	0
2016-05-17 03:01:39.556709	Bounce	0
2016-05-17 03:01:39.556709	WritebackTmp	0
2016-05-17 03:01:39.556709	CommitLimit	5796648
2016-05-17 03:01:39.556709	Committed_AS	357868
2016-05-17 03:01:39.556709	VmallocTotal	34359738367
2016-05-17 03:01:39.556709	VmallocUsed	178296
2016-05-17 03:01:39.556709	VmallocChunk	34359548668
2016-05-17 03:01:39.556709	HardwareCorrupted	0
2016-05-17 03:01:39.556709	AnonHugePages	2048
2016-05-17 03:01:39.556709	HugePages_Total	0
2016-05-17 03:01:39.556709	HugePages_Free	0
2016-05-17 03:01:39.556709	HugePages_Rsvd	0
2016-05-17 03:01:39.556709	HugePages_Surp	0
2016-05-17 03:01:39.556709	Hugepagesize	2048
2016-05-17 03:01:39.556709	DirectMap4k	10240
2016-05-17 03:01:39.556709	DirectMap2M	8378368
2016-05-17 03:01:44.560033	MemTotal	7399000
2016-05-17 03:01:44.560033	MemFree	5078100
2016-05-17 03:01:44.560033	Buffers	48732
2016-05-17 03:01:44.560033	Cached	1933120
2016-05-17 03:01:44.560033	SwapCached	0
2016-05-17 03:01:44.560033	Active	1939136
2016-05-17 03:01:44.560033	Inactive	144752
2016-05-17 03:01:44.560033	Active(anon)	241852
2016-05-17 03:01:44.560033	Inactive(anon)	3468
2016-05-17 03:01:44.560033	Active(file)	1697284
2016-05-17 03:01:44.560033	Inactive(file)	141284
2016-05-17 03:01:44.560033	Unevictable	0
2016-05-17 03:01:44.560033	Mlocked	0
2016-05-17 03:01:44.560033	SwapTotal	2097148
2016-05-17 03:01:44.560033	SwapFree	2097148
2016-05-17 03:01:44.560033	Dirty	800
2016-05-17 03:01:44.560033	Writeback	336
2016-05-17 03:01:44.560033	AnonPages	102328
2016-05-17 03:01:44.560033	Mapped	156732
2016-05-17 03:01:44.560033	Shmem	142992
2016-05-17 03:01:44.560033	Slab	135052
2016-05-17 03:01:44.560033	SReclaimable	68000
2016-05-17 03:01:44.560033	SUnreclaim	67052
2016-05-17 03:01:44.560033	KernelStack	3552
2016-05-17 03:01:44.560033	PageTables	13664
2016-05-17 03:01:44.560033	NFS_Unstable	0
2016-05-17 03:01:44.560033	Bounce	0
2016-05-17 03:01:44.560033	WritebackTmp	0
2016-05-17 03:01:44.560033	CommitLimit	5796648
2016-05-17 03:01:44.560033	Committed_AS	385932
2016-05-17 03:01:44.560033	VmallocTotal	34359738367
2016-05-17 03:01:44.560033	VmallocUsed	178296
2016-05-17 03:01:44.560033	VmallocChunk	34359548668
2016-05-17 03:01:44.560033	HardwareCorrupted	0
2016-05-17 03:01:44.560033	AnonHugePages	2048
2016-05-17 03:01:44.560033	HugePages_Total	0
2016-05-17 03:01:44.560033	HugePages_Free	0
2016-05-17 03:01:44.560033	HugePages_Rsvd	0
2016-05-17 03:01:44.560033	HugePages_Surp	0
2016-05-17 03:01:44.560033	Hugepagesize	2048
2016-05-17 03:01:44.560033	DirectMap4k	10240
2016-05-17 03:01:44.560033	DirectMap2M	8378368
2016-05-17 03:01:49.565522	MemTotal	7399000
2016-05-17 03:01:49.565522	MemFree	5084020
2016-05-17 03:01:49.565522	Buffers	48748
2016-05-17 03:01:49.565522	Cached	1927096
2016-05-17 03:01:49.565522	SwapCached	0
2016-05-17 03:01:49.565522	Active	1938812
2016-05-17 03:01:49.565522	Inactive	139160
2016-05-17 03:01:49.565522	Active(anon)	241856
2016-05-17 03:01:49.565522	Inactive(anon)	3468
2016-05-17 03:01:49.565522	Active(file)	1696956
2016-05-17 03:01:49.565522	Inactive(file)	135692
2016-05-17 03:01:49.565522	Unevictable	0
2016-05-17 03:01:49.565522	Mlocked	0
2016-05-17 03:01:49.565522	SwapTotal	2097148
2016-05-17 03:01:49.565522	SwapFree	2097148
2016-05-17 03:01:49.565522	Dirty	28148
2016-05-17 03:01:49.565522	Writeback	520
2016-05-17 03:01:49.565522	AnonPages	102332
2016-05-17 03:01:49.565522	Mapped	156732
2016-05-17 03:01:49.565522	Shmem	142992
2016-05-17 03:01:49.565522	Slab	135028
2016-05-17 03:01:49.565522	SReclaimable	67996
2016-05-17 03:01:49.565522	SUnreclaim	67032
2016-05-17 03:01:49.565522	KernelStack	3552
2016-05-17 03:01:49.565522	PageTables	13676
2016-05-17 03:01:49.565522	NFS_Unstable	0
2016-05-17 03:01:49.565522	Bounce	0
2016-05-17 03:01:49.565522	WritebackTmp	0
2016-05-17 03:01:49.565522	CommitLimit	5796648
2016-05-17 03:01:49.565522	Committed_AS	385936
2016-05-17 03:01:49.565522	VmallocTotal	34359738367
2016-05-17 03:01:49.565522	VmallocUsed	178296
2016-05-17 03:01:49.565522	VmallocChunk	34359548668
2016-05-17 03:01:49.565522	HardwareCorrupted	0
2016-05-17 03:01:49.565522	AnonHugePages	2048
2016-05-17 03:01:49.565522	HugePages_Total	0
2016-05-17 03:01:49.565522	HugePages_Free	0
2016-05-17 03:01:49.565522	HugePages_Rsvd	0
2016-05-17 03:01:49.565522	HugePages_Surp	0
2016-05-17 03:01:49.565522	Hugepagesize	2048
2016-05-17 03:01:49.565522	DirectMap4k	10240
2016-05-17 03:01:49.565522	DirectMap2M	8378368
2016-05-17 03:01:54.570938	MemTotal	7399000
2016-05-17 03:01:54.570938	MemFree	5079184
2016-05-17 03:01:54.570938	Buffers	48764
2016-05-17 03:01:54.570938	Cached	1931532
2016-05-17 03:01:54.570938	SwapCached	0
2016-05-17 03:01:54.570938	Active	1939080
2016-05-17 03:01:54.570938	Inactive	143348
2016-05-17 03:01:54.570938	Active(anon)	241856
2016-05-17 03:01:54.570938	Inactive(anon)	3468
