2016-05-17 00:31:08.996112	MemTotal	31416240
2016-05-17 00:31:08.996112	MemFree	30951328
2016-05-17 00:31:08.996112	Buffers	14996
2016-05-17 00:31:08.996112	Cached	180596
2016-05-17 00:31:08.996112	SwapCached	0
2016-05-17 00:31:08.996112	Active	153672
2016-05-17 00:31:08.996112	Inactive	76008
2016-05-17 00:31:08.996112	Active(anon)	68840
2016-05-17 00:31:08.996112	Inactive(anon)	6708
2016-05-17 00:31:08.996112	Active(file)	84832
2016-05-17 00:31:08.996112	Inactive(file)	69300
2016-05-17 00:31:08.996112	Unevictable	0
2016-05-17 00:31:08.996112	Mlocked	0
2016-05-17 00:31:08.996112	SwapTotal	0
2016-05-17 00:31:08.996112	SwapFree	0
2016-05-17 00:31:08.996112	Dirty	424
2016-05-17 00:31:08.996112	Writeback	0
2016-05-17 00:31:08.996112	AnonPages	34168
2016-05-17 00:31:08.996112	Mapped	43648
2016-05-17 00:31:08.996112	Shmem	41468
2016-05-17 00:31:08.996112	Slab	33064
2016-05-17 00:31:08.996112	SReclaimable	18008
2016-05-17 00:31:08.996112	SUnreclaim	15056
2016-05-17 00:31:08.996112	KernelStack	1192
2016-05-17 00:31:08.996112	PageTables	4156
2016-05-17 00:31:08.996112	NFS_Unstable	0
2016-05-17 00:31:08.996112	Bounce	0
2016-05-17 00:31:08.996112	WritebackTmp	0
2016-05-17 00:31:08.996112	CommitLimit	15708120
2016-05-17 00:31:08.996112	Committed_AS	205904
2016-05-17 00:31:08.996112	VmallocTotal	34359738367
2016-05-17 00:31:08.996112	VmallocUsed	57008
2016-05-17 00:31:08.996112	VmallocChunk	34359675628
2016-05-17 00:31:08.996112	HardwareCorrupted	0
2016-05-17 00:31:08.996112	AnonHugePages	2048
2016-05-17 00:31:08.996112	HugePages_Total	0
2016-05-17 00:31:08.996112	HugePages_Free	0
2016-05-17 00:31:08.996112	HugePages_Rsvd	0
2016-05-17 00:31:08.996112	HugePages_Surp	0
2016-05-17 00:31:08.996112	Hugepagesize	2048
2016-05-17 00:31:08.996112	DirectMap4k	32768
2016-05-17 00:31:08.996112	DirectMap2M	32098304
2016-05-17 00:31:14.001010	MemTotal	31416240
2016-05-17 00:31:14.001010	MemFree	30903672
2016-05-17 00:31:14.001010	Buffers	15012
2016-05-17 00:31:14.001010	Cached	179832
2016-05-17 00:31:14.001010	SwapCached	0
2016-05-17 00:31:14.001010	Active	193872
2016-05-17 00:31:14.001010	Inactive	71732
2016-05-17 00:31:14.001010	Active(anon)	105836
2016-05-17 00:31:14.001010	Inactive(anon)	6720
2016-05-17 00:31:14.001010	Active(file)	88036
2016-05-17 00:31:14.001010	Inactive(file)	65012
2016-05-17 00:31:14.001010	Unevictable	0
2016-05-17 00:31:14.001010	Mlocked	0
2016-05-17 00:31:14.001010	SwapTotal	0
2016-05-17 00:31:14.001010	SwapFree	0
2016-05-17 00:31:14.001010	Dirty	796
2016-05-17 00:31:14.001010	Writeback	40
2016-05-17 00:31:14.001010	AnonPages	71076
2016-05-17 00:31:14.001010	Mapped	45040
2016-05-17 00:31:14.001010	Shmem	41480
2016-05-17 00:31:14.001010	Slab	35224
2016-05-17 00:31:14.001010	SReclaimable	17960
2016-05-17 00:31:14.001010	SUnreclaim	17264
2016-05-17 00:31:14.001010	KernelStack	1536
2016-05-17 00:31:14.001010	PageTables	13880
2016-05-17 00:31:14.001010	NFS_Unstable	0
2016-05-17 00:31:14.001010	Bounce	0
2016-05-17 00:31:14.001010	WritebackTmp	0
2016-05-17 00:31:14.001010	CommitLimit	15708120
2016-05-17 00:31:14.001010	Committed_AS	298208
2016-05-17 00:31:14.001010	VmallocTotal	34359738367
2016-05-17 00:31:14.001010	VmallocUsed	57008
2016-05-17 00:31:14.001010	VmallocChunk	34359675628
2016-05-17 00:31:14.001010	HardwareCorrupted	0
2016-05-17 00:31:14.001010	AnonHugePages	2048
2016-05-17 00:31:14.001010	HugePages_Total	0
2016-05-17 00:31:14.001010	HugePages_Free	0
2016-05-17 00:31:14.001010	HugePages_Rsvd	0
2016-05-17 00:31:14.001010	HugePages_Surp	0
2016-05-17 00:31:14.001010	Hugepagesize	2048
2016-05-17 00:31:14.001010	DirectMap4k	32768
2016-05-17 00:31:14.001010	DirectMap2M	32098304
2016-05-17 00:31:19.005001	MemTotal	31416240
2016-05-17 00:31:19.005001	MemFree	30915792
2016-05-17 00:31:19.005001	Buffers	15028
2016-05-17 00:31:19.005001	Cached	167360
2016-05-17 00:31:19.005001	SwapCached	0
2016-05-17 00:31:19.005001	Active	183228
2016-05-17 00:31:19.005001	Inactive	70060
2016-05-17 00:31:19.005001	Active(anon)	105652
2016-05-17 00:31:19.005001	Inactive(anon)	6720
2016-05-17 00:31:19.005001	Active(file)	77576
2016-05-17 00:31:19.005001	Inactive(file)	63340
2016-05-17 00:31:19.005001	Unevictable	0
2016-05-17 00:31:19.005001	Mlocked	0
2016-05-17 00:31:19.005001	SwapTotal	0
2016-05-17 00:31:19.005001	SwapFree	0
2016-05-17 00:31:19.005001	Dirty	1216
2016-05-17 00:31:19.005001	Writeback	0
2016-05-17 00:31:19.005001	AnonPages	70892
2016-05-17 00:31:19.005001	Mapped	45196
2016-05-17 00:31:19.005001	Shmem	41480
2016-05-17 00:31:19.005001	Slab	34968
2016-05-17 00:31:19.005001	SReclaimable	17888
2016-05-17 00:31:19.005001	SUnreclaim	17080
2016-05-17 00:31:19.005001	KernelStack	1528
2016-05-17 00:31:19.005001	PageTables	13832
2016-05-17 00:31:19.005001	NFS_Unstable	0
2016-05-17 00:31:19.005001	Bounce	0
2016-05-17 00:31:19.005001	WritebackTmp	0
2016-05-17 00:31:19.005001	CommitLimit	15708120
2016-05-17 00:31:19.005001	Committed_AS	298208
2016-05-17 00:31:19.005001	VmallocTotal	34359738367
2016-05-17 00:31:19.005001	VmallocUsed	57008
2016-05-17 00:31:19.005001	VmallocChunk	34359675628
2016-05-17 00:31:19.005001	HardwareCorrupted	0
2016-05-17 00:31:19.005001	AnonHugePages	2048
2016-05-17 00:31:19.005001	HugePages_Total	0
2016-05-17 00:31:19.005001	HugePages_Free	0
2016-05-17 00:31:19.005001	HugePages_Rsvd	0
2016-05-17 00:31:19.005001	HugePages_Surp	0
2016-05-17 00:31:19.005001	Hugepagesize	2048
2016-05-17 00:31:19.005001	DirectMap4k	32768
2016-05-17 00:31:19.005001	DirectMap2M	32098304
2016-05-17 00:31:24.010633	MemTotal	31416240
2016-05-17 00:31:24.010633	MemFree	30913248
2016-05-17 00:31:24.010633	Buffers	15044
2016-05-17 00:31:24.010633	Cached	170336
2016-05-17 00:31:24.010633	SwapCached	0
2016-05-17 00:31:24.010633	Active	185788
2016-05-17 00:31:24.010633	Inactive	70496
2016-05-17 00:31:24.010633	Active(anon)	105656
2016-05-17 00:31:24.010633	Inactive(anon)	6720
2016-05-17 00:31:24.010633	Active(file)	80132
2016-05-17 00:31:24.010633	Inactive(file)	63776
2016-05-17 00:31:24.010633	Unevictable	0
2016-05-17 00:31:24.010633	Mlocked	0
2016-05-17 00:31:24.010633	SwapTotal	0
2016-05-17 00:31:24.010633	SwapFree	0
2016-05-17 00:31:24.010633	Dirty	1620
2016-05-17 00:31:24.010633	Writeback	24
2016-05-17 00:31:24.010633	AnonPages	70896
2016-05-17 00:31:24.010633	Mapped	45444
2016-05-17 00:31:24.010633	Shmem	41480
2016-05-17 00:31:24.010633	Slab	35032
2016-05-17 00:31:24.010633	SReclaimable	17888
2016-05-17 00:31:24.010633	SUnreclaim	17144
2016-05-17 00:31:24.010633	KernelStack	1528
2016-05-17 00:31:24.010633	PageTables	13832
2016-05-17 00:31:24.010633	NFS_Unstable	0
2016-05-17 00:31:24.010633	Bounce	0
