2016-05-17 18:25:23.453508	MemTotal	31416240
2016-05-17 18:25:23.453508	MemFree	28625824
2016-05-17 18:25:23.453508	Buffers	73240
2016-05-17 18:25:23.453508	Cached	2355188
2016-05-17 18:25:23.453508	SwapCached	0
2016-05-17 18:25:23.453508	Active	2016872
2016-05-17 18:25:23.453508	Inactive	449600
2016-05-17 18:25:23.453508	Active(anon)	177636
2016-05-17 18:25:23.453508	Inactive(anon)	3536
2016-05-17 18:25:23.453508	Active(file)	1839236
2016-05-17 18:25:23.453508	Inactive(file)	446064
2016-05-17 18:25:23.453508	Unevictable	0
2016-05-17 18:25:23.453508	Mlocked	0
2016-05-17 18:25:23.453508	SwapTotal	0
2016-05-17 18:25:23.453508	SwapFree	0
2016-05-17 18:25:23.453508	Dirty	184
2016-05-17 18:25:23.453508	Writeback	72
2016-05-17 18:25:23.453508	AnonPages	37720
2016-05-17 18:25:23.453508	Mapped	155912
2016-05-17 18:25:23.453508	Shmem	143216
2016-05-17 18:25:23.453508	Slab	121632
2016-05-17 18:25:23.453508	SReclaimable	105028
2016-05-17 18:25:23.453508	SUnreclaim	16604
2016-05-17 18:25:23.453508	KernelStack	1368
2016-05-17 18:25:23.453508	PageTables	5148
2016-05-17 18:25:23.453508	NFS_Unstable	0
2016-05-17 18:25:23.453508	Bounce	0
2016-05-17 18:25:23.453508	WritebackTmp	0
2016-05-17 18:25:23.453508	CommitLimit	15708120
2016-05-17 18:25:23.453508	Committed_AS	234480
2016-05-17 18:25:23.453508	VmallocTotal	34359738367
2016-05-17 18:25:23.453508	VmallocUsed	57008
2016-05-17 18:25:23.453508	VmallocChunk	34359674848
2016-05-17 18:25:23.453508	HardwareCorrupted	0
2016-05-17 18:25:23.453508	AnonHugePages	0
2016-05-17 18:25:23.453508	HugePages_Total	0
2016-05-17 18:25:23.453508	HugePages_Free	0
2016-05-17 18:25:23.453508	HugePages_Rsvd	0
2016-05-17 18:25:23.453508	HugePages_Surp	0
2016-05-17 18:25:23.453508	Hugepagesize	2048
2016-05-17 18:25:23.453508	DirectMap4k	30720
2016-05-17 18:25:23.453508	DirectMap2M	32100352
2016-05-17 18:25:28.459245	MemTotal	31416240
2016-05-17 18:25:28.459245	MemFree	28561464
2016-05-17 18:25:28.459245	Buffers	73248
2016-05-17 18:25:28.459245	Cached	2363212
2016-05-17 18:25:28.459245	SwapCached	0
2016-05-17 18:25:28.459245	Active	2055504
2016-05-17 18:25:28.459245	Inactive	457364
2016-05-17 18:25:28.459245	Active(anon)	216160
2016-05-17 18:25:28.459245	Inactive(anon)	3564
2016-05-17 18:25:28.459245	Active(file)	1839344
2016-05-17 18:25:28.459245	Inactive(file)	453800
2016-05-17 18:25:28.459245	Unevictable	0
2016-05-17 18:25:28.459245	Mlocked	0
2016-05-17 18:25:28.459245	SwapTotal	0
2016-05-17 18:25:28.459245	SwapFree	0
2016-05-17 18:25:28.459245	Dirty	604
2016-05-17 18:25:28.459245	Writeback	32
2016-05-17 18:25:28.459245	AnonPages	76508
2016-05-17 18:25:28.459245	Mapped	156468
2016-05-17 18:25:28.459245	Shmem	143216
2016-05-17 18:25:28.459245	Slab	123320
2016-05-17 18:25:28.459245	SReclaimable	105020
2016-05-17 18:25:28.459245	SUnreclaim	18300
2016-05-17 18:25:28.459245	KernelStack	1544
2016-05-17 18:25:28.459245	PageTables	19860
2016-05-17 18:25:28.459245	NFS_Unstable	0
2016-05-17 18:25:28.459245	Bounce	0
2016-05-17 18:25:28.459245	WritebackTmp	0
2016-05-17 18:25:28.459245	CommitLimit	15708120
2016-05-17 18:25:28.459245	Committed_AS	326612
2016-05-17 18:25:28.459245	VmallocTotal	34359738367
2016-05-17 18:25:28.459245	VmallocUsed	57008
2016-05-17 18:25:28.459245	VmallocChunk	34359674848
2016-05-17 18:25:28.459245	HardwareCorrupted	0
2016-05-17 18:25:28.459245	AnonHugePages	0
2016-05-17 18:25:28.459245	HugePages_Total	0
2016-05-17 18:25:28.459245	HugePages_Free	0
2016-05-17 18:25:28.459245	HugePages_Rsvd	0
2016-05-17 18:25:28.459245	HugePages_Surp	0
2016-05-17 18:25:28.459245	Hugepagesize	2048
2016-05-17 18:25:28.459245	DirectMap4k	30720
2016-05-17 18:25:28.459245	DirectMap2M	32100352
2016-05-17 18:25:33.460973	MemTotal	31416240
2016-05-17 18:25:33.460973	MemFree	28556504
2016-05-17 18:25:33.460973	Buffers	73256
2016-05-17 18:25:33.460973	Cached	2367672
