2016-05-16 23:57:20.189995	MemTotal	1784172
2016-05-16 23:57:20.189995	MemFree	633580
2016-05-16 23:57:20.189995	Buffers	111540
2016-05-16 23:57:20.189995	Cached	800300
2016-05-16 23:57:20.189995	SwapCached	0
2016-05-16 23:57:20.189995	Active	636764
2016-05-16 23:57:20.189995	Inactive	316216
2016-05-16 23:57:20.189995	Active(anon)	180292
2016-05-16 23:57:20.189995	Inactive(anon)	3620
2016-05-16 23:57:20.189995	Active(file)	456472
2016-05-16 23:57:20.189995	Inactive(file)	312596
2016-05-16 23:57:20.189995	Unevictable	0
2016-05-16 23:57:20.189995	Mlocked	0
2016-05-16 23:57:20.189995	SwapTotal	2097148
2016-05-16 23:57:20.189995	SwapFree	2097148
2016-05-16 23:57:20.189995	Dirty	320
2016-05-16 23:57:20.189995	Writeback	0
2016-05-16 23:57:20.189995	AnonPages	41152
2016-05-16 23:57:20.189995	Mapped	156268
2016-05-16 23:57:20.189995	Shmem	142796
2016-05-16 23:57:20.189995	Slab	147940
2016-05-16 23:57:20.189995	SReclaimable	82504
2016-05-16 23:57:20.189995	SUnreclaim	65436
2016-05-16 23:57:20.189995	KernelStack	3216
2016-05-16 23:57:20.189995	PageTables	5532
2016-05-16 23:57:20.189995	NFS_Unstable	0
2016-05-16 23:57:20.189995	Bounce	0
2016-05-16 23:57:20.189995	WritebackTmp	0
2016-05-16 23:57:20.189995	CommitLimit	2989232
2016-05-16 23:57:20.189995	Committed_AS	279764
2016-05-16 23:57:20.189995	VmallocTotal	34359738367
2016-05-16 23:57:20.189995	VmallocUsed	163356
2016-05-16 23:57:20.189995	VmallocChunk	34359552332
2016-05-16 23:57:20.189995	HardwareCorrupted	0
2016-05-16 23:57:20.189995	AnonHugePages	2048
2016-05-16 23:57:20.189995	HugePages_Total	0
2016-05-16 23:57:20.189995	HugePages_Free	0
2016-05-16 23:57:20.189995	HugePages_Rsvd	0
2016-05-16 23:57:20.189995	HugePages_Surp	0
2016-05-16 23:57:20.189995	Hugepagesize	2048
2016-05-16 23:57:20.189995	DirectMap4k	8192
2016-05-16 23:57:20.189995	DirectMap2M	2088960
2016-05-16 23:57:25.334831	MemTotal	1784172
2016-05-16 23:57:25.334831	MemFree	532812
2016-05-16 23:57:25.334831	Buffers	111564
2016-05-16 23:57:25.334831	Cached	804764
2016-05-16 23:57:25.334831	SwapCached	0
2016-05-16 23:57:25.334831	Active	701092
2016-05-16 23:57:25.334831	Inactive	320400
2016-05-16 23:57:25.334831	Active(anon)	244340
2016-05-16 23:57:25.334831	Inactive(anon)	3620
2016-05-16 23:57:25.334831	Active(file)	456752
2016-05-16 23:57:25.334831	Inactive(file)	316780
2016-05-16 23:57:25.334831	Unevictable	0
