2016-05-17 02:08:13.091655	MemTotal	7399000
2016-05-17 02:08:13.091655	MemFree	6827736
2016-05-17 02:08:13.091655	Buffers	20696
2016-05-17 02:08:13.091655	Cached	283096
2016-05-17 02:08:13.091655	SwapCached	0
2016-05-17 02:08:13.091655	Active	282156
2016-05-17 02:08:13.091655	Inactive	108080
2016-05-17 02:08:13.091655	Active(anon)	120636
2016-05-17 02:08:13.091655	Inactive(anon)	6204
2016-05-17 02:08:13.091655	Active(file)	161520
2016-05-17 02:08:13.091655	Inactive(file)	101876
2016-05-17 02:08:13.091655	Unevictable	0
2016-05-17 02:08:13.091655	Mlocked	0
2016-05-17 02:08:13.091655	SwapTotal	2097148
2016-05-17 02:08:13.091655	SwapFree	2097148
2016-05-17 02:08:13.091655	Dirty	436
2016-05-17 02:08:13.091655	Writeback	0
2016-05-17 02:08:13.091655	AnonPages	86948
2016-05-17 02:08:13.091655	Mapped	46560
2016-05-17 02:08:13.091655	Shmem	40420
2016-05-17 02:08:13.091655	Slab	86436
2016-05-17 02:08:13.091655	SReclaimable	19680
2016-05-17 02:08:13.091655	SUnreclaim	66756
2016-05-17 02:08:13.091655	KernelStack	3184
2016-05-17 02:08:13.091655	PageTables	6672
2016-05-17 02:08:13.091655	NFS_Unstable	0
2016-05-17 02:08:13.091655	Bounce	0
2016-05-17 02:08:13.091655	WritebackTmp	0
2016-05-17 02:08:13.091655	CommitLimit	5796648
2016-05-17 02:08:13.091655	Committed_AS	356368
2016-05-17 02:08:13.091655	VmallocTotal	34359738367
2016-05-17 02:08:13.091655	VmallocUsed	178296
2016-05-17 02:08:13.091655	VmallocChunk	34359548668
2016-05-17 02:08:13.091655	HardwareCorrupted	0
2016-05-17 02:08:13.091655	AnonHugePages	2048
2016-05-17 02:08:13.091655	HugePages_Total	0
2016-05-17 02:08:13.091655	HugePages_Free	0
2016-05-17 02:08:13.091655	HugePages_Rsvd	0
2016-05-17 02:08:13.091655	HugePages_Surp	0
2016-05-17 02:08:13.091655	Hugepagesize	2048
2016-05-17 02:08:13.091655	DirectMap4k	10240
2016-05-17 02:08:13.091655	DirectMap2M	8378368
2016-05-17 02:08:18.095783	MemTotal	7399000
2016-05-17 02:08:18.095783	MemFree	6825284
2016-05-17 02:08:18.095783	Buffers	20720
2016-05-17 02:08:18.095783	Cached	277708
2016-05-17 02:08:18.095783	SwapCached	0
2016-05-17 02:08:18.095783	Active	286288
2016-05-17 02:08:18.095783	Inactive	104948
2016-05-17 02:08:18.095783	Active(anon)	127000
2016-05-17 02:08:18.095783	Inactive(anon)	6204
2016-05-17 02:08:18.095783	Active(file)	159288
2016-05-17 02:08:18.095783	Inactive(file)	98744
2016-05-17 02:08:18.095783	Unevictable	0
2016-05-17 02:08:18.095783	Mlocked	0
2016-05-17 02:08:18.095783	SwapTotal	2097148
2016-05-17 02:08:18.095783	SwapFree	2097148
2016-05-17 02:08:18.095783	Dirty	752
2016-05-17 02:08:18.095783	Writeback	0
2016-05-17 02:08:18.095783	AnonPages	92784
2016-05-17 02:08:18.095783	Mapped	46616
2016-05-17 02:08:18.095783	Shmem	40420
2016-05-17 02:08:18.095783	Slab	86452
2016-05-17 02:08:18.095783	SReclaimable	19708
2016-05-17 02:08:18.095783	SUnreclaim	66744
2016-05-17 02:08:18.095783	KernelStack	3440
2016-05-17 02:08:18.095783	PageTables	8132
2016-05-17 02:08:18.095783	NFS_Unstable	0
2016-05-17 02:08:18.095783	Bounce	0
2016-05-17 02:08:18.095783	WritebackTmp	0
2016-05-17 02:08:18.095783	CommitLimit	5796648
2016-05-17 02:08:18.095783	Committed_AS	363004
2016-05-17 02:08:18.095783	VmallocTotal	34359738367
2016-05-17 02:08:18.095783	VmallocUsed	178296
2016-05-17 02:08:18.095783	VmallocChunk	34359548668
2016-05-17 02:08:18.095783	HardwareCorrupted	0
2016-05-17 02:08:18.095783	AnonHugePages	2048
2016-05-17 02:08:18.095783	HugePages_Total	0
2016-05-17 02:08:18.095783	HugePages_Free	0
2016-05-17 02:08:18.095783	HugePages_Rsvd	0
2016-05-17 02:08:18.095783	HugePages_Surp	0
2016-05-17 02:08:18.095783	Hugepagesize	2048
2016-05-17 02:08:18.095783	DirectMap4k	10240
2016-05-17 02:08:18.095783	DirectMap2M	8378368
2016-05-17 02:08:23.101248	MemTotal	7399000
2016-05-17 02:08:23.101248	MemFree	6821736
2016-05-17 02:08:23.101248	Buffers	20736
2016-05-17 02:08:23.101248	Cached	281456
2016-05-17 02:08:23.101248	SwapCached	0
2016-05-17 02:08:23.101248	Active	289640
2016-05-17 02:08:23.101248	Inactive	105356
2016-05-17 02:08:23.101248	Active(anon)	127004
2016-05-17 02:08:23.101248	Inactive(anon)	6204
2016-05-17 02:08:23.101248	Active(file)	162636
2016-05-17 02:08:23.101248	Inactive(file)	99152
2016-05-17 02:08:23.101248	Unevictable	0
2016-05-17 02:08:23.101248	Mlocked	0
2016-05-17 02:08:23.101248	SwapTotal	2097148
2016-05-17 02:08:23.101248	SwapFree	2097148
2016-05-17 02:08:23.101248	Dirty	960
2016-05-17 02:08:23.101248	Writeback	8
2016-05-17 02:08:23.101248	AnonPages	92788
2016-05-17 02:08:23.101248	Mapped	46752
2016-05-17 02:08:23.101248	Shmem	40420
2016-05-17 02:08:23.101248	Slab	86184
2016-05-17 02:08:23.101248	SReclaimable	19704
2016-05-17 02:08:23.101248	SUnreclaim	66480
2016-05-17 02:08:23.101248	KernelStack	3440
2016-05-17 02:08:23.101248	PageTables	8132
2016-05-17 02:08:23.101248	NFS_Unstable	0
2016-05-17 02:08:23.101248	Bounce	0
2016-05-17 02:08:23.101248	WritebackTmp	0
2016-05-17 02:08:23.101248	CommitLimit	5796648
2016-05-17 02:08:23.101248	Committed_AS	363004
2016-05-17 02:08:23.101248	VmallocTotal	34359738367
2016-05-17 02:08:23.101248	VmallocUsed	178296
2016-05-17 02:08:23.101248	VmallocChunk	34359548668
2016-05-17 02:08:23.101248	HardwareCorrupted	0
2016-05-17 02:08:23.101248	AnonHugePages	2048
2016-05-17 02:08:23.101248	HugePages_Total	0
2016-05-17 02:08:23.101248	HugePages_Free	0
2016-05-17 02:08:23.101248	HugePages_Rsvd	0
2016-05-17 02:08:23.101248	HugePages_Surp	0
2016-05-17 02:08:23.101248	Hugepagesize	2048
2016-05-17 02:08:23.101248	DirectMap4k	10240
2016-05-17 02:08:23.101248	DirectMap2M	8378368
2016-05-17 02:08:28.106705	MemTotal	7399000
2016-05-17 02:08:28.106705	MemFree	6819132
2016-05-17 02:08:28.106705	Buffers	20760
2016-05-17 02:08:28.106705	Cached	283692
2016-05-17 02:08:28.106705	SwapCached	0
2016-05-17 02:08:28.106705	Active	291648
2016-05-17 02:08:28.106705	Inactive	105616
2016-05-17 02:08:28.106705	Active(anon)	127004
2016-05-17 02:08:28.106705	Inactive(anon)	6204
2016-05-17 02:08:28.106705	Active(file)	164644
2016-05-17 02:08:28.106705	Inactive(file)	99412
2016-05-17 02:08:28.106705	Unevictable	0
2016-05-17 02:08:28.106705	Mlocked	0
2016-05-17 02:08:28.106705	SwapTotal	2097148
2016-05-17 02:08:28.106705	SwapFree	2097148
2016-05-17 02:08:28.106705	Dirty	1140
2016-05-17 02:08:28.106705	Writeback	8
2016-05-17 02:08:28.106705	AnonPages	92788
2016-05-17 02:08:28.106705	Mapped	46864
2016-05-17 02:08:28.106705	Shmem	40420
2016-05-17 02:08:28.106705	Slab	86076
2016-05-17 02:08:28.106705	SReclaimable	19696
2016-05-17 02:08:28.106705	SUnreclaim	66380
2016-05-17 02:08:28.106705	KernelStack	3440
2016-05-17 02:08:28.106705	PageTables	8132
2016-05-17 02:08:28.106705	NFS_Unstable	0
2016-05-17 02:08:28.106705	Bounce	0
2016-05-17 02:08:28.106705	WritebackTmp	0
2016-05-17 02:08:28.106705	CommitLimit	5796648
2016-05-17 02:08:28.106705	Committed_AS	363012
2016-05-17 02:08:28.106705	VmallocTotal	34359738367
2016-05-17 02:08:28.106705	VmallocUsed	178296
2016-05-17 02:08:28.106705	VmallocChunk	34359548668
2016-05-17 02:08:28.106705	HardwareCorrupted	0
2016-05-17 02:08:28.106705	AnonHugePages	2048
2016-05-17 02:08:28.106705	HugePages_Total	0
2016-05-17 02:08:28.106705	HugePages_Free	0
2016-05-17 02:08:28.106705	HugePages_Rsvd	0
2016-05-17 02:08:28.106705	HugePages_Surp	0
2016-05-17 02:08:28.106705	Hugepagesize	2048
2016-05-17 02:08:28.106705	DirectMap4k	10240
2016-05-17 02:08:28.106705	DirectMap2M	8378368
2016-05-17 02:08:33.111920	MemTotal	7399000
2016-05-17 02:08:33.111920	MemFree	6817892
2016-05-17 02:08:33.111920	Buffers	20776
2016-05-17 02:08:33.111920	Cached	285152
2016-05-17 02:08:33.111920	SwapCached	0
2016-05-17 02:08:33.111920	Active	292968
2016-05-17 02:08:33.111920	Inactive	105772
2016-05-17 02:08:33.111920	Active(anon)	127004
2016-05-17 02:08:33.111920	Inactive(anon)	6204
2016-05-17 02:08:33.111920	Active(file)	165964
2016-05-17 02:08:33.111920	Inactive(file)	99568
2016-05-17 02:08:33.111920	Unevictable	0
2016-05-17 02:08:33.111920	Mlocked	0
2016-05-17 02:08:33.111920	SwapTotal	2097148
2016-05-17 02:08:33.111920	SwapFree	2097148
2016-05-17 02:08:33.111920	Dirty	1300
2016-05-17 02:08:33.111920	Writeback	0
2016-05-17 02:08:33.111920	AnonPages	92788
2016-05-17 02:08:33.111920	Mapped	46960
2016-05-17 02:08:33.111920	Shmem	40420
2016-05-17 02:08:33.111920	Slab	86024
2016-05-17 02:08:33.111920	SReclaimable	19696
2016-05-17 02:08:33.111920	SUnreclaim	66328
2016-05-17 02:08:33.111920	KernelStack	3440
2016-05-17 02:08:33.111920	PageTables	8132
2016-05-17 02:08:33.111920	NFS_Unstable	0
2016-05-17 02:08:33.111920	Bounce	0
2016-05-17 02:08:33.111920	WritebackTmp	0
2016-05-17 02:08:33.111920	CommitLimit	5796648
2016-05-17 02:08:33.111920	Committed_AS	363012
2016-05-17 02:08:33.111920	VmallocTotal	34359738367
2016-05-17 02:08:33.111920	VmallocUsed	178296
2016-05-17 02:08:33.111920	VmallocChunk	34359548668
2016-05-17 02:08:33.111920	HardwareCorrupted	0
2016-05-17 02:08:33.111920	AnonHugePages	2048
2016-05-17 02:08:33.111920	HugePages_Total	0
2016-05-17 02:08:33.111920	HugePages_Free	0
2016-05-17 02:08:33.111920	HugePages_Rsvd	0
2016-05-17 02:08:33.111920	HugePages_Surp	0
2016-05-17 02:08:33.111920	Hugepagesize	2048
2016-05-17 02:08:33.111920	DirectMap4k	10240
2016-05-17 02:08:33.111920	DirectMap2M	8378368
2016-05-17 02:08:38.117445	MemTotal	7399000
2016-05-17 02:08:38.117445	MemFree	6816652
2016-05-17 02:08:38.117445	Buffers	20792
2016-05-17 02:08:38.117445	Cached	286572
2016-05-17 02:08:38.117445	SwapCached	0
2016-05-17 02:08:38.117445	Active	294156
2016-05-17 02:08:38.117445	Inactive	106024
2016-05-17 02:08:38.117445	Active(anon)	127008
2016-05-17 02:08:38.117445	Inactive(anon)	6204
2016-05-17 02:08:38.117445	Active(file)	167148
2016-05-17 02:08:38.117445	Inactive(file)	99820
2016-05-17 02:08:38.117445	Unevictable	0
2016-05-17 02:08:38.117445	Mlocked	0
2016-05-17 02:08:38.117445	SwapTotal	2097148
2016-05-17 02:08:38.117445	SwapFree	2097148
2016-05-17 02:08:38.117445	Dirty	1544
2016-05-17 02:08:38.117445	Writeback	0
2016-05-17 02:08:38.117445	AnonPages	92792
2016-05-17 02:08:38.117445	Mapped	47112
2016-05-17 02:08:38.117445	Shmem	40420
2016-05-17 02:08:38.117445	Slab	85968
2016-05-17 02:08:38.117445	SReclaimable	19696
2016-05-17 02:08:38.117445	SUnreclaim	66272
2016-05-17 02:08:38.117445	KernelStack	3440
2016-05-17 02:08:38.117445	PageTables	8132
2016-05-17 02:08:38.117445	NFS_Unstable	0
2016-05-17 02:08:38.117445	Bounce	0
2016-05-17 02:08:38.117445	WritebackTmp	0
2016-05-17 02:08:38.117445	CommitLimit	5796648
2016-05-17 02:08:38.117445	Committed_AS	363012
2016-05-17 02:08:38.117445	VmallocTotal	34359738367
2016-05-17 02:08:38.117445	VmallocUsed	178296
2016-05-17 02:08:38.117445	VmallocChunk	34359548668
2016-05-17 02:08:38.117445	HardwareCorrupted	0
2016-05-17 02:08:38.117445	AnonHugePages	2048
2016-05-17 02:08:38.117445	HugePages_Total	0
2016-05-17 02:08:38.117445	HugePages_Free	0
2016-05-17 02:08:38.117445	HugePages_Rsvd	0
2016-05-17 02:08:38.117445	HugePages_Surp	0
2016-05-17 02:08:38.117445	Hugepagesize	2048
2016-05-17 02:08:38.117445	DirectMap4k	10240
2016-05-17 02:08:38.117445	DirectMap2M	8378368
2016-05-17 02:08:43.123131	MemTotal	7399000
2016-05-17 02:08:43.123131	MemFree	6815164
2016-05-17 02:08:43.123131	Buffers	20808
2016-05-17 02:08:43.123131	Cached	288064
2016-05-17 02:08:43.123131	SwapCached	0
2016-05-17 02:08:43.123131	Active	295400
2016-05-17 02:08:43.123131	Inactive	106288
2016-05-17 02:08:43.123131	Active(anon)	127008
2016-05-17 02:08:43.123131	Inactive(anon)	6220
2016-05-17 02:08:43.123131	Active(file)	168392
2016-05-17 02:08:43.123131	Inactive(file)	100068
2016-05-17 02:08:43.123131	Unevictable	0
