2016-05-16 23:03:22.445994	MemTotal	4046872
2016-05-16 23:03:22.445994	MemFree	2007420
2016-05-16 23:03:22.445994	Buffers	56612
2016-05-16 23:03:22.445994	Cached	1824560
2016-05-16 23:03:22.445994	SwapCached	0
2016-05-16 23:03:22.445994	Active	1821772
2016-05-16 23:03:22.445994	Inactive	104196
2016-05-16 23:03:22.445994	Active(anon)	184552
2016-05-16 23:03:22.445994	Inactive(anon)	3552
2016-05-16 23:03:22.445994	Active(file)	1637220
2016-05-16 23:03:22.445994	Inactive(file)	100644
2016-05-16 23:03:22.445994	Unevictable	0
2016-05-16 23:03:22.445994	Mlocked	0
2016-05-16 23:03:22.445994	SwapTotal	0
2016-05-16 23:03:22.445994	SwapFree	0
2016-05-16 23:03:22.445994	Dirty	176
2016-05-16 23:03:22.445994	Writeback	0
2016-05-16 23:03:22.445994	AnonPages	44984
2016-05-16 23:03:22.445994	Mapped	156760
2016-05-16 23:03:22.445994	Shmem	143220
2016-05-16 23:03:22.445994	Slab	76104
2016-05-16 23:03:22.445994	SReclaimable	63056
2016-05-16 23:03:22.445994	SUnreclaim	13048
2016-05-16 23:03:22.445994	KernelStack	1192
2016-05-16 23:03:22.445994	PageTables	5504
2016-05-16 23:03:22.445994	NFS_Unstable	0
2016-05-16 23:03:22.445994	Bounce	0
2016-05-16 23:03:22.445994	WritebackTmp	0
2016-05-16 23:03:22.445994	CommitLimit	2023436
2016-05-16 23:03:22.445994	Committed_AS	242340
2016-05-16 23:03:22.445994	VmallocTotal	34359738367
2016-05-16 23:03:22.445994	VmallocUsed	9728
2016-05-16 23:03:22.445994	VmallocChunk	34359722700
2016-05-16 23:03:22.445994	HardwareCorrupted	0
2016-05-16 23:03:22.445994	AnonHugePages	0
2016-05-16 23:03:22.445994	HugePages_Total	0
2016-05-16 23:03:22.445994	HugePages_Free	0
2016-05-16 23:03:22.445994	HugePages_Rsvd	0
2016-05-16 23:03:22.445994	HugePages_Surp	0
2016-05-16 23:03:22.445994	Hugepagesize	2048
2016-05-16 23:03:22.445994	DirectMap4k	32768
2016-05-16 23:03:22.445994	DirectMap2M	4292608
2016-05-16 23:03:27.450879	MemTotal	4046872
2016-05-16 23:03:27.450879	MemFree	1987892
2016-05-16 23:03:27.450879	Buffers	56628
2016-05-16 23:03:27.450879	Cached	1818604
2016-05-16 23:03:27.450879	SwapCached	0
2016-05-16 23:03:27.450879	Active	1838068
2016-05-16 23:03:27.450879	Inactive	98420
2016-05-16 23:03:27.450879	Active(anon)	200924
2016-05-16 23:03:27.450879	Inactive(anon)	3552
2016-05-16 23:03:27.450879	Active(file)	1637144
2016-05-16 23:03:27.450879	Inactive(file)	94868
2016-05-16 23:03:27.450879	Unevictable	0
2016-05-16 23:03:27.450879	Mlocked	0
2016-05-16 23:03:27.450879	SwapTotal	0
2016-05-16 23:03:27.450879	SwapFree	0
2016-05-16 23:03:27.450879	Dirty	83376
2016-05-16 23:03:27.450879	Writeback	60
2016-05-16 23:03:27.450879	AnonPages	61256
2016-05-16 23:03:27.450879	Mapped	157092
2016-05-16 23:03:27.450879	Shmem	143220
2016-05-16 23:03:27.450879	Slab	76692
2016-05-16 23:03:27.450879	SReclaimable	62852
2016-05-16 23:03:27.450879	SUnreclaim	13840
2016-05-16 23:03:27.450879	KernelStack	1376
2016-05-16 23:03:27.450879	PageTables	13320
2016-05-16 23:03:27.450879	NFS_Unstable	0
2016-05-16 23:03:27.450879	Bounce	0
2016-05-16 23:03:27.450879	WritebackTmp	0
2016-05-16 23:03:27.450879	CommitLimit	2023436
2016-05-16 23:03:27.450879	Committed_AS	290324
2016-05-16 23:03:27.450879	VmallocTotal	34359738367
2016-05-16 23:03:27.450879	VmallocUsed	9728
2016-05-16 23:03:27.450879	VmallocChunk	34359722700
2016-05-16 23:03:27.450879	HardwareCorrupted	0
2016-05-16 23:03:27.450879	AnonHugePages	0
2016-05-16 23:03:27.450879	HugePages_Total	0
2016-05-16 23:03:27.450879	HugePages_Free	0
2016-05-16 23:03:27.450879	HugePages_Rsvd	0
2016-05-16 23:03:27.450879	HugePages_Surp	0
2016-05-16 23:03:27.450879	Hugepagesize	2048
2016-05-16 23:03:27.450879	DirectMap4k	32768
2016-05-16 23:03:27.450879	DirectMap2M	4292608
2016-05-16 23:03:32.454896	MemTotal	4046872
2016-05-16 23:03:32.454896	MemFree	1976448
2016-05-16 23:03:32.454896	Buffers	56644
2016-05-16 23:03:32.454896	Cached	1830580
2016-05-16 23:03:32.454896	SwapCached	0
2016-05-16 23:03:32.454896	Active	1840468
2016-05-16 23:03:32.454896	Inactive	107940
2016-05-16 23:03:32.454896	Active(anon)	200928
2016-05-16 23:03:32.454896	Inactive(anon)	3552
2016-05-16 23:03:32.454896	Active(file)	1639540
2016-05-16 23:03:32.454896	Inactive(file)	104388
2016-05-16 23:03:32.454896	Unevictable	0
2016-05-16 23:03:32.454896	Mlocked	0
2016-05-16 23:03:32.454896	SwapTotal	0
2016-05-16 23:03:32.454896	SwapFree	0
2016-05-16 23:03:32.454896	Dirty	266984
2016-05-16 23:03:32.454896	Writeback	84
2016-05-16 23:03:32.454896	AnonPages	61260
2016-05-16 23:03:32.454896	Mapped	157092
2016-05-16 23:03:32.454896	Shmem	143220
2016-05-16 23:03:32.454896	Slab	76720
2016-05-16 23:03:32.454896	SReclaimable	62860
2016-05-16 23:03:32.454896	SUnreclaim	13860
2016-05-16 23:03:32.454896	KernelStack	1376
2016-05-16 23:03:32.454896	PageTables	13320
2016-05-16 23:03:32.454896	NFS_Unstable	0
2016-05-16 23:03:32.454896	Bounce	0
2016-05-16 23:03:32.454896	WritebackTmp	0
2016-05-16 23:03:32.454896	CommitLimit	2023436
2016-05-16 23:03:32.454896	Committed_AS	298372
2016-05-16 23:03:32.454896	VmallocTotal	34359738367
2016-05-16 23:03:32.454896	VmallocUsed	9728
2016-05-16 23:03:32.454896	VmallocChunk	34359722700
2016-05-16 23:03:32.454896	HardwareCorrupted	0
2016-05-16 23:03:32.454896	AnonHugePages	0
2016-05-16 23:03:32.454896	HugePages_Total	0
2016-05-16 23:03:32.454896	HugePages_Free	0
2016-05-16 23:03:32.454896	HugePages_Rsvd	0
2016-05-16 23:03:32.454896	HugePages_Surp	0
2016-05-16 23:03:32.454896	Hugepagesize	2048
2016-05-16 23:03:32.454896	DirectMap4k	32768
2016-05-16 23:03:32.454896	DirectMap2M	4292608
2016-05-16 23:03:37.460263	MemTotal	4046872
2016-05-16 23:03:37.460263	MemFree	1972980
2016-05-16 23:03:37.460263	Buffers	56676
2016-05-16 23:03:37.460263	Cached	1834096
2016-05-16 23:03:37.460263	SwapCached	0
2016-05-16 23:03:37.460263	Active	1841256
2016-05-16 23:03:37.460263	Inactive	110664
2016-05-16 23:03:37.460263	Active(anon)	200928
2016-05-16 23:03:37.460263	Inactive(anon)	3552
2016-05-16 23:03:37.460263	Active(file)	1640328
2016-05-16 23:03:37.460263	Inactive(file)	107112
