2016-05-17 00:58:38.419128	HugePages_Surp	0
2016-05-17 00:58:38.419128	Hugepagesize	2048
2016-05-17 00:58:38.419128	DirectMap4k	8192
2016-05-17 00:58:38.419128	DirectMap2M	2088960
2016-05-17 00:58:43.704438	MemTotal	1784172
2016-05-17 00:58:43.704438	MemFree	65772
2016-05-17 00:58:43.704438	Buffers	2060
2016-05-17 00:58:43.704438	Cached	1425544
2016-05-17 00:58:43.704438	SwapCached	604
2016-05-17 00:58:43.704438	Active	825508
2016-05-17 00:58:43.704438	Inactive	703968
2016-05-17 00:58:43.704438	Active(anon)	122408
2016-05-17 00:58:43.704438	Inactive(anon)	122532
2016-05-17 00:58:43.704438	Active(file)	703100
2016-05-17 00:58:43.704438	Inactive(file)	581436
2016-05-17 00:58:43.704438	Unevictable	0
2016-05-17 00:58:43.704438	Mlocked	0
2016-05-17 00:58:43.704438	SwapTotal	2097148
2016-05-17 00:58:43.704438	SwapFree	2094068
2016-05-17 00:58:43.704438	Dirty	1136
2016-05-17 00:58:43.704438	Writeback	0
2016-05-17 00:58:43.704438	AnonPages	101564
2016-05-17 00:58:43.704438	Mapped	151884
2016-05-17 00:58:43.704438	Shmem	142988
2016-05-17 00:58:43.704438	Slab	107584
2016-05-17 00:58:43.704438	SReclaimable	41540
2016-05-17 00:58:43.704438	SUnreclaim	66044
2016-05-17 00:58:43.704438	KernelStack	4320
2016-05-17 00:58:43.704438	PageTables	33276
2016-05-17 00:58:43.704438	NFS_Unstable	0
2016-05-17 00:58:43.704438	Bounce	0
2016-05-17 00:58:43.704438	WritebackTmp	0
2016-05-17 00:58:43.704438	CommitLimit	2989232
2016-05-17 00:58:43.704438	Committed_AS	450708
2016-05-17 00:58:43.704438	VmallocTotal	34359738367
2016-05-17 00:58:43.704438	VmallocUsed	163356
2016-05-17 00:58:43.704438	VmallocChunk	34359552332
2016-05-17 00:58:43.704438	HardwareCorrupted	0
2016-05-17 00:58:43.704438	AnonHugePages	2048
2016-05-17 00:58:43.704438	HugePages_Total	0
2016-05-17 00:58:43.704438	HugePages_Free	0
2016-05-17 00:58:43.704438	HugePages_Rsvd	0
2016-05-17 00:58:43.704438	HugePages_Surp	0
2016-05-17 00:58:43.704438	Hugepagesize	2048
2016-05-17 00:58:43.704438	DirectMap4k	8192
2016-05-17 00:58:43.704438	DirectMap2M	2088960
2016-05-17 00:58:48.750030	MemTotal	1784172
2016-05-17 00:58:48.750030	MemFree	86844
2016-05-17 00:58:48.750030	Buffers	2072
2016-05-17 00:58:48.750030	Cached	1403808
2016-05-17 00:58:48.750030	SwapCached	604
2016-05-17 00:58:48.750030	Active	821712
2016-05-17 00:58:48.750030	Inactive	686052
2016-05-17 00:58:48.750030	Active(anon)	122464
2016-05-17 00:58:48.750030	Inactive(anon)	122480
2016-05-17 00:58:48.750030	Active(file)	699248
2016-05-17 00:58:48.750030	Inactive(file)	563572
2016-05-17 00:58:48.750030	Unevictable	0
2016-05-17 00:58:48.750030	Mlocked	0
2016-05-17 00:58:48.750030	SwapTotal	2097148
2016-05-17 00:58:48.750030	SwapFree	2094068
2016-05-17 00:58:48.750030	Dirty	17804
2016-05-17 00:58:48.750030	Writeback	0
2016-05-17 00:58:48.750030	AnonPages	101568
2016-05-17 00:58:48.750030	Mapped	151884
2016-05-17 00:58:48.750030	Shmem	142988
2016-05-17 00:58:48.750030	Slab	107640
2016-05-17 00:58:48.750030	SReclaimable	41540
2016-05-17 00:58:48.750030	SUnreclaim	66100
2016-05-17 00:58:48.750030	KernelStack	4320
2016-05-17 00:58:48.750030	PageTables	33888
2016-05-17 00:58:48.750030	NFS_Unstable	0
2016-05-17 00:58:48.750030	Bounce	0
2016-05-17 00:58:48.750030	WritebackTmp	0
2016-05-17 00:58:48.750030	CommitLimit	2989232
2016-05-17 00:58:48.750030	Committed_AS	450712
2016-05-17 00:58:48.750030	VmallocTotal	34359738367
2016-05-17 00:58:48.750030	VmallocUsed	163356
2016-05-17 00:58:48.750030	VmallocChunk	34359552332
2016-05-17 00:58:48.750030	HardwareCorrupted	0
2016-05-17 00:58:48.750030	AnonHugePages	2048
2016-05-17 00:58:48.750030	HugePages_Total	0
2016-05-17 00:58:48.750030	HugePages_Free	0
2016-05-17 00:58:48.750030	HugePages_Rsvd	0
2016-05-17 00:58:48.750030	HugePages_Surp	0
2016-05-17 00:58:48.750030	Hugepagesize	2048
2016-05-17 00:58:48.750030	DirectMap4k	8192
2016-05-17 00:58:48.750030	DirectMap2M	2088960
2016-05-17 00:58:53.876385	MemTotal	1784172
2016-05-17 00:58:53.876385	MemFree	79900
2016-05-17 00:58:53.876385	Buffers	2088
2016-05-17 00:58:53.876385	Cached	1410428
2016-05-17 00:58:53.876385	SwapCached	604
2016-05-17 00:58:53.876385	Active	824100
2016-05-17 00:58:53.876385	Inactive	690368
2016-05-17 00:58:53.876385	Active(anon)	122468
2016-05-17 00:58:53.876385	Inactive(anon)	122480
2016-05-17 00:58:53.876385	Active(file)	701632
2016-05-17 00:58:53.876385	Inactive(file)	567888
2016-05-17 00:58:53.876385	Unevictable	0
2016-05-17 00:58:53.876385	Mlocked	0
2016-05-17 00:58:53.876385	SwapTotal	2097148
2016-05-17 00:58:53.876385	SwapFree	2094068
2016-05-17 00:58:53.876385	Dirty	53824
2016-05-17 00:58:53.876385	Writeback	248
2016-05-17 00:58:53.876385	AnonPages	101572
2016-05-17 00:58:53.876385	Mapped	151888
2016-05-17 00:58:53.876385	Shmem	142988
2016-05-17 00:58:53.876385	Slab	107664
2016-05-17 00:58:53.876385	SReclaimable	41540
2016-05-17 00:58:53.876385	SUnreclaim	66124
2016-05-17 00:58:53.876385	KernelStack	4320
2016-05-17 00:58:53.876385	PageTables	34224
2016-05-17 00:58:53.876385	NFS_Unstable	0
2016-05-17 00:58:53.876385	Bounce	0
2016-05-17 00:58:53.876385	WritebackTmp	0
2016-05-17 00:58:53.876385	CommitLimit	2989232
2016-05-17 00:58:53.876385	Committed_AS	450712
2016-05-17 00:58:53.876385	VmallocTotal	34359738367
2016-05-17 00:58:53.876385	VmallocUsed	163356
2016-05-17 00:58:53.876385	VmallocChunk	34359552332
2016-05-17 00:58:53.876385	HardwareCorrupted	0
2016-05-17 00:58:53.876385	AnonHugePages	2048
2016-05-17 00:58:53.876385	HugePages_Total	0
2016-05-17 00:58:53.876385	HugePages_Free	0
2016-05-17 00:58:53.876385	HugePages_Rsvd	0
2016-05-17 00:58:53.876385	HugePages_Surp	0
2016-05-17 00:58:53.876385	Hugepagesize	2048
2016-05-17 00:58:53.876385	DirectMap4k	8192
2016-05-17 00:58:53.876385	DirectMap2M	2088960
2016-05-17 00:58:59.074768	MemTotal	1784172
2016-05-17 00:58:59.074768	MemFree	76064
2016-05-17 00:58:59.074768	Buffers	2112
2016-05-17 00:58:59.074768	Cached	1414056
2016-05-17 00:58:59.074768	SwapCached	604
2016-05-17 00:58:59.074768	Active	824112
2016-05-17 00:58:59.074768	Inactive	694012
2016-05-17 00:58:59.074768	Active(anon)	122472
2016-05-17 00:58:59.074768	Inactive(anon)	122480
2016-05-17 00:58:59.074768	Active(file)	701640
2016-05-17 00:58:59.074768	Inactive(file)	571532
2016-05-17 00:58:59.074768	Unevictable	0
2016-05-17 00:58:59.074768	Mlocked	0
2016-05-17 00:58:59.074768	SwapTotal	2097148
2016-05-17 00:58:59.074768	SwapFree	2094068
2016-05-17 00:58:59.074768	Dirty	45128
2016-05-17 00:58:59.074768	Writeback	828
2016-05-17 00:58:59.074768	AnonPages	101576
2016-05-17 00:58:59.074768	Mapped	151888
2016-05-17 00:58:59.074768	Shmem	142988
2016-05-17 00:58:59.074768	Slab	107664
2016-05-17 00:58:59.074768	SReclaimable	41540
2016-05-17 00:58:59.074768	SUnreclaim	66124
2016-05-17 00:58:59.074768	KernelStack	4320
2016-05-17 00:58:59.074768	PageTables	34340
2016-05-17 00:58:59.074768	NFS_Unstable	0
2016-05-17 00:58:59.074768	Bounce	0
2016-05-17 00:58:59.074768	WritebackTmp	0
2016-05-17 00:58:59.074768	CommitLimit	2989232
2016-05-17 00:58:59.074768	Committed_AS	450712
2016-05-17 00:58:59.074768	VmallocTotal	34359738367
2016-05-17 00:58:59.074768	VmallocUsed	163356
2016-05-17 00:58:59.074768	VmallocChunk	34359552332
2016-05-17 00:58:59.074768	HardwareCorrupted	0
2016-05-17 00:58:59.074768	AnonHugePages	2048
2016-05-17 00:58:59.074768	HugePages_Total	0
2016-05-17 00:58:59.074768	HugePages_Free	0
2016-05-17 00:58:59.074768	HugePages_Rsvd	0
2016-05-17 00:58:59.074768	HugePages_Surp	0
2016-05-17 00:58:59.074768	Hugepagesize	2048
2016-05-17 00:58:59.074768	DirectMap4k	8192
2016-05-17 00:58:59.074768	DirectMap2M	2088960
2016-05-17 00:59:04.135022	MemTotal	1784172
2016-05-17 00:59:04.135022	MemFree	70484
2016-05-17 00:59:04.135022	Buffers	2128
2016-05-17 00:59:04.135022	Cached	1419616
2016-05-17 00:59:04.135022	SwapCached	604
2016-05-17 00:59:04.135022	Active	829580
2016-05-17 00:59:04.135022	Inactive	694136
2016-05-17 00:59:04.135022	Active(anon)	122472
2016-05-17 00:59:04.135022	Inactive(anon)	122480
2016-05-17 00:59:04.135022	Active(file)	707108
2016-05-17 00:59:04.135022	Inactive(file)	571656
2016-05-17 00:59:04.135022	Unevictable	0
2016-05-17 00:59:04.135022	Mlocked	0
2016-05-17 00:59:04.135022	SwapTotal	2097148
2016-05-17 00:59:04.135022	SwapFree	2094068
2016-05-17 00:59:04.135022	Dirty	34164
2016-05-17 00:59:04.135022	Writeback	20
2016-05-17 00:59:04.135022	AnonPages	101576
2016-05-17 00:59:04.135022	Mapped	151888
2016-05-17 00:59:04.135022	Shmem	142988
2016-05-17 00:59:04.135022	Slab	107680
2016-05-17 00:59:04.135022	SReclaimable	41536
2016-05-17 00:59:04.135022	SUnreclaim	66144
2016-05-17 00:59:04.135022	KernelStack	4320
2016-05-17 00:59:04.135022	PageTables	34396
2016-05-17 00:59:04.135022	NFS_Unstable	0
2016-05-17 00:59:04.135022	Bounce	0
2016-05-17 00:59:04.135022	WritebackTmp	0
2016-05-17 00:59:04.135022	CommitLimit	2989232
2016-05-17 00:59:04.135022	Committed_AS	450712
2016-05-17 00:59:04.135022	VmallocTotal	34359738367
2016-05-17 00:59:04.135022	VmallocUsed	163356
2016-05-17 00:59:04.135022	VmallocChunk	34359552332
2016-05-17 00:59:04.135022	HardwareCorrupted	0
2016-05-17 00:59:04.135022	AnonHugePages	2048
2016-05-17 00:59:04.135022	HugePages_Total	0
2016-05-17 00:59:04.135022	HugePages_Free	0
2016-05-17 00:59:04.135022	HugePages_Rsvd	0
2016-05-17 00:59:04.135022	HugePages_Surp	0
2016-05-17 00:59:04.135022	Hugepagesize	2048
2016-05-17 00:59:04.135022	DirectMap4k	8192
2016-05-17 00:59:04.135022	DirectMap2M	2088960
2016-05-17 00:59:09.422132	MemTotal	1784172
2016-05-17 00:59:09.422132	MemFree	75700
2016-05-17 00:59:09.422132	Buffers	2136
2016-05-17 00:59:09.422132	Cached	1413676
2016-05-17 00:59:09.422132	SwapCached	604
2016-05-17 00:59:09.422132	Active	821872
2016-05-17 00:59:09.422132	Inactive	696232
2016-05-17 00:59:09.422132	Active(anon)	122496
2016-05-17 00:59:09.422132	Inactive(anon)	122712
2016-05-17 00:59:09.422132	Active(file)	699376
2016-05-17 00:59:09.422132	Inactive(file)	573520
2016-05-17 00:59:09.422132	Unevictable	0
2016-05-17 00:59:09.422132	Mlocked	0
2016-05-17 00:59:09.422132	SwapTotal	2097148
2016-05-17 00:59:09.422132	SwapFree	2094068
2016-05-17 00:59:09.422132	Dirty	74472
2016-05-17 00:59:09.422132	Writeback	404
2016-05-17 00:59:09.422132	AnonPages	101832
2016-05-17 00:59:09.422132	Mapped	151888
2016-05-17 00:59:09.422132	Shmem	142988
2016-05-17 00:59:09.422132	Slab	107688
2016-05-17 00:59:09.422132	SReclaimable	41540
2016-05-17 00:59:09.422132	SUnreclaim	66148
2016-05-17 00:59:09.422132	KernelStack	4320
2016-05-17 00:59:09.422132	PageTables	34428
2016-05-17 00:59:09.422132	NFS_Unstable	0
2016-05-17 00:59:09.422132	Bounce	0
2016-05-17 00:59:09.422132	WritebackTmp	0
2016-05-17 00:59:09.422132	CommitLimit	2989232
2016-05-17 00:59:09.422132	Committed_AS	450712
2016-05-17 00:59:09.422132	VmallocTotal	34359738367
2016-05-17 00:59:09.422132	VmallocUsed	163356
2016-05-17 00:59:09.422132	VmallocChunk	34359552332
2016-05-17 00:59:09.422132	HardwareCorrupted	0
2016-05-17 00:59:09.422132	AnonHugePages	2048
2016-05-17 00:59:09.422132	HugePages_Total	0
2016-05-17 00:59:09.422132	HugePages_Free	0
2016-05-17 00:59:09.422132	HugePages_Rsvd	0
2016-05-17 00:59:09.422132	HugePages_Surp	0
2016-05-17 00:59:09.422132	Hugepagesize	2048
2016-05-17 00:59:09.422132	DirectMap4k	8192
2016-05-17 00:59:09.422132	DirectMap2M	2088960
2016-05-17 00:59:14.426665	MemTotal	1784172
2016-05-17 00:59:14.426665	MemFree	65516
2016-05-17 00:59:14.426665	Buffers	2152
2016-05-17 00:59:14.426665	Cached	1424256
2016-05-17 00:59:14.426665	SwapCached	604
2016-05-17 00:59:14.426665	Active	828180
2016-05-17 00:59:14.426665	Inactive	700360
2016-05-17 00:59:14.426665	Active(anon)	122496
2016-05-17 00:59:14.426665	Inactive(anon)	122712
2016-05-17 00:59:14.426665	Active(file)	705684
2016-05-17 00:59:14.426665	Inactive(file)	577648
2016-05-17 00:59:14.426665	Unevictable	0
2016-05-17 00:59:14.426665	Mlocked	0
2016-05-17 00:59:14.426665	SwapTotal	2097148
2016-05-17 00:59:14.426665	SwapFree	2094068
2016-05-17 00:59:14.426665	Dirty	115732
2016-05-17 00:59:14.426665	Writeback	124
2016-05-17 00:59:14.426665	AnonPages	101832
2016-05-17 00:59:14.426665	Mapped	151888
2016-05-17 00:59:14.426665	Shmem	142988
2016-05-17 00:59:14.426665	Slab	107708
2016-05-17 00:59:14.426665	SReclaimable	41540
2016-05-17 00:59:14.426665	SUnreclaim	66168
2016-05-17 00:59:14.426665	KernelStack	4320
2016-05-17 00:59:14.426665	PageTables	34432
2016-05-17 00:59:14.426665	NFS_Unstable	0
2016-05-17 00:59:14.426665	Bounce	0
2016-05-17 00:59:14.426665	WritebackTmp	0
2016-05-17 00:59:14.426665	CommitLimit	2989232
2016-05-17 00:59:14.426665	Committed_AS	450712
2016-05-17 00:59:14.426665	VmallocTotal	34359738367
2016-05-17 00:59:14.426665	VmallocUsed	163356
2016-05-17 00:59:14.426665	VmallocChunk	34359552332
2016-05-17 00:59:14.426665	HardwareCorrupted	0
2016-05-17 00:59:14.426665	AnonHugePages	2048
2016-05-17 00:59:14.426665	HugePages_Total	0
2016-05-17 00:59:14.426665	HugePages_Free	0
2016-05-17 00:59:14.426665	HugePages_Rsvd	0
2016-05-17 00:59:14.426665	HugePages_Surp	0
2016-05-17 00:59:14.426665	Hugepagesize	2048
2016-05-17 00:59:14.426665	DirectMap4k	8192
2016-05-17 00:59:14.426665	DirectMap2M	2088960
2016-05-17 00:59:19.431655	MemTotal	1784172
2016-05-17 00:59:19.431655	MemFree	81164
2016-05-17 00:59:19.431655	Buffers	2168
2016-05-17 00:59:19.431655	Cached	1408552
2016-05-17 00:59:19.431655	SwapCached	604
2016-05-17 00:59:19.431655	Active	820284
2016-05-17 00:59:19.431655	Inactive	692576
2016-05-17 00:59:19.431655	Active(anon)	122500
2016-05-17 00:59:19.431655	Inactive(anon)	122712
2016-05-17 00:59:19.431655	Active(file)	697784
2016-05-17 00:59:19.431655	Inactive(file)	569864
2016-05-17 00:59:19.431655	Unevictable	0
2016-05-17 00:59:19.431655	Mlocked	0
2016-05-17 00:59:19.431655	SwapTotal	2097148
2016-05-17 00:59:19.431655	SwapFree	2094068
2016-05-17 00:59:19.431655	Dirty	154500
2016-05-17 00:59:19.431655	Writeback	496
2016-05-17 00:59:19.431655	AnonPages	101836
2016-05-17 00:59:19.431655	Mapped	151888
2016-05-17 00:59:19.431655	Shmem	142988
2016-05-17 00:59:19.431655	Slab	107664
2016-05-17 00:59:19.431655	SReclaimable	41540
2016-05-17 00:59:19.431655	SUnreclaim	66124
2016-05-17 00:59:19.431655	KernelStack	4320
2016-05-17 00:59:19.431655	PageTables	34436
2016-05-17 00:59:19.431655	NFS_Unstable	0
2016-05-17 00:59:19.431655	Bounce	0
2016-05-17 00:59:19.431655	WritebackTmp	0
2016-05-17 00:59:19.431655	CommitLimit	2989232
2016-05-17 00:59:19.431655	Committed_AS	450712
2016-05-17 00:59:19.431655	VmallocTotal	34359738367
2016-05-17 00:59:19.431655	VmallocUsed	163356
2016-05-17 00:59:19.431655	VmallocChunk	34359552332
2016-05-17 00:59:19.431655	HardwareCorrupted	0
2016-05-17 00:59:19.431655	AnonHugePages	2048
2016-05-17 00:59:19.431655	HugePages_Total	0
2016-05-17 00:59:19.431655	HugePages_Free	0
2016-05-17 00:59:19.431655	HugePages_Rsvd	0
2016-05-17 00:59:19.431655	HugePages_Surp	0
2016-05-17 00:59:19.431655	Hugepagesize	2048
2016-05-17 00:59:19.431655	DirectMap4k	8192
2016-05-17 00:59:19.431655	DirectMap2M	2088960
2016-05-17 00:59:24.436736	MemTotal	1784172
2016-05-17 00:59:24.436736	MemFree	91316
2016-05-17 00:59:24.436736	Buffers	2184
2016-05-17 00:59:24.436736	Cached	1398228
2016-05-17 00:59:24.436736	SwapCached	604
2016-05-17 00:59:24.436736	Active	805840
2016-05-17 00:59:24.436736	Inactive	696752
2016-05-17 00:59:24.436736	Active(anon)	122500
2016-05-17 00:59:24.436736	Inactive(anon)	122712
2016-05-17 00:59:24.436736	Active(file)	683340
2016-05-17 00:59:24.436736	Inactive(file)	574040
2016-05-17 00:59:24.436736	Unevictable	0
2016-05-17 00:59:24.436736	Mlocked	0
2016-05-17 00:59:24.436736	SwapTotal	2097148
2016-05-17 00:59:24.436736	SwapFree	2094068
2016-05-17 00:59:24.436736	Dirty	159508
2016-05-17 00:59:24.436736	Writeback	56
2016-05-17 00:59:24.436736	AnonPages	101836
2016-05-17 00:59:24.436736	Mapped	151888
2016-05-17 00:59:24.436736	Shmem	142988
2016-05-17 00:59:24.436736	Slab	107724
2016-05-17 00:59:24.436736	SReclaimable	41536
2016-05-17 00:59:24.436736	SUnreclaim	66188
2016-05-17 00:59:24.436736	KernelStack	4320
2016-05-17 00:59:24.436736	PageTables	34436
2016-05-17 00:59:24.436736	NFS_Unstable	0
2016-05-17 00:59:24.436736	Bounce	0
2016-05-17 00:59:24.436736	WritebackTmp	0
2016-05-17 00:59:24.436736	CommitLimit	2989232
2016-05-17 00:59:24.436736	Committed_AS	450712
2016-05-17 00:59:24.436736	VmallocTotal	34359738367
2016-05-17 00:59:24.436736	VmallocUsed	163356
2016-05-17 00:59:24.436736	VmallocChunk	34359552332
2016-05-17 00:59:24.436736	HardwareCorrupted	0
2016-05-17 00:59:24.436736	AnonHugePages	2048
2016-05-17 00:59:24.436736	HugePages_Total	0
2016-05-17 00:59:24.436736	HugePages_Free	0
2016-05-17 00:59:24.436736	HugePages_Rsvd	0
2016-05-17 00:59:24.436736	HugePages_Surp	0
2016-05-17 00:59:24.436736	Hugepagesize	2048
2016-05-17 00:59:24.436736	DirectMap4k	8192
2016-05-17 00:59:24.436736	DirectMap2M	2088960
2016-05-17 00:59:29.441685	MemTotal	1784172
2016-05-17 00:59:29.441685	MemFree	88084
2016-05-17 00:59:29.441685	Buffers	2200
2016-05-17 00:59:29.441685	Cached	1401668
2016-05-17 00:59:29.441685	SwapCached	604
2016-05-17 00:59:29.441685	Active	807224
2016-05-17 00:59:29.441685	Inactive	698752
2016-05-17 00:59:29.441685	Active(anon)	122596
2016-05-17 00:59:29.441685	Inactive(anon)	122616
2016-05-17 00:59:29.441685	Active(file)	684628
2016-05-17 00:59:29.441685	Inactive(file)	576136
2016-05-17 00:59:29.441685	Unevictable	0
2016-05-17 00:59:29.441685	Mlocked	0
2016-05-17 00:59:29.441685	SwapTotal	2097148
2016-05-17 00:59:29.441685	SwapFree	2094068
2016-05-17 00:59:29.441685	Dirty	154464
2016-05-17 00:59:29.441685	Writeback	460
2016-05-17 00:59:29.441685	AnonPages	101836
2016-05-17 00:59:29.441685	Mapped	151888
2016-05-17 00:59:29.441685	Shmem	142988
2016-05-17 00:59:29.441685	Slab	107772
2016-05-17 00:59:29.441685	SReclaimable	41540
2016-05-17 00:59:29.441685	SUnreclaim	66232
2016-05-17 00:59:29.441685	KernelStack	4320
2016-05-17 00:59:29.441685	PageTables	34436
2016-05-17 00:59:29.441685	NFS_Unstable	0
2016-05-17 00:59:29.441685	Bounce	0
2016-05-17 00:59:29.441685	WritebackTmp	0
2016-05-17 00:59:29.441685	CommitLimit	2989232
2016-05-17 00:59:29.441685	Committed_AS	450712
2016-05-17 00:59:29.441685	VmallocTotal	34359738367
2016-05-17 00:59:29.441685	VmallocUsed	163356
2016-05-17 00:59:29.441685	VmallocChunk	34359552332
2016-05-17 00:59:29.441685	HardwareCorrupted	0
2016-05-17 00:59:29.441685	AnonHugePages	2048
2016-05-17 00:59:29.441685	HugePages_Total	0
2016-05-17 00:59:29.441685	HugePages_Free	0
2016-05-17 00:59:29.441685	HugePages_Rsvd	0
2016-05-17 00:59:29.441685	HugePages_Surp	0
2016-05-17 00:59:29.441685	Hugepagesize	2048
2016-05-17 00:59:29.441685	DirectMap4k	8192
2016-05-17 00:59:29.441685	DirectMap2M	2088960
2016-05-17 00:59:34.447177	MemTotal	1784172
2016-05-17 00:59:34.447177	MemFree	165600
2016-05-17 00:59:34.447177	Buffers	2224
2016-05-17 00:59:34.447177	Cached	1422872
2016-05-17 00:59:34.447177	SwapCached	604
2016-05-17 00:59:34.447177	Active	845832
2016-05-17 00:59:34.447177	Inactive	617384
2016-05-17 00:59:34.447177	Active(anon)	146592
2016-05-17 00:59:34.447177	Inactive(anon)	34512
2016-05-17 00:59:34.447177	Active(file)	699240
2016-05-17 00:59:34.447177	Inactive(file)	582872
2016-05-17 00:59:34.447177	Unevictable	0
2016-05-17 00:59:34.447177	Mlocked	0
2016-05-17 00:59:34.447177	SwapTotal	2097148
2016-05-17 00:59:34.447177	SwapFree	2094068
2016-05-17 00:59:34.447177	Dirty	52496
2016-05-17 00:59:34.447177	Writeback	1460
2016-05-17 00:59:34.447177	AnonPages	37684
2016-05-17 00:59:34.447177	Mapped	149248
2016-05-17 00:59:34.447177	Shmem	142988
2016-05-17 00:59:34.447177	Slab	105612
2016-05-17 00:59:34.447177	SReclaimable	41540
2016-05-17 00:59:34.447177	SUnreclaim	64072
2016-05-17 00:59:34.447177	KernelStack	3568
2016-05-17 00:59:34.447177	PageTables	5140
2016-05-17 00:59:34.447177	NFS_Unstable	0
2016-05-17 00:59:34.447177	Bounce	0
2016-05-17 00:59:34.447177	WritebackTmp	0
2016-05-17 00:59:34.447177	CommitLimit	2989232
2016-05-17 00:59:34.447177	Committed_AS	265384
2016-05-17 00:59:34.447177	VmallocTotal	34359738367
2016-05-17 00:59:34.447177	VmallocUsed	163356
2016-05-17 00:59:34.447177	VmallocChunk	34359552332
2016-05-17 00:59:34.447177	HardwareCorrupted	0
2016-05-17 00:59:34.447177	AnonHugePages	2048
2016-05-17 00:59:34.447177	HugePages_Total	0
2016-05-17 00:59:34.447177	HugePages_Free	0
2016-05-17 00:59:34.447177	HugePages_Rsvd	0
2016-05-17 00:59:34.447177	HugePages_Surp	0
2016-05-17 00:59:34.447177	Hugepagesize	2048
2016-05-17 00:59:34.447177	DirectMap4k	8192
