2016-05-17 20:05:11.154240	MemTotal	33006308
2016-05-17 20:05:11.154240	MemFree	30615136
2016-05-17 20:05:11.154240	Buffers	61388
2016-05-17 20:05:11.154240	Cached	1907904
2016-05-17 20:05:11.154240	SwapCached	0
2016-05-17 20:05:11.154240	Active	1870132
2016-05-17 20:05:11.154240	Inactive	145140
2016-05-17 20:05:11.154240	Active(anon)	185620
2016-05-17 20:05:11.154240	Inactive(anon)	3472
2016-05-17 20:05:11.154240	Active(file)	1684512
2016-05-17 20:05:11.154240	Inactive(file)	141668
2016-05-17 20:05:11.154240	Unevictable	0
2016-05-17 20:05:11.154240	Mlocked	0
2016-05-17 20:05:11.154240	SwapTotal	2097148
2016-05-17 20:05:11.154240	SwapFree	2097148
2016-05-17 20:05:11.154240	Dirty	220
2016-05-17 20:05:11.154240	Writeback	8
2016-05-17 20:05:11.154240	AnonPages	44252
2016-05-17 20:05:11.154240	Mapped	155620
2016-05-17 20:05:11.154240	Shmem	142992
2016-05-17 20:05:11.154240	Slab	139328
2016-05-17 20:05:11.154240	SReclaimable	68992
2016-05-17 20:05:11.154240	SUnreclaim	70336
2016-05-17 20:05:11.154240	KernelStack	3824
2016-05-17 20:05:11.154240	PageTables	7132
2016-05-17 20:05:11.154240	NFS_Unstable	0
2016-05-17 20:05:11.154240	Bounce	0
2016-05-17 20:05:11.154240	WritebackTmp	0
2016-05-17 20:05:11.154240	CommitLimit	18600300
2016-05-17 20:05:11.154240	Committed_AS	361260
2016-05-17 20:05:11.154240	VmallocTotal	34359738367
2016-05-17 20:05:11.154240	VmallocUsed	217292
2016-05-17 20:05:11.154240	VmallocChunk	34359509756
2016-05-17 20:05:11.154240	HardwareCorrupted	0
2016-05-17 20:05:11.154240	AnonHugePages	0
2016-05-17 20:05:11.154240	HugePages_Total	0
2016-05-17 20:05:11.154240	HugePages_Free	0
2016-05-17 20:05:11.154240	HugePages_Rsvd	0
2016-05-17 20:05:11.154240	HugePages_Surp	0
2016-05-17 20:05:11.154240	Hugepagesize	2048
2016-05-17 20:05:11.154240	DirectMap4k	10240
2016-05-17 20:05:11.154240	DirectMap2M	33544192
2016-05-17 20:05:16.160871	MemTotal	33006308
