2016-05-17 00:48:24.711358	MemTotal	1784172
2016-05-17 00:48:24.711358	MemFree	71084
2016-05-17 00:48:24.711358	Buffers	1988
2016-05-17 00:48:24.711358	Cached	1517248
2016-05-17 00:48:24.711358	SwapCached	664
2016-05-17 00:48:24.711358	Active	873236
2016-05-17 00:48:24.711358	Inactive	686124
2016-05-17 00:48:24.711358	Active(anon)	105068
2016-05-17 00:48:24.711358	Inactive(anon)	78228
2016-05-17 00:48:24.711358	Active(file)	768168
2016-05-17 00:48:24.711358	Inactive(file)	607896
2016-05-17 00:48:24.711358	Unevictable	0
2016-05-17 00:48:24.711358	Mlocked	0
2016-05-17 00:48:24.711358	SwapTotal	2097148
2016-05-17 00:48:24.711358	SwapFree	2094136
2016-05-17 00:48:24.711358	Dirty	308
2016-05-17 00:48:24.711358	Writeback	0
2016-05-17 00:48:24.711358	AnonPages	40000
2016-05-17 00:48:24.711358	Mapped	151660
2016-05-17 00:48:24.711358	Shmem	142988
2016-05-17 00:48:24.711358	Slab	103584
2016-05-17 00:48:24.711358	SReclaimable	41484
2016-05-17 00:48:24.711358	SUnreclaim	62100
2016-05-17 00:48:24.711358	KernelStack	3296
2016-05-17 00:48:24.711358	PageTables	5724
2016-05-17 00:48:24.711358	NFS_Unstable	0
2016-05-17 00:48:24.711358	Bounce	0
2016-05-17 00:48:24.711358	WritebackTmp	0
2016-05-17 00:48:24.711358	CommitLimit	2989232
2016-05-17 00:48:24.711358	Committed_AS	280980
2016-05-17 00:48:24.711358	VmallocTotal	34359738367
2016-05-17 00:48:24.711358	VmallocUsed	163356
2016-05-17 00:48:24.711358	VmallocChunk	34359552332
2016-05-17 00:48:24.711358	HardwareCorrupted	0
2016-05-17 00:48:24.711358	AnonHugePages	2048
2016-05-17 00:48:24.711358	HugePages_Total	0
2016-05-17 00:48:24.711358	HugePages_Free	0
2016-05-17 00:48:24.711358	HugePages_Rsvd	0
2016-05-17 00:48:24.711358	HugePages_Surp	0
2016-05-17 00:48:24.711358	Hugepagesize	2048
2016-05-17 00:48:24.711358	DirectMap4k	8192
2016-05-17 00:48:24.711358	DirectMap2M	2088960
2016-05-17 00:48:29.716680	MemTotal	1784172
2016-05-17 00:48:29.716680	MemFree	76980
2016-05-17 00:48:29.716680	Buffers	2128
2016-05-17 00:48:29.716680	Cached	1510064
2016-05-17 00:48:29.716680	SwapCached	664
2016-05-17 00:48:29.716680	Active	854304
2016-05-17 00:48:29.716680	Inactive	698744
2016-05-17 00:48:29.716680	Active(anon)	92004
2016-05-17 00:48:29.716680	Inactive(anon)	91796
2016-05-17 00:48:29.716680	Active(file)	762300
2016-05-17 00:48:29.716680	Inactive(file)	606948
2016-05-17 00:48:29.716680	Unevictable	0
2016-05-17 00:48:29.716680	Mlocked	0
2016-05-17 00:48:29.716680	SwapTotal	2097148
2016-05-17 00:48:29.716680	SwapFree	2094136
2016-05-17 00:48:29.716680	Dirty	488
2016-05-17 00:48:29.716680	Writeback	0
2016-05-17 00:48:29.716680	AnonPages	40364
2016-05-17 00:48:29.716680	Mapped	151868
2016-05-17 00:48:29.716680	Shmem	142988
2016-05-17 00:48:29.716680	Slab	103596
2016-05-17 00:48:29.716680	SReclaimable	41480
2016-05-17 00:48:29.716680	SUnreclaim	62116
2016-05-17 00:48:29.716680	KernelStack	3328
2016-05-17 00:48:29.716680	PageTables	6156
2016-05-17 00:48:29.716680	NFS_Unstable	0
2016-05-17 00:48:29.716680	Bounce	0
2016-05-17 00:48:29.716680	WritebackTmp	0
2016-05-17 00:48:29.716680	CommitLimit	2989232
2016-05-17 00:48:29.716680	Committed_AS	281892
2016-05-17 00:48:29.716680	VmallocTotal	34359738367
2016-05-17 00:48:29.716680	VmallocUsed	163356
2016-05-17 00:48:29.716680	VmallocChunk	34359552332
2016-05-17 00:48:29.716680	HardwareCorrupted	0
2016-05-17 00:48:29.716680	AnonHugePages	2048
2016-05-17 00:48:29.716680	HugePages_Total	0
2016-05-17 00:48:29.716680	HugePages_Free	0
2016-05-17 00:48:29.716680	HugePages_Rsvd	0
2016-05-17 00:48:29.716680	HugePages_Surp	0
2016-05-17 00:48:29.716680	Hugepagesize	2048
2016-05-17 00:48:29.716680	DirectMap4k	8192
2016-05-17 00:48:29.716680	DirectMap2M	2088960
2016-05-17 00:48:34.722311	MemTotal	1784172
2016-05-17 00:48:34.722311	MemFree	70764
2016-05-17 00:48:34.722311	Buffers	2128
2016-05-17 00:48:34.722311	Cached	1516332
2016-05-17 00:48:34.722311	SwapCached	664
2016-05-17 00:48:34.722311	Active	857588
2016-05-17 00:48:34.722311	Inactive	701680
2016-05-17 00:48:34.722311	Active(anon)	91884
2016-05-17 00:48:34.722311	Inactive(anon)	91924
2016-05-17 00:48:34.722311	Active(file)	765704
2016-05-17 00:48:34.722311	Inactive(file)	609756
2016-05-17 00:48:34.722311	Unevictable	0
2016-05-17 00:48:34.722311	Mlocked	0
2016-05-17 00:48:34.722311	SwapTotal	2097148
2016-05-17 00:48:34.722311	SwapFree	2094136
2016-05-17 00:48:34.722311	Dirty	672
2016-05-17 00:48:34.722311	Writeback	0
2016-05-17 00:48:34.722311	AnonPages	40372
2016-05-17 00:48:34.722311	Mapped	151868
2016-05-17 00:48:34.722311	Shmem	142988
2016-05-17 00:48:34.722311	Slab	103548
2016-05-17 00:48:34.722311	SReclaimable	41480
2016-05-17 00:48:34.722311	SUnreclaim	62068
2016-05-17 00:48:34.722311	KernelStack	3328
2016-05-17 00:48:34.722311	PageTables	6156
2016-05-17 00:48:34.722311	NFS_Unstable	0
2016-05-17 00:48:34.722311	Bounce	0
2016-05-17 00:48:34.722311	WritebackTmp	0
2016-05-17 00:48:34.722311	CommitLimit	2989232
2016-05-17 00:48:34.722311	Committed_AS	281892
2016-05-17 00:48:34.722311	VmallocTotal	34359738367
2016-05-17 00:48:34.722311	VmallocUsed	163356
2016-05-17 00:48:34.722311	VmallocChunk	34359552332
2016-05-17 00:48:34.722311	HardwareCorrupted	0
2016-05-17 00:48:34.722311	AnonHugePages	2048
2016-05-17 00:48:34.722311	HugePages_Total	0
2016-05-17 00:48:34.722311	HugePages_Free	0
2016-05-17 00:48:34.722311	HugePages_Rsvd	0
2016-05-17 00:48:34.722311	HugePages_Surp	0
2016-05-17 00:48:34.722311	Hugepagesize	2048
2016-05-17 00:48:34.722311	DirectMap4k	8192
2016-05-17 00:48:34.722311	DirectMap2M	2088960
2016-05-17 00:48:39.727806	MemTotal	1784172
2016-05-17 00:48:39.727806	MemFree	75104
2016-05-17 00:48:39.727806	Buffers	2152
2016-05-17 00:48:39.727806	Cached	1512312
2016-05-17 00:48:39.727806	SwapCached	664
2016-05-17 00:48:39.727806	Active	858984
2016-05-17 00:48:39.727806	Inactive	696136
2016-05-17 00:48:39.727806	Active(anon)	91884
2016-05-17 00:48:39.727806	Inactive(anon)	91924
2016-05-17 00:48:39.727806	Active(file)	767100
2016-05-17 00:48:39.727806	Inactive(file)	604212
2016-05-17 00:48:39.727806	Unevictable	0
2016-05-17 00:48:39.727806	Mlocked	0
2016-05-17 00:48:39.727806	SwapTotal	2097148
2016-05-17 00:48:39.727806	SwapFree	2094136
2016-05-17 00:48:39.727806	Dirty	7708
2016-05-17 00:48:39.727806	Writeback	32
2016-05-17 00:48:39.727806	AnonPages	40372
2016-05-17 00:48:39.727806	Mapped	151868
2016-05-17 00:48:39.727806	Shmem	142988
2016-05-17 00:48:39.727806	Slab	103524
2016-05-17 00:48:39.727806	SReclaimable	41476
2016-05-17 00:48:39.727806	SUnreclaim	62048
2016-05-17 00:48:39.727806	KernelStack	3328
2016-05-17 00:48:39.727806	PageTables	6156
2016-05-17 00:48:39.727806	NFS_Unstable	0
2016-05-17 00:48:39.727806	Bounce	0
2016-05-17 00:48:39.727806	WritebackTmp	0
2016-05-17 00:48:39.727806	CommitLimit	2989232
2016-05-17 00:48:39.727806	Committed_AS	281892
2016-05-17 00:48:39.727806	VmallocTotal	34359738367
2016-05-17 00:48:39.727806	VmallocUsed	163356
2016-05-17 00:48:39.727806	VmallocChunk	34359552332
2016-05-17 00:48:39.727806	HardwareCorrupted	0
2016-05-17 00:48:39.727806	AnonHugePages	2048
2016-05-17 00:48:39.727806	HugePages_Total	0
2016-05-17 00:48:39.727806	HugePages_Free	0
2016-05-17 00:48:39.727806	HugePages_Rsvd	0
2016-05-17 00:48:39.727806	HugePages_Surp	0
2016-05-17 00:48:39.727806	Hugepagesize	2048
2016-05-17 00:48:39.727806	DirectMap4k	8192
2016-05-17 00:48:39.727806	DirectMap2M	2088960
2016-05-17 00:48:44.733501	MemTotal	1784172
2016-05-17 00:48:44.733501	MemFree	68408
2016-05-17 00:48:44.733501	Buffers	2164
2016-05-17 00:48:44.733501	Cached	1518904
2016-05-17 00:48:44.733501	SwapCached	664
2016-05-17 00:48:44.733501	Active	870128
2016-05-17 00:48:44.733501	Inactive	691680
2016-05-17 00:48:44.733501	Active(anon)	91884
2016-05-17 00:48:44.733501	Inactive(anon)	91924
2016-05-17 00:48:44.733501	Active(file)	778244
2016-05-17 00:48:44.733501	Inactive(file)	599756
2016-05-17 00:48:44.733501	Unevictable	0
2016-05-17 00:48:44.733501	Mlocked	0
2016-05-17 00:48:44.733501	SwapTotal	2097148
2016-05-17 00:48:44.733501	SwapFree	2094136
2016-05-17 00:48:44.733501	Dirty	8360
2016-05-17 00:48:44.733501	Writeback	0
2016-05-17 00:48:44.733501	AnonPages	40372
2016-05-17 00:48:44.733501	Mapped	151868
2016-05-17 00:48:44.733501	Shmem	142988
2016-05-17 00:48:44.733501	Slab	103536
2016-05-17 00:48:44.733501	SReclaimable	41476
2016-05-17 00:48:44.733501	SUnreclaim	62060
2016-05-17 00:48:44.733501	KernelStack	3328
2016-05-17 00:48:44.733501	PageTables	6156
2016-05-17 00:48:44.733501	NFS_Unstable	0
2016-05-17 00:48:44.733501	Bounce	0
2016-05-17 00:48:44.733501	WritebackTmp	0
2016-05-17 00:48:44.733501	CommitLimit	2989232
2016-05-17 00:48:44.733501	Committed_AS	281892
2016-05-17 00:48:44.733501	VmallocTotal	34359738367
2016-05-17 00:48:44.733501	VmallocUsed	163356
2016-05-17 00:48:44.733501	VmallocChunk	34359552332
2016-05-17 00:48:44.733501	HardwareCorrupted	0
2016-05-17 00:48:44.733501	AnonHugePages	2048
2016-05-17 00:48:44.733501	HugePages_Total	0
2016-05-17 00:48:44.733501	HugePages_Free	0
2016-05-17 00:48:44.733501	HugePages_Rsvd	0
2016-05-17 00:48:44.733501	HugePages_Surp	0
2016-05-17 00:48:44.733501	Hugepagesize	2048
2016-05-17 00:48:44.733501	DirectMap4k	8192
2016-05-17 00:48:44.733501	DirectMap2M	2088960
2016-05-17 00:48:49.739034	MemTotal	1784172
2016-05-17 00:48:49.739034	MemFree	71276
2016-05-17 00:48:49.739034	Buffers	2184
2016-05-17 00:48:49.739034	Cached	1515904
2016-05-17 00:48:49.739034	SwapCached	664
2016-05-17 00:48:49.739034	Active	861972
2016-05-17 00:48:49.739034	Inactive	696812
2016-05-17 00:48:49.739034	Active(anon)	92104
2016-05-17 00:48:49.739034	Inactive(anon)	91704
2016-05-17 00:48:49.739034	Active(file)	769868
2016-05-17 00:48:49.739034	Inactive(file)	605108
2016-05-17 00:48:49.739034	Unevictable	0
2016-05-17 00:48:49.739034	Mlocked	0
2016-05-17 00:48:49.739034	SwapTotal	2097148
2016-05-17 00:48:49.739034	SwapFree	2094136
2016-05-17 00:48:49.739034	Dirty	30896
2016-05-17 00:48:49.739034	Writeback	56
2016-05-17 00:48:49.739034	AnonPages	40372
2016-05-17 00:48:49.739034	Mapped	151868
2016-05-17 00:48:49.739034	Shmem	142988
2016-05-17 00:48:49.739034	Slab	103500
2016-05-17 00:48:49.739034	SReclaimable	41480
2016-05-17 00:48:49.739034	SUnreclaim	62020
2016-05-17 00:48:49.739034	KernelStack	3328
2016-05-17 00:48:49.739034	PageTables	6156
2016-05-17 00:48:49.739034	NFS_Unstable	0
2016-05-17 00:48:49.739034	Bounce	0
2016-05-17 00:48:49.739034	WritebackTmp	0
2016-05-17 00:48:49.739034	CommitLimit	2989232
2016-05-17 00:48:49.739034	Committed_AS	281892
2016-05-17 00:48:49.739034	VmallocTotal	34359738367
2016-05-17 00:48:49.739034	VmallocUsed	163356
2016-05-17 00:48:49.739034	VmallocChunk	34359552332
2016-05-17 00:48:49.739034	HardwareCorrupted	0
2016-05-17 00:48:49.739034	AnonHugePages	2048
2016-05-17 00:48:49.739034	HugePages_Total	0
2016-05-17 00:48:49.739034	HugePages_Free	0
2016-05-17 00:48:49.739034	HugePages_Rsvd	0
2016-05-17 00:48:49.739034	HugePages_Surp	0
2016-05-17 00:48:49.739034	Hugepagesize	2048
2016-05-17 00:48:49.739034	DirectMap4k	8192
2016-05-17 00:48:49.739034	DirectMap2M	2088960
2016-05-17 00:48:54.744500	MemTotal	1784172
2016-05-17 00:48:54.744500	MemFree	80436
2016-05-17 00:48:54.744500	Buffers	2200
2016-05-17 00:48:54.744500	Cached	1506944
2016-05-17 00:48:54.744500	SwapCached	664
2016-05-17 00:48:54.744500	Active	856952
2016-05-17 00:48:54.744500	Inactive	692936
2016-05-17 00:48:54.744500	Active(anon)	91848
2016-05-17 00:48:54.744500	Inactive(anon)	91960
2016-05-17 00:48:54.744500	Active(file)	765104
2016-05-17 00:48:54.744500	Inactive(file)	600976
2016-05-17 00:48:54.744500	Unevictable	0
2016-05-17 00:48:54.744500	Mlocked	0
2016-05-17 00:48:54.744500	SwapTotal	2097148
2016-05-17 00:48:54.744500	SwapFree	2094136
2016-05-17 00:48:54.744500	Dirty	58892
2016-05-17 00:48:54.744500	Writeback	32
2016-05-17 00:48:54.744500	AnonPages	40372
2016-05-17 00:48:54.744500	Mapped	151868
2016-05-17 00:48:54.744500	Shmem	142988
2016-05-17 00:48:54.744500	Slab	103520
2016-05-17 00:48:54.744500	SReclaimable	41480
2016-05-17 00:48:54.744500	SUnreclaim	62040
2016-05-17 00:48:54.744500	KernelStack	3328
2016-05-17 00:48:54.744500	PageTables	6156
2016-05-17 00:48:54.744500	NFS_Unstable	0
2016-05-17 00:48:54.744500	Bounce	0
2016-05-17 00:48:54.744500	WritebackTmp	0
2016-05-17 00:48:54.744500	CommitLimit	2989232
2016-05-17 00:48:54.744500	Committed_AS	281892
2016-05-17 00:48:54.744500	VmallocTotal	34359738367
2016-05-17 00:48:54.744500	VmallocUsed	163356
2016-05-17 00:48:54.744500	VmallocChunk	34359552332
2016-05-17 00:48:54.744500	HardwareCorrupted	0
2016-05-17 00:48:54.744500	AnonHugePages	2048
2016-05-17 00:48:54.744500	HugePages_Total	0
2016-05-17 00:48:54.744500	HugePages_Free	0
2016-05-17 00:48:54.744500	HugePages_Rsvd	0
2016-05-17 00:48:54.744500	HugePages_Surp	0
2016-05-17 00:48:54.744500	Hugepagesize	2048
2016-05-17 00:48:54.744500	DirectMap4k	8192
2016-05-17 00:48:54.744500	DirectMap2M	2088960
2016-05-17 00:48:59.749993	MemTotal	1784172
2016-05-17 00:48:59.749993	MemFree	91100
2016-05-17 00:48:59.749993	Buffers	2208
2016-05-17 00:48:59.749993	Cached	1496140
2016-05-17 00:48:59.749993	SwapCached	664
2016-05-17 00:48:59.749993	Active	850784
2016-05-17 00:48:59.749993	Inactive	688180
2016-05-17 00:48:59.749993	Active(anon)	91848
2016-05-17 00:48:59.749993	Inactive(anon)	91960
2016-05-17 00:48:59.749993	Active(file)	758936
2016-05-17 00:48:59.749993	Inactive(file)	596220
2016-05-17 00:48:59.749993	Unevictable	0
2016-05-17 00:48:59.749993	Mlocked	0
2016-05-17 00:48:59.749993	SwapTotal	2097148
2016-05-17 00:48:59.749993	SwapFree	2094136
2016-05-17 00:48:59.749993	Dirty	82980
2016-05-17 00:48:59.749993	Writeback	0
2016-05-17 00:48:59.749993	AnonPages	40372
2016-05-17 00:48:59.749993	Mapped	151868
2016-05-17 00:48:59.749993	Shmem	142988
2016-05-17 00:48:59.749993	Slab	103528
2016-05-17 00:48:59.749993	SReclaimable	41480
2016-05-17 00:48:59.749993	SUnreclaim	62048
2016-05-17 00:48:59.749993	KernelStack	3328
2016-05-17 00:48:59.749993	PageTables	6156
2016-05-17 00:48:59.749993	NFS_Unstable	0
2016-05-17 00:48:59.749993	Bounce	0
2016-05-17 00:48:59.749993	WritebackTmp	0
2016-05-17 00:48:59.749993	CommitLimit	2989232
2016-05-17 00:48:59.749993	Committed_AS	281892
2016-05-17 00:48:59.749993	VmallocTotal	34359738367
2016-05-17 00:48:59.749993	VmallocUsed	163356
2016-05-17 00:48:59.749993	VmallocChunk	34359552332
2016-05-17 00:48:59.749993	HardwareCorrupted	0
2016-05-17 00:48:59.749993	AnonHugePages	2048
2016-05-17 00:48:59.749993	HugePages_Total	0
2016-05-17 00:48:59.749993	HugePages_Free	0
2016-05-17 00:48:59.749993	HugePages_Rsvd	0
2016-05-17 00:48:59.749993	HugePages_Surp	0
2016-05-17 00:48:59.749993	Hugepagesize	2048
2016-05-17 00:48:59.749993	DirectMap4k	8192
2016-05-17 00:48:59.749993	DirectMap2M	2088960
2016-05-17 00:49:04.755127	MemTotal	1784172
2016-05-17 00:49:04.755127	MemFree	79444
2016-05-17 00:49:04.755127	Buffers	2220
2016-05-17 00:49:04.755127	Cached	1507800
2016-05-17 00:49:04.755127	SwapCached	664
2016-05-17 00:49:04.755127	Active	862520
2016-05-17 00:49:04.755127	Inactive	688200
2016-05-17 00:49:04.755127	Active(anon)	91848
2016-05-17 00:49:04.755127	Inactive(anon)	91960
2016-05-17 00:49:04.755127	Active(file)	770672
2016-05-17 00:49:04.755127	Inactive(file)	596240
2016-05-17 00:49:04.755127	Unevictable	0
2016-05-17 00:49:04.755127	Mlocked	0
2016-05-17 00:49:04.755127	SwapTotal	2097148
2016-05-17 00:49:04.755127	SwapFree	2094136
2016-05-17 00:49:04.755127	Dirty	105496
2016-05-17 00:49:04.755127	Writeback	32
2016-05-17 00:49:04.755127	AnonPages	40372
2016-05-17 00:49:04.755127	Mapped	151868
2016-05-17 00:49:04.755127	Shmem	142988
2016-05-17 00:49:04.755127	Slab	103516
2016-05-17 00:49:04.755127	SReclaimable	41476
2016-05-17 00:49:04.755127	SUnreclaim	62040
2016-05-17 00:49:04.755127	KernelStack	3328
2016-05-17 00:49:04.755127	PageTables	6156
2016-05-17 00:49:04.755127	NFS_Unstable	0
2016-05-17 00:49:04.755127	Bounce	0
2016-05-17 00:49:04.755127	WritebackTmp	0
2016-05-17 00:49:04.755127	CommitLimit	2989232
2016-05-17 00:49:04.755127	Committed_AS	281892
2016-05-17 00:49:04.755127	VmallocTotal	34359738367
2016-05-17 00:49:04.755127	VmallocUsed	163356
2016-05-17 00:49:04.755127	VmallocChunk	34359552332
2016-05-17 00:49:04.755127	HardwareCorrupted	0
2016-05-17 00:49:04.755127	AnonHugePages	2048
2016-05-17 00:49:04.755127	HugePages_Total	0
2016-05-17 00:49:04.755127	HugePages_Free	0
2016-05-17 00:49:04.755127	HugePages_Rsvd	0
2016-05-17 00:49:04.755127	HugePages_Surp	0
2016-05-17 00:49:04.755127	Hugepagesize	2048
2016-05-17 00:49:04.755127	DirectMap4k	8192
2016-05-17 00:49:04.755127	DirectMap2M	2088960
2016-05-17 00:49:09.848778	MemTotal	1784172
2016-05-17 00:49:09.848778	MemFree	86156
2016-05-17 00:49:09.848778	Buffers	2240
2016-05-17 00:49:09.848778	Cached	1501032
2016-05-17 00:49:09.848778	SwapCached	664
2016-05-17 00:49:09.848778	Active	856304
2016-05-17 00:49:09.848778	Inactive	687716
2016-05-17 00:49:09.848778	Active(anon)	91816
2016-05-17 00:49:09.848778	Inactive(anon)	91992
2016-05-17 00:49:09.848778	Active(file)	764488
2016-05-17 00:49:09.848778	Inactive(file)	595724
2016-05-17 00:49:09.848778	Unevictable	0
2016-05-17 00:49:09.848778	Mlocked	0
2016-05-17 00:49:09.848778	SwapTotal	2097148
2016-05-17 00:49:09.848778	SwapFree	2094136
2016-05-17 00:49:09.848778	Dirty	139200
2016-05-17 00:49:09.848778	Writeback	48
2016-05-17 00:49:09.848778	AnonPages	40372
2016-05-17 00:49:09.848778	Mapped	151868
2016-05-17 00:49:09.848778	Shmem	142988
2016-05-17 00:49:09.848778	Slab	103484
2016-05-17 00:49:09.848778	SReclaimable	41480
