2016-05-17 16:43:12.863029	MemTotal	31416240
2016-05-17 16:43:12.863029	MemFree	30333028
2016-05-17 16:43:12.863029	Buffers	44292
2016-05-17 16:43:12.863029	Cached	723708
2016-05-17 16:43:12.863029	SwapCached	0
2016-05-17 16:43:12.863029	Active	375944
2016-05-17 16:43:12.863029	Inactive	431048
2016-05-17 16:43:12.863029	Active(anon)	75192
2016-05-17 16:43:12.863029	Inactive(anon)	6904
2016-05-17 16:43:12.863029	Active(file)	300752
2016-05-17 16:43:12.863029	Inactive(file)	424144
2016-05-17 16:43:12.863029	Unevictable	0
2016-05-17 16:43:12.863029	Mlocked	0
2016-05-17 16:43:12.863029	SwapTotal	0
2016-05-17 16:43:12.863029	SwapFree	0
2016-05-17 16:43:12.863029	Dirty	220
2016-05-17 16:43:12.863029	Writeback	0
2016-05-17 16:43:12.863029	AnonPages	38844
2016-05-17 16:43:12.863029	Mapped	44328
2016-05-17 16:43:12.863029	Shmem	43108
2016-05-17 16:43:12.863029	Slab	74768
2016-05-17 16:43:12.863029	SReclaimable	58588
2016-05-17 16:43:12.863029	SUnreclaim	16180
2016-05-17 16:43:12.863029	KernelStack	1208
2016-05-17 16:43:12.863029	PageTables	4288
2016-05-17 16:43:12.863029	NFS_Unstable	0
2016-05-17 16:43:12.863029	Bounce	0
2016-05-17 16:43:12.863029	WritebackTmp	0
2016-05-17 16:43:12.863029	CommitLimit	15708120
2016-05-17 16:43:12.863029	Committed_AS	238636
2016-05-17 16:43:12.863029	VmallocTotal	34359738367
2016-05-17 16:43:12.863029	VmallocUsed	57008
2016-05-17 16:43:12.863029	VmallocChunk	34359674848
2016-05-17 16:43:12.863029	HardwareCorrupted	0
2016-05-17 16:43:12.863029	AnonHugePages	0
2016-05-17 16:43:12.863029	HugePages_Total	0
2016-05-17 16:43:12.863029	HugePages_Free	0
2016-05-17 16:43:12.863029	HugePages_Rsvd	0
2016-05-17 16:43:12.863029	HugePages_Surp	0
2016-05-17 16:43:12.863029	Hugepagesize	2048
2016-05-17 16:43:12.863029	DirectMap4k	30720
2016-05-17 16:43:12.863029	DirectMap2M	32100352
2016-05-17 16:43:17.866614	MemTotal	31416240
2016-05-17 16:43:17.866614	MemFree	30310988
2016-05-17 16:43:17.866614	Buffers	44300
2016-05-17 16:43:17.866614	Cached	738172
2016-05-17 16:43:17.866614	SwapCached	0
2016-05-17 16:43:17.866614	Active	393720
2016-05-17 16:43:17.866614	Inactive	432992
2016-05-17 16:43:17.866614	Active(anon)	80620
2016-05-17 16:43:17.866614	Inactive(anon)	6904
2016-05-17 16:43:17.866614	Active(file)	313100
2016-05-17 16:43:17.866614	Inactive(file)	426088
2016-05-17 16:43:17.866614	Unevictable	0
2016-05-17 16:43:17.866614	Mlocked	0
2016-05-17 16:43:17.866614	SwapTotal	0
2016-05-17 16:43:17.866614	SwapFree	0
2016-05-17 16:43:17.866614	Dirty	556
2016-05-17 16:43:17.866614	Writeback	0
2016-05-17 16:43:17.866614	AnonPages	44416
2016-05-17 16:43:17.866614	Mapped	45008
2016-05-17 16:43:17.866614	Shmem	43108
2016-05-17 16:43:17.866614	Slab	74888
2016-05-17 16:43:17.866614	SReclaimable	58588
2016-05-17 16:43:17.866614	SUnreclaim	16300
2016-05-17 16:43:17.866614	KernelStack	1320
2016-05-17 16:43:17.866614	PageTables	5784
2016-05-17 16:43:17.866614	NFS_Unstable	0
2016-05-17 16:43:17.866614	Bounce	0
2016-05-17 16:43:17.866614	WritebackTmp	0
2016-05-17 16:43:17.866614	CommitLimit	15708120
2016-05-17 16:43:17.866614	Committed_AS	238636
2016-05-17 16:43:17.866614	VmallocTotal	34359738367
2016-05-17 16:43:17.866614	VmallocUsed	57008
2016-05-17 16:43:17.866614	VmallocChunk	34359674848
2016-05-17 16:43:17.866614	HardwareCorrupted	0
2016-05-17 16:43:17.866614	AnonHugePages	0
2016-05-17 16:43:17.866614	HugePages_Total	0
2016-05-17 16:43:17.866614	HugePages_Free	0
2016-05-17 16:43:17.866614	HugePages_Rsvd	0
2016-05-17 16:43:17.866614	HugePages_Surp	0
2016-05-17 16:43:17.866614	Hugepagesize	2048
2016-05-17 16:43:17.866614	DirectMap4k	30720
2016-05-17 16:43:17.866614	DirectMap2M	32100352
2016-05-17 16:43:22.872071	MemTotal	31416240
2016-05-17 16:43:22.872071	MemFree	30323572
2016-05-17 16:43:22.872071	Buffers	44308
2016-05-17 16:43:22.872071	Cached	725672
2016-05-17 16:43:22.872071	SwapCached	0
2016-05-17 16:43:22.872071	Active	384008
2016-05-17 16:43:22.872071	Inactive	430068
2016-05-17 16:43:22.872071	Active(anon)	80636
2016-05-17 16:43:22.872071	Inactive(anon)	6892
2016-05-17 16:43:22.872071	Active(file)	303372
2016-05-17 16:43:22.872071	Inactive(file)	423176
2016-05-17 16:43:22.872071	Unevictable	0
2016-05-17 16:43:22.872071	Mlocked	0
2016-05-17 16:43:22.872071	SwapTotal	0
2016-05-17 16:43:22.872071	SwapFree	0
2016-05-17 16:43:22.872071	Dirty	844
2016-05-17 16:43:22.872071	Writeback	168
2016-05-17 16:43:22.872071	AnonPages	44420
2016-05-17 16:43:22.872071	Mapped	45260
2016-05-17 16:43:22.872071	Shmem	43108
2016-05-17 16:43:22.872071	Slab	74860
2016-05-17 16:43:22.872071	SReclaimable	58516
2016-05-17 16:43:22.872071	SUnreclaim	16344
2016-05-17 16:43:22.872071	KernelStack	1320
2016-05-17 16:43:22.872071	PageTables	5784
2016-05-17 16:43:22.872071	NFS_Unstable	0
2016-05-17 16:43:22.872071	Bounce	0
2016-05-17 16:43:22.872071	WritebackTmp	0
2016-05-17 16:43:22.872071	CommitLimit	15708120
2016-05-17 16:43:22.872071	Committed_AS	238636
2016-05-17 16:43:22.872071	VmallocTotal	34359738367
2016-05-17 16:43:22.872071	VmallocUsed	57008
2016-05-17 16:43:22.872071	VmallocChunk	34359674848
2016-05-17 16:43:22.872071	HardwareCorrupted	0
2016-05-17 16:43:22.872071	AnonHugePages	0
2016-05-17 16:43:22.872071	HugePages_Total	0
2016-05-17 16:43:22.872071	HugePages_Free	0
2016-05-17 16:43:22.872071	HugePages_Rsvd	0
2016-05-17 16:43:22.872071	HugePages_Surp	0
2016-05-17 16:43:22.872071	Hugepagesize	2048
2016-05-17 16:43:22.872071	DirectMap4k	30720
