2016-05-16 23:24:12.831176	MemTotal	16363196
2016-05-16 23:24:12.831176	MemFree	9578220
2016-05-16 23:24:12.831176	MemAvailable	12877672
2016-05-16 23:24:12.831176	Buffers	348780
2016-05-16 23:24:12.831176	Cached	3190268
2016-05-16 23:24:12.831176	SwapCached	0
2016-05-16 23:24:12.831176	Active	5449916
2016-05-16 23:24:12.831176	Inactive	690672
2016-05-16 23:24:12.831176	Active(anon)	2742744
2016-05-16 23:24:12.831176	Inactive(anon)	108560
2016-05-16 23:24:12.831176	Active(file)	2707172
2016-05-16 23:24:12.831176	Inactive(file)	582112
2016-05-16 23:24:12.831176	Unevictable	148
2016-05-16 23:24:12.831176	Mlocked	148
2016-05-16 23:24:12.831176	SwapTotal	33554428
2016-05-16 23:24:12.831176	SwapFree	33554428
2016-05-16 23:24:12.831176	Dirty	1468
2016-05-16 23:24:12.831176	Writeback	52
2016-05-16 23:24:12.831176	AnonPages	2260320
2016-05-16 23:24:12.831176	Mapped	741688
2016-05-16 23:24:12.831176	Shmem	249776
2016-05-16 23:24:12.831176	Slab	398576
2016-05-16 23:24:12.831176	SReclaimable	346380
2016-05-16 23:24:12.831176	SUnreclaim	52196
2016-05-16 23:24:12.831176	KernelStack	10288
2016-05-16 23:24:12.831176	PageTables	38752
2016-05-16 23:24:12.831176	NFS_Unstable	0
2016-05-16 23:24:12.831176	Bounce	0
2016-05-16 23:24:12.831176	WritebackTmp	0
2016-05-16 23:24:12.831176	CommitLimit	41736024
2016-05-16 23:24:12.831176	Committed_AS	6607596
2016-05-16 23:24:12.831176	VmallocTotal	34359738367
2016-05-16 23:24:12.831176	VmallocUsed	0
2016-05-16 23:24:12.831176	VmallocChunk	0
2016-05-16 23:24:12.831176	HardwareCorrupted	0
2016-05-16 23:24:12.831176	AnonHugePages	968704
2016-05-16 23:24:12.831176	HugePages_Total	0
2016-05-16 23:24:12.831176	HugePages_Free	0
2016-05-16 23:24:12.831176	HugePages_Rsvd	0
2016-05-16 23:24:12.831176	HugePages_Surp	0
2016-05-16 23:24:12.831176	Hugepagesize	2048
2016-05-16 23:24:12.831176	DirectMap4k	278132
2016-05-16 23:24:12.831176	DirectMap2M	6987776
2016-05-16 23:24:12.831176	DirectMap1G	10485760
2016-05-16 23:24:17.832076	MemTotal	16363196
2016-05-16 23:24:17.832076	MemFree	9570620
2016-05-16 23:24:17.832076	MemAvailable	12857300
2016-05-16 23:24:17.832076	Buffers	348804
2016-05-16 23:24:17.832076	Cached	3178244
