2016-05-17 20:30:17.028159	MemTotal	33006308
2016-05-17 20:30:17.028159	MemFree	32194116
2016-05-17 20:30:17.028159	Buffers	70772
2016-05-17 20:30:17.028159	Cached	370656
2016-05-17 20:30:17.028159	SwapCached	0
2016-05-17 20:30:17.028159	Active	325320
2016-05-17 20:30:17.028159	Inactive	155224
2016-05-17 20:30:17.028159	Active(anon)	178612
2016-05-17 20:30:17.028159	Inactive(anon)	3472
2016-05-17 20:30:17.028159	Active(file)	146708
2016-05-17 20:30:17.028159	Inactive(file)	151752
2016-05-17 20:30:17.028159	Unevictable	0
2016-05-17 20:30:17.028159	Mlocked	0
2016-05-17 20:30:17.028159	SwapTotal	2097148
2016-05-17 20:30:17.028159	SwapFree	2097148
2016-05-17 20:30:17.028159	Dirty	220
2016-05-17 20:30:17.028159	Writeback	0
2016-05-17 20:30:17.028159	AnonPages	38352
2016-05-17 20:30:17.028159	Mapped	156016
2016-05-17 20:30:17.028159	Shmem	142992
2016-05-17 20:30:17.028159	Slab	96404
2016-05-17 20:30:17.028159	SReclaimable	26448
2016-05-17 20:30:17.028159	SUnreclaim	69956
2016-05-17 20:30:17.028159	KernelStack	3808
2016-05-17 20:30:17.028159	PageTables	5156
2016-05-17 20:30:17.028159	NFS_Unstable	0
2016-05-17 20:30:17.028159	Bounce	0
2016-05-17 20:30:17.028159	WritebackTmp	0
2016-05-17 20:30:17.028159	CommitLimit	18600300
2016-05-17 20:30:17.028159	Committed_AS	296652
2016-05-17 20:30:17.028159	VmallocTotal	34359738367
2016-05-17 20:30:17.028159	VmallocUsed	217292
2016-05-17 20:30:17.028159	VmallocChunk	34359509756
2016-05-17 20:30:17.028159	HardwareCorrupted	0
2016-05-17 20:30:17.028159	AnonHugePages	0
2016-05-17 20:30:17.028159	HugePages_Total	0
2016-05-17 20:30:17.028159	HugePages_Free	0
2016-05-17 20:30:17.028159	HugePages_Rsvd	0
2016-05-17 20:30:17.028159	HugePages_Surp	0
2016-05-17 20:30:17.028159	Hugepagesize	2048
2016-05-17 20:30:17.028159	DirectMap4k	10240
2016-05-17 20:30:17.028159	DirectMap2M	33544192
2016-05-17 20:30:22.033656	MemTotal	33006308
2016-05-17 20:30:22.033656	MemFree	32190660
2016-05-17 20:30:22.033656	Buffers	70796
2016-05-17 20:30:22.033656	Cached	372704
2016-05-17 20:30:22.033656	SwapCached	0
2016-05-17 20:30:22.033656	Active	329036
2016-05-17 20:30:22.033656	Inactive	155780
2016-05-17 20:30:22.033656	Active(anon)	180820
2016-05-17 20:30:22.033656	Inactive(anon)	3472
2016-05-17 20:30:22.033656	Active(file)	148216
2016-05-17 20:30:22.033656	Inactive(file)	152308
2016-05-17 20:30:22.033656	Unevictable	0
2016-05-17 20:30:22.033656	Mlocked	0
2016-05-17 20:30:22.033656	SwapTotal	2097148
2016-05-17 20:30:22.033656	SwapFree	2097148
2016-05-17 20:30:22.033656	Dirty	640
2016-05-17 20:30:22.033656	Writeback	0
2016-05-17 20:30:22.033656	AnonPages	41300
2016-05-17 20:30:22.033656	Mapped	156616
2016-05-17 20:30:22.033656	Shmem	142992
2016-05-17 20:30:22.033656	Slab	96196
2016-05-17 20:30:22.033656	SReclaimable	26452
2016-05-17 20:30:22.033656	SUnreclaim	69744
2016-05-17 20:30:22.033656	KernelStack	3984
2016-05-17 20:30:22.033656	PageTables	6000
2016-05-17 20:30:22.033656	NFS_Unstable	0
2016-05-17 20:30:22.033656	Bounce	0
2016-05-17 20:30:22.033656	WritebackTmp	0
2016-05-17 20:30:22.033656	CommitLimit	18600300
2016-05-17 20:30:22.033656	Committed_AS	297544
2016-05-17 20:30:22.033656	VmallocTotal	34359738367
2016-05-17 20:30:22.033656	VmallocUsed	217292
2016-05-17 20:30:22.033656	VmallocChunk	34359509756
2016-05-17 20:30:22.033656	HardwareCorrupted	0
2016-05-17 20:30:22.033656	AnonHugePages	2048
2016-05-17 20:30:22.033656	HugePages_Total	0
2016-05-17 20:30:22.033656	HugePages_Free	0
2016-05-17 20:30:22.033656	HugePages_Rsvd	0
2016-05-17 20:30:22.033656	HugePages_Surp	0
2016-05-17 20:30:22.033656	Hugepagesize	2048
2016-05-17 20:30:22.033656	DirectMap4k	10240
2016-05-17 20:30:22.033656	DirectMap2M	33544192
2016-05-17 20:30:27.039163	MemTotal	33006308
2016-05-17 20:30:27.039163	MemFree	32189196
2016-05-17 20:30:27.039163	Buffers	70812
2016-05-17 20:30:27.039163	Cached	374176
2016-05-17 20:30:27.039163	SwapCached	0
2016-05-17 20:30:27.039163	Active	330140
2016-05-17 20:30:27.039163	Inactive	156136
2016-05-17 20:30:27.039163	Active(anon)	180784
2016-05-17 20:30:27.039163	Inactive(anon)	3472
2016-05-17 20:30:27.039163	Active(file)	149356
2016-05-17 20:30:27.039163	Inactive(file)	152664
2016-05-17 20:30:27.039163	Unevictable	0
2016-05-17 20:30:27.039163	Mlocked	0
2016-05-17 20:30:27.039163	SwapTotal	2097148
2016-05-17 20:30:27.039163	SwapFree	2097148
2016-05-17 20:30:27.039163	Dirty	984
2016-05-17 20:30:27.039163	Writeback	0
2016-05-17 20:30:27.039163	AnonPages	41304
2016-05-17 20:30:27.039163	Mapped	156616
2016-05-17 20:30:27.039163	Shmem	142992
2016-05-17 20:30:27.039163	Slab	95944
2016-05-17 20:30:27.039163	SReclaimable	26436
2016-05-17 20:30:27.039163	SUnreclaim	69508
2016-05-17 20:30:27.039163	KernelStack	3984
2016-05-17 20:30:27.039163	PageTables	6016
2016-05-17 20:30:27.039163	NFS_Unstable	0
2016-05-17 20:30:27.039163	Bounce	0
2016-05-17 20:30:27.039163	WritebackTmp	0
2016-05-17 20:30:27.039163	CommitLimit	18600300
2016-05-17 20:30:27.039163	Committed_AS	297544
2016-05-17 20:30:27.039163	VmallocTotal	34359738367
2016-05-17 20:30:27.039163	VmallocUsed	217292
2016-05-17 20:30:27.039163	VmallocChunk	34359509756
2016-05-17 20:30:27.039163	HardwareCorrupted	0
2016-05-17 20:30:27.039163	AnonHugePages	2048
2016-05-17 20:30:27.039163	HugePages_Total	0
2016-05-17 20:30:27.039163	HugePages_Free	0
