2016-05-17 01:12:43.614965	MemTotal	1784172
2016-05-17 01:12:43.614965	MemFree	1428224
2016-05-17 01:12:43.614965	Buffers	5016
2016-05-17 01:12:43.614965	Cached	180296
2016-05-17 01:12:43.614965	SwapCached	968
2016-05-17 01:12:43.614965	Active	127876
2016-05-17 01:12:43.614965	Inactive	101232
2016-05-17 01:12:43.614965	Active(anon)	109200
2016-05-17 01:12:43.614965	Inactive(anon)	77584
2016-05-17 01:12:43.614965	Active(file)	18676
2016-05-17 01:12:43.614965	Inactive(file)	23648
2016-05-17 01:12:43.614965	Unevictable	0
2016-05-17 01:12:43.614965	Mlocked	0
2016-05-17 01:12:43.614965	SwapTotal	2097148
2016-05-17 01:12:43.614965	SwapFree	2093852
2016-05-17 01:12:43.614965	Dirty	224
2016-05-17 01:12:43.614965	Writeback	0
2016-05-17 01:12:43.614965	AnonPages	43320
2016-05-17 01:12:43.614965	Mapped	150620
2016-05-17 01:12:43.614965	Shmem	142988
2016-05-17 01:12:43.614965	Slab	75108
2016-05-17 01:12:43.614965	SReclaimable	12752
2016-05-17 01:12:43.614965	SUnreclaim	62356
2016-05-17 01:12:43.614965	KernelStack	3216
2016-05-17 01:12:43.614965	PageTables	6908
2016-05-17 01:12:43.614965	NFS_Unstable	0
2016-05-17 01:12:43.614965	Bounce	0
2016-05-17 01:12:43.614965	WritebackTmp	0
2016-05-17 01:12:43.614965	CommitLimit	2989232
2016-05-17 01:12:43.614965	Committed_AS	295492
2016-05-17 01:12:43.614965	VmallocTotal	34359738367
2016-05-17 01:12:43.614965	VmallocUsed	163356
2016-05-17 01:12:43.614965	VmallocChunk	34359552332
2016-05-17 01:12:43.614965	HardwareCorrupted	0
2016-05-17 01:12:43.614965	AnonHugePages	2048
2016-05-17 01:12:43.614965	HugePages_Total	0
2016-05-17 01:12:43.614965	HugePages_Free	0
2016-05-17 01:12:43.614965	HugePages_Rsvd	0
2016-05-17 01:12:43.614965	HugePages_Surp	0
2016-05-17 01:12:43.614965	Hugepagesize	2048
2016-05-17 01:12:43.614965	DirectMap4k	8192
2016-05-17 01:12:43.614965	DirectMap2M	2088960
2016-05-17 01:12:48.647984	MemTotal	1784172
2016-05-17 01:12:48.647984	MemFree	1392916
2016-05-17 01:12:48.647984	Buffers	5040
2016-05-17 01:12:48.647984	Cached	181468
2016-05-17 01:12:48.647984	SwapCached	968
2016-05-17 01:12:48.647984	Active	153040
2016-05-17 01:12:48.647984	Inactive	101980
2016-05-17 01:12:48.647984	Active(anon)	133920
2016-05-17 01:12:48.647984	Inactive(anon)	77584
2016-05-17 01:12:48.647984	Active(file)	19120
2016-05-17 01:12:48.647984	Inactive(file)	24396
2016-05-17 01:12:48.647984	Unevictable	0
2016-05-17 01:12:48.647984	Mlocked	0
2016-05-17 01:12:48.647984	SwapTotal	2097148
2016-05-17 01:12:48.647984	SwapFree	2093852
2016-05-17 01:12:48.647984	Dirty	532
2016-05-17 01:12:48.647984	Writeback	0
2016-05-17 01:12:48.647984	AnonPages	67832
2016-05-17 01:12:48.647984	Mapped	151888
2016-05-17 01:12:48.647984	Shmem	142988
2016-05-17 01:12:48.647984	Slab	76312
2016-05-17 01:12:48.647984	SReclaimable	12768
2016-05-17 01:12:48.647984	SUnreclaim	63544
2016-05-17 01:12:48.647984	KernelStack	3824
2016-05-17 01:12:48.647984	PageTables	13832
2016-05-17 01:12:48.647984	NFS_Unstable	0
2016-05-17 01:12:48.647984	Bounce	0
2016-05-17 01:12:48.647984	WritebackTmp	0
2016-05-17 01:12:48.647984	CommitLimit	2989232
2016-05-17 01:12:48.647984	Committed_AS	363556
2016-05-17 01:12:48.647984	VmallocTotal	34359738367
2016-05-17 01:12:48.647984	VmallocUsed	163356
2016-05-17 01:12:48.647984	VmallocChunk	34359552332
2016-05-17 01:12:48.647984	HardwareCorrupted	0
2016-05-17 01:12:48.647984	AnonHugePages	2048
2016-05-17 01:12:48.647984	HugePages_Total	0
2016-05-17 01:12:48.647984	HugePages_Free	0
2016-05-17 01:12:48.647984	HugePages_Rsvd	0
2016-05-17 01:12:48.647984	HugePages_Surp	0
2016-05-17 01:12:48.647984	Hugepagesize	2048
2016-05-17 01:12:48.647984	DirectMap4k	8192
2016-05-17 01:12:48.647984	DirectMap2M	2088960
2016-05-17 01:12:53.661240	MemTotal	1784172
2016-05-17 01:12:53.661240	MemFree	1389924
2016-05-17 01:12:53.661240	Buffers	5056
2016-05-17 01:12:53.661240	Cached	181844
2016-05-17 01:12:53.661240	SwapCached	968
2016-05-17 01:12:53.661240	Active	155484
2016-05-17 01:12:53.661240	Inactive	102040
2016-05-17 01:12:53.661240	Active(anon)	136032
2016-05-17 01:12:53.661240	Inactive(anon)	77584
2016-05-17 01:12:53.661240	Active(file)	19452
2016-05-17 01:12:53.661240	Inactive(file)	24456
2016-05-17 01:12:53.661240	Unevictable	0
2016-05-17 01:12:53.661240	Mlocked	0
2016-05-17 01:12:53.661240	SwapTotal	2097148
2016-05-17 01:12:53.661240	SwapFree	2093852
2016-05-17 01:12:53.661240	Dirty	580
2016-05-17 01:12:53.661240	Writeback	0
2016-05-17 01:12:53.661240	AnonPages	69996
2016-05-17 01:12:53.661240	Mapped	152012
2016-05-17 01:12:53.661240	Shmem	142988
2016-05-17 01:12:53.661240	Slab	76248
2016-05-17 01:12:53.661240	SReclaimable	12768
2016-05-17 01:12:53.661240	SUnreclaim	63480
2016-05-17 01:12:53.661240	KernelStack	3824
2016-05-17 01:12:53.661240	PageTables	14084
2016-05-17 01:12:53.661240	NFS_Unstable	0
2016-05-17 01:12:53.661240	Bounce	0
2016-05-17 01:12:53.661240	WritebackTmp	0
2016-05-17 01:12:53.661240	CommitLimit	2989232
2016-05-17 01:12:53.661240	Committed_AS	367824
2016-05-17 01:12:53.661240	VmallocTotal	34359738367
2016-05-17 01:12:53.661240	VmallocUsed	163356
2016-05-17 01:12:53.661240	VmallocChunk	34359552332
2016-05-17 01:12:53.661240	HardwareCorrupted	0
2016-05-17 01:12:53.661240	AnonHugePages	2048
2016-05-17 01:12:53.661240	HugePages_Total	0
2016-05-17 01:12:53.661240	HugePages_Free	0
2016-05-17 01:12:53.661240	HugePages_Rsvd	0
2016-05-17 01:12:53.661240	HugePages_Surp	0
2016-05-17 01:12:53.661240	Hugepagesize	2048
2016-05-17 01:12:53.661240	DirectMap4k	8192
2016-05-17 01:12:53.661240	DirectMap2M	2088960
2016-05-17 01:12:58.672972	MemTotal	1784172
2016-05-17 01:12:58.672972	MemFree	1391336
2016-05-17 01:12:58.672972	Buffers	5072
2016-05-17 01:12:58.672972	Cached	182528
2016-05-17 01:12:58.672972	SwapCached	968
