2016-05-17 00:34:21.291173	MemTotal	1784172
2016-05-17 00:34:21.291173	MemFree	69352
2016-05-17 00:34:21.291173	Buffers	1752
2016-05-17 00:34:21.291173	Cached	1518096
2016-05-17 00:34:21.291173	SwapCached	432
2016-05-17 00:34:21.291173	Active	867832
2016-05-17 00:34:21.291173	Inactive	692400
2016-05-17 00:34:21.291173	Active(anon)	97884
2016-05-17 00:34:21.291173	Inactive(anon)	85484
2016-05-17 00:34:21.291173	Active(file)	769948
2016-05-17 00:34:21.291173	Inactive(file)	606916
2016-05-17 00:34:21.291173	Unevictable	0
2016-05-17 00:34:21.291173	Mlocked	0
2016-05-17 00:34:21.291173	SwapTotal	2097148
2016-05-17 00:34:21.291173	SwapFree	2094256
2016-05-17 00:34:21.291173	Dirty	224
2016-05-17 00:34:21.291173	Writeback	0
2016-05-17 00:34:21.291173	AnonPages	40148
2016-05-17 00:34:21.291173	Mapped	151216
2016-05-17 00:34:21.291173	Shmem	142988
2016-05-17 00:34:21.291173	Slab	104244
2016-05-17 00:34:21.291173	SReclaimable	41724
2016-05-17 00:34:21.291173	SUnreclaim	62520
2016-05-17 00:34:21.291173	KernelStack	3216
2016-05-17 00:34:21.291173	PageTables	5780
2016-05-17 00:34:21.291173	NFS_Unstable	0
2016-05-17 00:34:21.291173	Bounce	0
2016-05-17 00:34:21.291173	WritebackTmp	0
2016-05-17 00:34:21.291173	CommitLimit	2989232
2016-05-17 00:34:21.291173	Committed_AS	285204
2016-05-17 00:34:21.291173	VmallocTotal	34359738367
2016-05-17 00:34:21.291173	VmallocUsed	163356
2016-05-17 00:34:21.291173	VmallocChunk	34359552332
2016-05-17 00:34:21.291173	HardwareCorrupted	0
2016-05-17 00:34:21.291173	AnonHugePages	2048
2016-05-17 00:34:21.291173	HugePages_Total	0
2016-05-17 00:34:21.291173	HugePages_Free	0
2016-05-17 00:34:21.291173	HugePages_Rsvd	0
2016-05-17 00:34:21.291173	HugePages_Surp	0
2016-05-17 00:34:21.291173	Hugepagesize	2048
2016-05-17 00:34:21.291173	DirectMap4k	8192
2016-05-17 00:34:21.291173	DirectMap2M	2088960
2016-05-17 00:34:26.296674	MemTotal	1784172
2016-05-17 00:34:26.296674	MemFree	65872
2016-05-17 00:34:26.296674	Buffers	1768
2016-05-17 00:34:26.296674	Cached	1520988
2016-05-17 00:34:26.296674	SwapCached	432
2016-05-17 00:34:26.296674	Active	859816
2016-05-17 00:34:26.296674	Inactive	703468
2016-05-17 00:34:26.296674	Active(anon)	91824
2016-05-17 00:34:26.296674	Inactive(anon)	91880
2016-05-17 00:34:26.296674	Active(file)	767992
2016-05-17 00:34:26.296674	Inactive(file)	611588
2016-05-17 00:34:26.296674	Unevictable	0
2016-05-17 00:34:26.296674	Mlocked	0
2016-05-17 00:34:26.296674	SwapTotal	2097148
2016-05-17 00:34:26.296674	SwapFree	2094256
2016-05-17 00:34:26.296674	Dirty	484
2016-05-17 00:34:26.296674	Writeback	24
2016-05-17 00:34:26.296674	AnonPages	40500
2016-05-17 00:34:26.296674	Mapped	151860
2016-05-17 00:34:26.296674	Shmem	142988
2016-05-17 00:34:26.296674	Slab	104280
2016-05-17 00:34:26.296674	SReclaimable	41740
2016-05-17 00:34:26.296674	SUnreclaim	62540
2016-05-17 00:34:26.296674	KernelStack	3328
2016-05-17 00:34:26.296674	PageTables	6152
2016-05-17 00:34:26.296674	NFS_Unstable	0
2016-05-17 00:34:26.296674	Bounce	0
2016-05-17 00:34:26.296674	WritebackTmp	0
2016-05-17 00:34:26.296674	CommitLimit	2989232
2016-05-17 00:34:26.296674	Committed_AS	281892
2016-05-17 00:34:26.296674	VmallocTotal	34359738367
2016-05-17 00:34:26.296674	VmallocUsed	163356
2016-05-17 00:34:26.296674	VmallocChunk	34359552332
2016-05-17 00:34:26.296674	HardwareCorrupted	0
2016-05-17 00:34:26.296674	AnonHugePages	2048
2016-05-17 00:34:26.296674	HugePages_Total	0
2016-05-17 00:34:26.296674	HugePages_Free	0
2016-05-17 00:34:26.296674	HugePages_Rsvd	0
2016-05-17 00:34:26.296674	HugePages_Surp	0
2016-05-17 00:34:26.296674	Hugepagesize	2048
2016-05-17 00:34:26.296674	DirectMap4k	8192
2016-05-17 00:34:26.296674	DirectMap2M	2088960
2016-05-17 00:34:31.302269	MemTotal	1784172
2016-05-17 00:34:31.302269	MemFree	71684
2016-05-17 00:34:31.302269	Buffers	1776
2016-05-17 00:34:31.302269	Cached	1515344
2016-05-17 00:34:31.302269	SwapCached	432
