2016-05-16 23:49:19.183001	MemTotal	16363196
2016-05-16 23:49:19.183001	MemFree	471576
2016-05-16 23:49:19.183001	MemAvailable	12774068
2016-05-16 23:49:19.183001	Buffers	239368
2016-05-16 23:49:19.183001	Cached	12280788
2016-05-16 23:49:19.183001	SwapCached	436
2016-05-16 23:49:19.183001	Active	11430828
2016-05-16 23:49:19.183001	Inactive	3800704
2016-05-16 23:49:19.183001	Active(anon)	2082012
2016-05-16 23:49:19.183001	Inactive(anon)	879016
2016-05-16 23:49:19.183001	Active(file)	9348816
2016-05-16 23:49:19.183001	Inactive(file)	2921688
2016-05-16 23:49:19.183001	Unevictable	148
2016-05-16 23:49:19.183001	Mlocked	148
2016-05-16 23:49:19.183001	SwapTotal	33554428
2016-05-16 23:49:19.183001	SwapFree	33513112
2016-05-16 23:49:19.183001	Dirty	1588
2016-05-16 23:49:19.183001	Writeback	28
2016-05-16 23:49:19.183001	AnonPages	2330028
2016-05-16 23:49:19.183001	Mapped	485896
2016-05-16 23:49:19.183001	Shmem	249652
2016-05-16 23:49:19.183001	Slab	419888
2016-05-16 23:49:19.183001	SReclaimable	368200
2016-05-16 23:49:19.183001	SUnreclaim	51688
2016-05-16 23:49:19.183001	KernelStack	10000
2016-05-16 23:49:19.183001	PageTables	40000
2016-05-16 23:49:19.183001	NFS_Unstable	0
2016-05-16 23:49:19.183001	Bounce	0
2016-05-16 23:49:19.183001	WritebackTmp	0
2016-05-16 23:49:19.183001	CommitLimit	41736024
2016-05-16 23:49:19.183001	Committed_AS	6591388
2016-05-16 23:49:19.183001	VmallocTotal	34359738367
2016-05-16 23:49:19.183001	VmallocUsed	0
2016-05-16 23:49:19.183001	VmallocChunk	0
2016-05-16 23:49:19.183001	HardwareCorrupted	0
2016-05-16 23:49:19.183001	AnonHugePages	952320
2016-05-16 23:49:19.183001	HugePages_Total	0
2016-05-16 23:49:19.183001	HugePages_Free	0
2016-05-16 23:49:19.183001	HugePages_Rsvd	0
2016-05-16 23:49:19.183001	HugePages_Surp	0
2016-05-16 23:49:19.183001	Hugepagesize	2048
2016-05-16 23:49:19.183001	DirectMap4k	278132
2016-05-16 23:49:19.183001	DirectMap2M	6987776
2016-05-16 23:49:19.183001	DirectMap1G	10485760
2016-05-16 23:49:24.188196	MemTotal	16363196
2016-05-16 23:49:24.188196	MemFree	447048
2016-05-16 23:49:24.188196	MemAvailable	12766056
2016-05-16 23:49:24.188196	Buffers	239396
2016-05-16 23:49:24.188196	Cached	12297436
2016-05-16 23:49:24.188196	SwapCached	436
2016-05-16 23:49:24.188196	Active	11445664
2016-05-16 23:49:24.188196	Inactive	3808528
2016-05-16 23:49:24.188196	Active(anon)	2088268
2016-05-16 23:49:24.188196	Inactive(anon)	879016
2016-05-16 23:49:24.188196	Active(file)	9357396
2016-05-16 23:49:24.188196	Inactive(file)	2929512
2016-05-16 23:49:24.188196	Unevictable	148
2016-05-16 23:49:24.188196	Mlocked	148
2016-05-16 23:49:24.188196	SwapTotal	33554428
2016-05-16 23:49:24.188196	SwapFree	33513112
2016-05-16 23:49:24.188196	Dirty	1200
2016-05-16 23:49:24.188196	Writeback	0
2016-05-16 23:49:24.188196	AnonPages	2336220
2016-05-16 23:49:24.188196	Mapped	487336
2016-05-16 23:49:24.188196	Shmem	249652
2016-05-16 23:49:24.188196	Slab	419904
2016-05-16 23:49:24.188196	SReclaimable	368312
2016-05-16 23:49:24.188196	SUnreclaim	51592
2016-05-16 23:49:24.188196	KernelStack	10176
2016-05-16 23:49:24.188196	PageTables	41408
2016-05-16 23:49:24.188196	NFS_Unstable	0
2016-05-16 23:49:24.188196	Bounce	0
2016-05-16 23:49:24.188196	WritebackTmp	0
2016-05-16 23:49:24.188196	CommitLimit	41736024
2016-05-16 23:49:24.188196	Committed_AS	6611548
2016-05-16 23:49:24.188196	VmallocTotal	34359738367
2016-05-16 23:49:24.188196	VmallocUsed	0
2016-05-16 23:49:24.188196	VmallocChunk	0
2016-05-16 23:49:24.188196	HardwareCorrupted	0
2016-05-16 23:49:24.188196	AnonHugePages	952320
2016-05-16 23:49:24.188196	HugePages_Total	0
2016-05-16 23:49:24.188196	HugePages_Free	0
2016-05-16 23:49:24.188196	HugePages_Rsvd	0
2016-05-16 23:49:24.188196	HugePages_Surp	0
2016-05-16 23:49:24.188196	Hugepagesize	2048
2016-05-16 23:49:24.188196	DirectMap4k	278132
2016-05-16 23:49:24.188196	DirectMap2M	6987776
2016-05-16 23:49:24.188196	DirectMap1G	10485760
2016-05-16 23:49:29.193420	MemTotal	16363196
2016-05-16 23:49:29.193420	MemFree	447032
2016-05-16 23:49:29.193420	MemAvailable	12765628
2016-05-16 23:49:29.193420	Buffers	239428
2016-05-16 23:49:29.193420	Cached	12296932
2016-05-16 23:49:29.193420	SwapCached	436
2016-05-16 23:49:29.193420	Active	11451340
2016-05-16 23:49:29.193420	Inactive	3802708
2016-05-16 23:49:29.193420	Active(anon)	2088600
2016-05-16 23:49:29.193420	Inactive(anon)	879016
2016-05-16 23:49:29.193420	Active(file)	9362740
2016-05-16 23:49:29.193420	Inactive(file)	2923692
2016-05-16 23:49:29.193420	Unevictable	148
2016-05-16 23:49:29.193420	Mlocked	148
2016-05-16 23:49:29.193420	SwapTotal	33554428
2016-05-16 23:49:29.193420	SwapFree	33513112
2016-05-16 23:49:29.193420	Dirty	680
2016-05-16 23:49:29.193420	Writeback	0
2016-05-16 23:49:29.193420	AnonPages	2336540
2016-05-16 23:49:29.193420	Mapped	487336
2016-05-16 23:49:29.193420	Shmem	249652
2016-05-16 23:49:29.193420	Slab	420000
2016-05-16 23:49:29.193420	SReclaimable	368376
2016-05-16 23:49:29.193420	SUnreclaim	51624
2016-05-16 23:49:29.193420	KernelStack	10160
2016-05-16 23:49:29.193420	PageTables	41408
2016-05-16 23:49:29.193420	NFS_Unstable	0
2016-05-16 23:49:29.193420	Bounce	0
2016-05-16 23:49:29.193420	WritebackTmp	0
2016-05-16 23:49:29.193420	CommitLimit	41736024
2016-05-16 23:49:29.193420	Committed_AS	6619552
2016-05-16 23:49:29.193420	VmallocTotal	34359738367
2016-05-16 23:49:29.193420	VmallocUsed	0
2016-05-16 23:49:29.193420	VmallocChunk	0
2016-05-16 23:49:29.193420	HardwareCorrupted	0
2016-05-16 23:49:29.193420	AnonHugePages	952320
2016-05-16 23:49:29.193420	HugePages_Total	0
2016-05-16 23:49:29.193420	HugePages_Free	0
2016-05-16 23:49:29.193420	HugePages_Rsvd	0
2016-05-16 23:49:29.193420	HugePages_Surp	0
2016-05-16 23:49:29.193420	Hugepagesize	2048
2016-05-16 23:49:29.193420	DirectMap4k	278132
2016-05-16 23:49:29.193420	DirectMap2M	6987776
2016-05-16 23:49:29.193420	DirectMap1G	10485760
2016-05-16 23:49:34.198590	MemTotal	16363196
2016-05-16 23:49:34.198590	MemFree	443096
2016-05-16 23:49:34.198590	MemAvailable	12779400
2016-05-16 23:49:34.198590	Buffers	239460
2016-05-16 23:49:34.198590	Cached	12316348
2016-05-16 23:49:34.198590	SwapCached	436
2016-05-16 23:49:34.198590	Active	11445968
2016-05-16 23:49:34.198590	Inactive	3811716
2016-05-16 23:49:34.198590	Active(anon)	2073912
2016-05-16 23:49:34.198590	Inactive(anon)	879996
2016-05-16 23:49:34.198590	Active(file)	9372056
2016-05-16 23:49:34.198590	Inactive(file)	2931720
2016-05-16 23:49:34.198590	Unevictable	148
2016-05-16 23:49:34.198590	Mlocked	148
2016-05-16 23:49:34.198590	SwapTotal	33554428
2016-05-16 23:49:34.198590	SwapFree	33513112
2016-05-16 23:49:34.198590	Dirty	17576
2016-05-16 23:49:34.198590	Writeback	0
2016-05-16 23:49:34.198590	AnonPages	2320824
2016-05-16 23:49:34.198590	Mapped	491612
2016-05-16 23:49:34.198590	Shmem	251112
2016-05-16 23:49:34.198590	Slab	420332
2016-05-16 23:49:34.198590	SReclaimable	368740
2016-05-16 23:49:34.198590	SUnreclaim	51592
2016-05-16 23:49:34.198590	KernelStack	10160
2016-05-16 23:49:34.198590	PageTables	41408
2016-05-16 23:49:34.198590	NFS_Unstable	0
2016-05-16 23:49:34.198590	Bounce	0
2016-05-16 23:49:34.198590	WritebackTmp	0
2016-05-16 23:49:34.198590	CommitLimit	41736024
2016-05-16 23:49:34.198590	Committed_AS	6619552
2016-05-16 23:49:34.198590	VmallocTotal	34359738367
2016-05-16 23:49:34.198590	VmallocUsed	0
2016-05-16 23:49:34.198590	VmallocChunk	0
2016-05-16 23:49:34.198590	HardwareCorrupted	0
2016-05-16 23:49:34.198590	AnonHugePages	950272
2016-05-16 23:49:34.198590	HugePages_Total	0
2016-05-16 23:49:34.198590	HugePages_Free	0
2016-05-16 23:49:34.198590	HugePages_Rsvd	0
2016-05-16 23:49:34.198590	HugePages_Surp	0
2016-05-16 23:49:34.198590	Hugepagesize	2048
2016-05-16 23:49:34.198590	DirectMap4k	278132
2016-05-16 23:49:34.198590	DirectMap2M	6987776
2016-05-16 23:49:34.198590	DirectMap1G	10485760
2016-05-16 23:49:39.203749	MemTotal	16363196
2016-05-16 23:49:39.203749	MemFree	444212
2016-05-16 23:49:39.203749	MemAvailable	12779160
2016-05-16 23:49:39.203749	Buffers	239496
2016-05-16 23:49:39.203749	Cached	12313476
2016-05-16 23:49:39.203749	SwapCached	436
2016-05-16 23:49:39.203749	Active	11453672
2016-05-16 23:49:39.203749	Inactive	3802108
2016-05-16 23:49:39.203749	Active(anon)	2074696
2016-05-16 23:49:39.203749	Inactive(anon)	879016
2016-05-16 23:49:39.203749	Active(file)	9378976
2016-05-16 23:49:39.203749	Inactive(file)	2923092
2016-05-16 23:49:39.203749	Unevictable	148
2016-05-16 23:49:39.203749	Mlocked	148
2016-05-16 23:49:39.203749	SwapTotal	33554428
2016-05-16 23:49:39.203749	SwapFree	33513112
2016-05-16 23:49:39.203749	Dirty	59288
2016-05-16 23:49:39.203749	Writeback	0
2016-05-16 23:49:39.203749	AnonPages	2321336
2016-05-16 23:49:39.203749	Mapped	490736
2016-05-16 23:49:39.203749	Shmem	249652
2016-05-16 23:49:39.203749	Slab	420684
2016-05-16 23:49:39.203749	SReclaimable	369092
2016-05-16 23:49:39.203749	SUnreclaim	51592
2016-05-16 23:49:39.203749	KernelStack	10160
2016-05-16 23:49:39.203749	PageTables	41408
2016-05-16 23:49:39.203749	NFS_Unstable	0
2016-05-16 23:49:39.203749	Bounce	0
2016-05-16 23:49:39.203749	WritebackTmp	0
2016-05-16 23:49:39.203749	CommitLimit	41736024
2016-05-16 23:49:39.203749	Committed_AS	6619552
2016-05-16 23:49:39.203749	VmallocTotal	34359738367
2016-05-16 23:49:39.203749	VmallocUsed	0
2016-05-16 23:49:39.203749	VmallocChunk	0
2016-05-16 23:49:39.203749	HardwareCorrupted	0
2016-05-16 23:49:39.203749	AnonHugePages	950272
2016-05-16 23:49:39.203749	HugePages_Total	0
2016-05-16 23:49:39.203749	HugePages_Free	0
2016-05-16 23:49:39.203749	HugePages_Rsvd	0
2016-05-16 23:49:39.203749	HugePages_Surp	0
2016-05-16 23:49:39.203749	Hugepagesize	2048
2016-05-16 23:49:39.203749	DirectMap4k	278132
2016-05-16 23:49:39.203749	DirectMap2M	6987776
2016-05-16 23:49:39.203749	DirectMap1G	10485760
2016-05-16 23:49:44.208918	MemTotal	16363196
2016-05-16 23:49:44.208918	MemFree	450876
2016-05-16 23:49:44.208918	MemAvailable	12785272
2016-05-16 23:49:44.208918	Buffers	239656
2016-05-16 23:49:44.208918	Cached	12312056
2016-05-16 23:49:44.208918	SwapCached	436
2016-05-16 23:49:44.208918	Active	11456836
2016-05-16 23:49:44.208918	Inactive	3792040
2016-05-16 23:49:44.208918	Active(anon)	2070776
2016-05-16 23:49:44.208918	Inactive(anon)	876968
2016-05-16 23:49:44.208918	Active(file)	9386060
2016-05-16 23:49:44.208918	Inactive(file)	2915072
2016-05-16 23:49:44.208918	Unevictable	148
2016-05-16 23:49:44.208918	Mlocked	148
2016-05-16 23:49:44.208918	SwapTotal	33554428
2016-05-16 23:49:44.208918	SwapFree	33513112
2016-05-16 23:49:44.208918	Dirty	100492
2016-05-16 23:49:44.208918	Writeback	0
2016-05-16 23:49:44.208918	AnonPages	2315364
2016-05-16 23:49:44.208918	Mapped	490772
2016-05-16 23:49:44.208918	Shmem	249652
2016-05-16 23:49:44.208918	Slab	421068
2016-05-16 23:49:44.208918	SReclaimable	369476
2016-05-16 23:49:44.208918	SUnreclaim	51592
2016-05-16 23:49:44.208918	KernelStack	10160
2016-05-16 23:49:44.208918	PageTables	41408
2016-05-16 23:49:44.208918	NFS_Unstable	0
2016-05-16 23:49:44.208918	Bounce	0
2016-05-16 23:49:44.208918	WritebackTmp	0
2016-05-16 23:49:44.208918	CommitLimit	41736024
2016-05-16 23:49:44.208918	Committed_AS	6619552
2016-05-16 23:49:44.208918	VmallocTotal	34359738367
2016-05-16 23:49:44.208918	VmallocUsed	0
2016-05-16 23:49:44.208918	VmallocChunk	0
2016-05-16 23:49:44.208918	HardwareCorrupted	0
2016-05-16 23:49:44.208918	AnonHugePages	952320
2016-05-16 23:49:44.208918	HugePages_Total	0
2016-05-16 23:49:44.208918	HugePages_Free	0
2016-05-16 23:49:44.208918	HugePages_Rsvd	0
2016-05-16 23:49:44.208918	HugePages_Surp	0
2016-05-16 23:49:44.208918	Hugepagesize	2048
2016-05-16 23:49:44.208918	DirectMap4k	278132
2016-05-16 23:49:44.208918	DirectMap2M	6987776
2016-05-16 23:49:44.208918	DirectMap1G	10485760
2016-05-16 23:49:49.214072	MemTotal	16363196
2016-05-16 23:49:49.214072	MemFree	444668
2016-05-16 23:49:49.214072	MemAvailable	12792604
2016-05-16 23:49:49.214072	Buffers	239688
2016-05-16 23:49:49.214072	Cached	12324848
2016-05-16 23:49:49.214072	SwapCached	436
2016-05-16 23:49:49.214072	Active	11457976
2016-05-16 23:49:49.214072	Inactive	3795996
2016-05-16 23:49:49.214072	Active(anon)	2062668
2016-05-16 23:49:49.214072	Inactive(anon)	876968
2016-05-16 23:49:49.214072	Active(file)	9395308
2016-05-16 23:49:49.214072	Inactive(file)	2919028
2016-05-16 23:49:49.214072	Unevictable	148
2016-05-16 23:49:49.214072	Mlocked	148
2016-05-16 23:49:49.214072	SwapTotal	33554428
2016-05-16 23:49:49.214072	SwapFree	33513112
2016-05-16 23:49:49.214072	Dirty	144104
2016-05-16 23:49:49.214072	Writeback	0
2016-05-16 23:49:49.214072	AnonPages	2306976
2016-05-16 23:49:49.214072	Mapped	490772
2016-05-16 23:49:49.214072	Shmem	249652
2016-05-16 23:49:49.214072	Slab	421404
2016-05-16 23:49:49.214072	SReclaimable	369812
2016-05-16 23:49:49.214072	SUnreclaim	51592
2016-05-16 23:49:49.214072	KernelStack	10160
2016-05-16 23:49:49.214072	PageTables	41408
2016-05-16 23:49:49.214072	NFS_Unstable	0
2016-05-16 23:49:49.214072	Bounce	0
2016-05-16 23:49:49.214072	WritebackTmp	0
2016-05-16 23:49:49.214072	CommitLimit	41736024
2016-05-16 23:49:49.214072	Committed_AS	6618600
2016-05-16 23:49:49.214072	VmallocTotal	34359738367
2016-05-16 23:49:49.214072	VmallocUsed	0
2016-05-16 23:49:49.214072	VmallocChunk	0
2016-05-16 23:49:49.214072	HardwareCorrupted	0
2016-05-16 23:49:49.214072	AnonHugePages	952320
2016-05-16 23:49:49.214072	HugePages_Total	0
2016-05-16 23:49:49.214072	HugePages_Free	0
2016-05-16 23:49:49.214072	HugePages_Rsvd	0
2016-05-16 23:49:49.214072	HugePages_Surp	0
2016-05-16 23:49:49.214072	Hugepagesize	2048
2016-05-16 23:49:49.214072	DirectMap4k	278132
2016-05-16 23:49:49.214072	DirectMap2M	6987776
2016-05-16 23:49:49.214072	DirectMap1G	10485760
2016-05-16 23:49:54.219245	MemTotal	16363196
2016-05-16 23:49:54.219245	MemFree	447200
2016-05-16 23:49:54.219245	MemAvailable	12792700
