2016-05-17 20:20:45.623603	MemTotal	33006308
2016-05-17 20:20:45.623603	MemFree	32196208
2016-05-17 20:20:45.623603	Buffers	68636
2016-05-17 20:20:45.623603	Cached	374696
2016-05-17 20:20:45.623603	SwapCached	0
2016-05-17 20:20:45.623603	Active	322364
2016-05-17 20:20:45.623603	Inactive	156484
2016-05-17 20:20:45.623603	Active(anon)	175012
2016-05-17 20:20:45.623603	Inactive(anon)	3472
2016-05-17 20:20:45.623603	Active(file)	147352
2016-05-17 20:20:45.623603	Inactive(file)	153012
2016-05-17 20:20:45.623603	Unevictable	0
2016-05-17 20:20:45.623603	Mlocked	0
2016-05-17 20:20:45.623603	SwapTotal	2097148
2016-05-17 20:20:45.623603	SwapFree	2097148
2016-05-17 20:20:45.623603	Dirty	504
2016-05-17 20:20:45.623603	Writeback	0
2016-05-17 20:20:45.623603	AnonPages	35900
2016-05-17 20:20:45.623603	Mapped	156116
2016-05-17 20:20:45.623603	Shmem	142992
2016-05-17 20:20:45.623603	Slab	97828
2016-05-17 20:20:45.623603	SReclaimable	26336
2016-05-17 20:20:45.623603	SUnreclaim	71492
2016-05-17 20:20:45.623603	KernelStack	3792
2016-05-17 20:20:45.623603	PageTables	4796
2016-05-17 20:20:45.623603	NFS_Unstable	0
2016-05-17 20:20:45.623603	Bounce	0
2016-05-17 20:20:45.623603	WritebackTmp	0
2016-05-17 20:20:45.623603	CommitLimit	18600300
2016-05-17 20:20:45.623603	Committed_AS	258024
2016-05-17 20:20:45.623603	VmallocTotal	34359738367
2016-05-17 20:20:45.623603	VmallocUsed	217292
2016-05-17 20:20:45.623603	VmallocChunk	34359509756
2016-05-17 20:20:45.623603	HardwareCorrupted	0
2016-05-17 20:20:45.623603	AnonHugePages	0
2016-05-17 20:20:45.623603	HugePages_Total	0
2016-05-17 20:20:45.623603	HugePages_Free	0
2016-05-17 20:20:45.623603	HugePages_Rsvd	0
2016-05-17 20:20:45.623603	HugePages_Surp	0
2016-05-17 20:20:45.623603	Hugepagesize	2048
2016-05-17 20:20:45.623603	DirectMap4k	10240
2016-05-17 20:20:45.623603	DirectMap2M	33544192
2016-05-17 20:20:50.626401	MemTotal	33006308
2016-05-17 20:20:50.626401	MemFree	32193944
2016-05-17 20:20:50.626401	Buffers	68648
2016-05-17 20:20:50.626401	Cached	375620
2016-05-17 20:20:50.626401	SwapCached	0
