2016-05-17 19:51:19.107914	MemTotal	33006308
2016-05-17 19:51:19.107914	MemFree	30629648
2016-05-17 19:51:19.107914	Buffers	47512
2016-05-17 19:51:19.107914	Cached	1912240
2016-05-17 19:51:19.107914	SwapCached	0
2016-05-17 19:51:19.107914	Active	1867056
2016-05-17 19:51:19.107914	Inactive	136504
2016-05-17 19:51:19.107914	Active(anon)	183304
2016-05-17 19:51:19.107914	Inactive(anon)	3472
2016-05-17 19:51:19.107914	Active(file)	1683752
2016-05-17 19:51:19.107914	Inactive(file)	133032
2016-05-17 19:51:19.107914	Unevictable	0
2016-05-17 19:51:19.107914	Mlocked	0
2016-05-17 19:51:19.107914	SwapTotal	2097148
2016-05-17 19:51:19.107914	SwapFree	2097148
2016-05-17 19:51:19.107914	Dirty	224
2016-05-17 19:51:19.107914	Writeback	0
2016-05-17 19:51:19.107914	AnonPages	42636
2016-05-17 19:51:19.107914	Mapped	155912
2016-05-17 19:51:19.107914	Shmem	142992
2016-05-17 19:51:19.107914	Slab	137628
2016-05-17 19:51:19.107914	SReclaimable	67656
2016-05-17 19:51:19.107914	SUnreclaim	69972
2016-05-17 19:51:19.107914	KernelStack	3808
2016-05-17 19:51:19.107914	PageTables	6208
2016-05-17 19:51:19.107914	NFS_Unstable	0
2016-05-17 19:51:19.107914	Bounce	0
2016-05-17 19:51:19.107914	WritebackTmp	0
2016-05-17 19:51:19.107914	CommitLimit	18600300
2016-05-17 19:51:19.107914	Committed_AS	348684
2016-05-17 19:51:19.107914	VmallocTotal	34359738367
2016-05-17 19:51:19.107914	VmallocUsed	217292
2016-05-17 19:51:19.107914	VmallocChunk	34359509756
2016-05-17 19:51:19.107914	HardwareCorrupted	0
2016-05-17 19:51:19.107914	AnonHugePages	0
2016-05-17 19:51:19.107914	HugePages_Total	0
2016-05-17 19:51:19.107914	HugePages_Free	0
2016-05-17 19:51:19.107914	HugePages_Rsvd	0
2016-05-17 19:51:19.107914	HugePages_Surp	0
2016-05-17 19:51:19.107914	Hugepagesize	2048
2016-05-17 19:51:19.107914	DirectMap4k	10240
2016-05-17 19:51:19.107914	DirectMap2M	33544192
2016-05-17 19:51:24.113418	MemTotal	33006308
2016-05-17 19:51:24.113418	MemFree	30622532
2016-05-17 19:51:24.113418	Buffers	47536
2016-05-17 19:51:24.113418	Cached	1915544
2016-05-17 19:51:24.113418	SwapCached	0
2016-05-17 19:51:24.113418	Active	1869144
2016-05-17 19:51:24.113418	Inactive	138416
2016-05-17 19:51:24.113418	Active(anon)	185556
2016-05-17 19:51:24.113418	Inactive(anon)	3472
2016-05-17 19:51:24.113418	Active(file)	1683588
2016-05-17 19:51:24.113418	Inactive(file)	134944
2016-05-17 19:51:24.113418	Unevictable	0
2016-05-17 19:51:24.113418	Mlocked	0
2016-05-17 19:51:24.113418	SwapTotal	2097148
2016-05-17 19:51:24.113418	SwapFree	2097148
2016-05-17 19:51:24.113418	Dirty	11568
2016-05-17 19:51:24.113418	Writeback	120
2016-05-17 19:51:24.113418	AnonPages	46036
2016-05-17 19:51:24.113418	Mapped	156704
2016-05-17 19:51:24.113418	Shmem	142992
2016-05-17 19:51:24.113418	Slab	137988
2016-05-17 19:51:24.113418	SReclaimable	67680
2016-05-17 19:51:24.113418	SUnreclaim	70308
2016-05-17 19:51:24.113418	KernelStack	4112
2016-05-17 19:51:24.113418	PageTables	8244
2016-05-17 19:51:24.113418	NFS_Unstable	0
2016-05-17 19:51:24.113418	Bounce	0
2016-05-17 19:51:24.113418	WritebackTmp	0
2016-05-17 19:51:24.113418	CommitLimit	18600300
2016-05-17 19:51:24.113418	Committed_AS	349740
