2016-05-17 18:49:40.944001	MemTotal	31416240
2016-05-17 18:49:40.944001	MemFree	30184656
2016-05-17 18:49:40.944001	Buffers	74576
2016-05-17 18:49:40.944001	Cached	829684
2016-05-17 18:49:40.944001	SwapCached	0
2016-05-17 18:49:40.944001	Active	487912
2016-05-17 18:49:40.944001	Inactive	458356
2016-05-17 18:49:40.944001	Active(anon)	181684
2016-05-17 18:49:40.944001	Inactive(anon)	3536
2016-05-17 18:49:40.944001	Active(file)	306228
2016-05-17 18:49:40.944001	Inactive(file)	454820
2016-05-17 18:49:40.944001	Unevictable	0
2016-05-17 18:49:40.944001	Mlocked	0
2016-05-17 18:49:40.944001	SwapTotal	0
2016-05-17 18:49:40.944001	SwapFree	0
2016-05-17 18:49:40.944001	Dirty	396
2016-05-17 18:49:40.944001	Writeback	32
2016-05-17 18:49:40.944001	AnonPages	42124
2016-05-17 18:49:40.944001	Mapped	156148
2016-05-17 18:49:40.944001	Shmem	143216
2016-05-17 18:49:40.944001	Slab	81704
2016-05-17 18:49:40.944001	SReclaimable	64752
2016-05-17 18:49:40.944001	SUnreclaim	16952
2016-05-17 18:49:40.944001	KernelStack	1384
2016-05-17 18:49:40.944001	PageTables	5012
2016-05-17 18:49:40.944001	NFS_Unstable	0
2016-05-17 18:49:40.944001	Bounce	0
2016-05-17 18:49:40.944001	WritebackTmp	0
2016-05-17 18:49:40.944001	CommitLimit	15708120
2016-05-17 18:49:40.944001	Committed_AS	229524
2016-05-17 18:49:40.944001	VmallocTotal	34359738367
2016-05-17 18:49:40.944001	VmallocUsed	57008
2016-05-17 18:49:40.944001	VmallocChunk	34359674848
2016-05-17 18:49:40.944001	HardwareCorrupted	0
2016-05-17 18:49:40.944001	AnonHugePages	0
2016-05-17 18:49:40.944001	HugePages_Total	0
2016-05-17 18:49:40.944001	HugePages_Free	0
2016-05-17 18:49:40.944001	HugePages_Rsvd	0
2016-05-17 18:49:40.944001	HugePages_Surp	0
2016-05-17 18:49:40.944001	Hugepagesize	2048
2016-05-17 18:49:40.944001	DirectMap4k	30720
2016-05-17 18:49:40.944001	DirectMap2M	32100352
2016-05-17 18:49:45.948933	MemTotal	31416240
2016-05-17 18:49:45.948933	MemFree	30093168
2016-05-17 18:49:45.948933	Buffers	74584
2016-05-17 18:49:45.948933	Cached	832252
2016-05-17 18:49:45.948933	SwapCached	0
2016-05-17 18:49:45.948933	Active	555268
2016-05-17 18:49:45.948933	Inactive	459528
2016-05-17 18:49:45.948933	Active(anon)	247608
2016-05-17 18:49:45.948933	Inactive(anon)	3564
2016-05-17 18:49:45.948933	Active(file)	307660
2016-05-17 18:49:45.948933	Inactive(file)	455964
2016-05-17 18:49:45.948933	Unevictable	0
2016-05-17 18:49:45.948933	Mlocked	0
2016-05-17 18:49:45.948933	SwapTotal	0
2016-05-17 18:49:45.948933	SwapFree	0
2016-05-17 18:49:45.948933	Dirty	884
2016-05-17 18:49:45.948933	Writeback	64
2016-05-17 18:49:45.948933	AnonPages	107956
2016-05-17 18:49:45.948933	Mapped	156416
2016-05-17 18:49:45.948933	Shmem	143216
2016-05-17 18:49:45.948933	Slab	86508
2016-05-17 18:49:45.948933	SReclaimable	64760
2016-05-17 18:49:45.948933	SUnreclaim	21748
2016-05-17 18:49:45.948933	KernelStack	1808
2016-05-17 18:49:45.948933	PageTables	22884
2016-05-17 18:49:45.948933	NFS_Unstable	0
2016-05-17 18:49:45.948933	Bounce	0
2016-05-17 18:49:45.948933	WritebackTmp	0
2016-05-17 18:49:45.948933	CommitLimit	15708120
2016-05-17 18:49:45.948933	Committed_AS	413860
2016-05-17 18:49:45.948933	VmallocTotal	34359738367
2016-05-17 18:49:45.948933	VmallocUsed	57008
2016-05-17 18:49:45.948933	VmallocChunk	34359674848
2016-05-17 18:49:45.948933	HardwareCorrupted	0
2016-05-17 18:49:45.948933	AnonHugePages	0
2016-05-17 18:49:45.948933	HugePages_Total	0
2016-05-17 18:49:45.948933	HugePages_Free	0
2016-05-17 18:49:45.948933	HugePages_Rsvd	0
2016-05-17 18:49:45.948933	HugePages_Surp	0
2016-05-17 18:49:45.948933	Hugepagesize	2048
2016-05-17 18:49:45.948933	DirectMap4k	30720
