2016-05-16 22:21:01.498287	MemTotal	4046872
2016-05-16 22:21:01.498287	MemFree	3457136
2016-05-16 22:21:01.498287	Buffers	30180
2016-05-16 22:21:01.498287	Cached	443136
2016-05-16 22:21:01.498287	SwapCached	0
2016-05-16 22:21:01.498287	Active	442448
2016-05-16 22:21:01.498287	Inactive	75408
2016-05-16 22:21:01.498287	Active(anon)	184176
2016-05-16 22:21:01.498287	Inactive(anon)	3576
2016-05-16 22:21:01.498287	Active(file)	258272
2016-05-16 22:21:01.498287	Inactive(file)	71832
2016-05-16 22:21:01.498287	Unevictable	0
2016-05-16 22:21:01.498287	Mlocked	0
2016-05-16 22:21:01.498287	SwapTotal	0
2016-05-16 22:21:01.498287	SwapFree	0
2016-05-16 22:21:01.498287	Dirty	568
2016-05-16 22:21:01.498287	Writeback	0
2016-05-16 22:21:01.498287	AnonPages	44696
2016-05-16 22:21:01.498287	Mapped	156532
2016-05-16 22:21:01.498287	Shmem	143220
2016-05-16 22:21:01.498287	Slab	34576
2016-05-16 22:21:01.498287	SReclaimable	21764
2016-05-16 22:21:01.498287	SUnreclaim	12812
2016-05-16 22:21:01.498287	KernelStack	1376
2016-05-16 22:21:01.498287	PageTables	5468
2016-05-16 22:21:01.498287	NFS_Unstable	0
2016-05-16 22:21:01.498287	Bounce	0
2016-05-16 22:21:01.498287	WritebackTmp	0
2016-05-16 22:21:01.498287	CommitLimit	2023436
2016-05-16 22:21:01.498287	Committed_AS	247760
2016-05-16 22:21:01.498287	VmallocTotal	34359738367
2016-05-16 22:21:01.498287	VmallocUsed	9728
2016-05-16 22:21:01.498287	VmallocChunk	34359722700
2016-05-16 22:21:01.498287	HardwareCorrupted	0
2016-05-16 22:21:01.498287	AnonHugePages	0
2016-05-16 22:21:01.498287	HugePages_Total	0
2016-05-16 22:21:01.498287	HugePages_Free	0
2016-05-16 22:21:01.498287	HugePages_Rsvd	0
2016-05-16 22:21:01.498287	HugePages_Surp	0
2016-05-16 22:21:01.498287	Hugepagesize	2048
2016-05-16 22:21:01.498287	DirectMap4k	32768
2016-05-16 22:21:01.498287	DirectMap2M	4292608
2016-05-16 22:21:06.502889	MemTotal	4046872
2016-05-16 22:21:06.502889	MemFree	3453292
2016-05-16 22:21:06.502889	Buffers	30196
2016-05-16 22:21:06.502889	Cached	442580
2016-05-16 22:21:06.502889	SwapCached	0
2016-05-16 22:21:06.502889	Active	444968
2016-05-16 22:21:06.502889	Inactive	74856
2016-05-16 22:21:06.502889	Active(anon)	186936
2016-05-16 22:21:06.502889	Inactive(anon)	3576
2016-05-16 22:21:06.502889	Active(file)	258032
2016-05-16 22:21:06.502889	Inactive(file)	71280
2016-05-16 22:21:06.502889	Unevictable	0
2016-05-16 22:21:06.502889	Mlocked	0
2016-05-16 22:21:06.502889	SwapTotal	0
2016-05-16 22:21:06.502889	SwapFree	0
2016-05-16 22:21:06.502889	Dirty	1184
2016-05-16 22:21:06.502889	Writeback	0
2016-05-16 22:21:06.502889	AnonPages	47292
2016-05-16 22:21:06.502889	Mapped	157068
2016-05-16 22:21:06.502889	Shmem	143220
2016-05-16 22:21:06.502889	Slab	34600
2016-05-16 22:21:06.502889	SReclaimable	21608
2016-05-16 22:21:06.502889	SUnreclaim	12992
2016-05-16 22:21:06.502889	KernelStack	1272
2016-05-16 22:21:06.502889	PageTables	7392
2016-05-16 22:21:06.502889	NFS_Unstable	0
2016-05-16 22:21:06.502889	Bounce	0
2016-05-16 22:21:06.502889	WritebackTmp	0
2016-05-16 22:21:06.502889	CommitLimit	2023436
2016-05-16 22:21:06.502889	Committed_AS	263664
2016-05-16 22:21:06.502889	VmallocTotal	34359738367
2016-05-16 22:21:06.502889	VmallocUsed	9728
2016-05-16 22:21:06.502889	VmallocChunk	34359722700
2016-05-16 22:21:06.502889	HardwareCorrupted	0
2016-05-16 22:21:06.502889	AnonHugePages	0
2016-05-16 22:21:06.502889	HugePages_Total	0
2016-05-16 22:21:06.502889	HugePages_Free	0
2016-05-16 22:21:06.502889	HugePages_Rsvd	0
2016-05-16 22:21:06.502889	HugePages_Surp	0
2016-05-16 22:21:06.502889	Hugepagesize	2048
2016-05-16 22:21:06.502889	DirectMap4k	32768
2016-05-16 22:21:06.502889	DirectMap2M	4292608
2016-05-16 22:21:11.508257	MemTotal	4046872
2016-05-16 22:21:11.508257	MemFree	3464368
