2016-05-17 03:37:51.129962	MemTotal	7399000
2016-05-17 03:37:51.129962	MemFree	6643804
2016-05-17 03:37:51.129962	Buffers	70024
2016-05-17 03:37:51.129962	Cached	408956
2016-05-17 03:37:51.129962	SwapCached	0
2016-05-17 03:37:51.129962	Active	406460
2016-05-17 03:37:51.129962	Inactive	159500
2016-05-17 03:37:51.129962	Active(anon)	226484
2016-05-17 03:37:51.129962	Inactive(anon)	3464
2016-05-17 03:37:51.129962	Active(file)	179976
2016-05-17 03:37:51.129962	Inactive(file)	156036
2016-05-17 03:37:51.129962	Unevictable	0
2016-05-17 03:37:51.129962	Mlocked	0
2016-05-17 03:37:51.129962	SwapTotal	2097148
2016-05-17 03:37:51.129962	SwapFree	2097148
2016-05-17 03:37:51.129962	Dirty	440
2016-05-17 03:37:51.129962	Writeback	0
2016-05-17 03:37:51.129962	AnonPages	87320
2016-05-17 03:37:51.129962	Mapped	156532
2016-05-17 03:37:51.129962	Shmem	142992
2016-05-17 03:37:51.129962	Slab	94176
2016-05-17 03:37:51.129962	SReclaimable	27260
2016-05-17 03:37:51.129962	SUnreclaim	66916
2016-05-17 03:37:51.129962	KernelStack	3152
2016-05-17 03:37:51.129962	PageTables	6652
2016-05-17 03:37:51.129962	NFS_Unstable	0
2016-05-17 03:37:51.129962	Bounce	0
2016-05-17 03:37:51.129962	WritebackTmp	0
2016-05-17 03:37:51.129962	CommitLimit	5796648
2016-05-17 03:37:51.129962	Committed_AS	345096
2016-05-17 03:37:51.129962	VmallocTotal	34359738367
2016-05-17 03:37:51.129962	VmallocUsed	178296
2016-05-17 03:37:51.129962	VmallocChunk	34359548668
2016-05-17 03:37:51.129962	HardwareCorrupted	0
2016-05-17 03:37:51.129962	AnonHugePages	4096
2016-05-17 03:37:51.129962	HugePages_Total	0
2016-05-17 03:37:51.129962	HugePages_Free	0
2016-05-17 03:37:51.129962	HugePages_Rsvd	0
2016-05-17 03:37:51.129962	HugePages_Surp	0
2016-05-17 03:37:51.129962	Hugepagesize	2048
2016-05-17 03:37:51.129962	DirectMap4k	10240
2016-05-17 03:37:51.129962	DirectMap2M	8378368
2016-05-17 03:37:56.207563	MemTotal	7399000
2016-05-17 03:37:56.207563	MemFree	6637920
2016-05-17 03:37:56.207563	Buffers	70048
2016-05-17 03:37:56.207563	Cached	410404
2016-05-17 03:37:56.207563	SwapCached	0
2016-05-17 03:37:56.207563	Active	411028
2016-05-17 03:37:56.207563	Inactive	159876
2016-05-17 03:37:56.207563	Active(anon)	229968
2016-05-17 03:37:56.207563	Inactive(anon)	3464
2016-05-17 03:37:56.207563	Active(file)	181060
2016-05-17 03:37:56.207563	Inactive(file)	156412
2016-05-17 03:37:56.207563	Unevictable	0
2016-05-17 03:37:56.207563	Mlocked	0
2016-05-17 03:37:56.207563	SwapTotal	2097148
2016-05-17 03:37:56.207563	SwapFree	2097148
2016-05-17 03:37:56.207563	Dirty	556
2016-05-17 03:37:56.207563	Writeback	0
2016-05-17 03:37:56.207563	AnonPages	90440
2016-05-17 03:37:56.207563	Mapped	156600
2016-05-17 03:37:56.207563	Shmem	142992
2016-05-17 03:37:56.207563	Slab	94164
2016-05-17 03:37:56.207563	SReclaimable	27272
2016-05-17 03:37:56.207563	SUnreclaim	66892
2016-05-17 03:37:56.207563	KernelStack	3344
2016-05-17 03:37:56.207563	PageTables	7572
2016-05-17 03:37:56.207563	NFS_Unstable	0
2016-05-17 03:37:56.207563	Bounce	0
2016-05-17 03:37:56.207563	WritebackTmp	0
2016-05-17 03:37:56.207563	CommitLimit	5796648
2016-05-17 03:37:56.207563	Committed_AS	352920
2016-05-17 03:37:56.207563	VmallocTotal	34359738367
2016-05-17 03:37:56.207563	VmallocUsed	178296
2016-05-17 03:37:56.207563	VmallocChunk	34359548668
2016-05-17 03:37:56.207563	HardwareCorrupted	0
2016-05-17 03:37:56.207563	AnonHugePages	4096
2016-05-17 03:37:56.207563	HugePages_Total	0
2016-05-17 03:37:56.207563	HugePages_Free	0
2016-05-17 03:37:56.207563	HugePages_Rsvd	0
2016-05-17 03:37:56.207563	HugePages_Surp	0
2016-05-17 03:37:56.207563	Hugepagesize	2048
2016-05-17 03:37:56.207563	DirectMap4k	10240
2016-05-17 03:37:56.207563	DirectMap2M	8378368
2016-05-17 03:38:01.213110	MemTotal	7399000
2016-05-17 03:38:01.213110	MemFree	6637052
2016-05-17 03:38:01.213110	Buffers	70060
2016-05-17 03:38:01.213110	Cached	411204
2016-05-17 03:38:01.213110	SwapCached	0
2016-05-17 03:38:01.213110	Active	411664
2016-05-17 03:38:01.213110	Inactive	160068
2016-05-17 03:38:01.213110	Active(anon)	229972
2016-05-17 03:38:01.213110	Inactive(anon)	3464
2016-05-17 03:38:01.213110	Active(file)	181692
2016-05-17 03:38:01.213110	Inactive(file)	156604
