2016-05-17 21:14:37.398412	MemTotal	14359920
2016-05-17 21:14:37.398412	MemFree	100500
2016-05-17 21:14:37.398412	MemAvailable	13935356
2016-05-17 21:14:37.398412	Buffers	39940
2016-05-17 21:14:37.398412	Cached	13834960
2016-05-17 21:14:37.398412	SwapCached	0
2016-05-17 21:14:37.398412	Active	10401276
2016-05-17 21:14:37.398412	Inactive	3549608
2016-05-17 21:14:37.398412	Active(anon)	218700
2016-05-17 21:14:37.398412	Inactive(anon)	11448
2016-05-17 21:14:37.398412	Active(file)	10182576
2016-05-17 21:14:37.398412	Inactive(file)	3538160
2016-05-17 21:14:37.398412	Unevictable	3660
2016-05-17 21:14:37.398412	Mlocked	3660
2016-05-17 21:14:37.398412	SwapTotal	0
2016-05-17 21:14:37.398412	SwapFree	0
2016-05-17 21:14:37.398412	Dirty	260
2016-05-17 21:14:37.398412	Writeback	0
2016-05-17 21:14:37.398412	AnonPages	79476
2016-05-17 21:14:37.398412	Mapped	191012
2016-05-17 21:14:37.398412	Shmem	151740
2016-05-17 21:14:37.398412	Slab	203824
2016-05-17 21:14:37.398412	SReclaimable	170712
2016-05-17 21:14:37.398412	SUnreclaim	33112
2016-05-17 21:14:37.398412	KernelStack	4720
2016-05-17 21:14:37.398412	PageTables	6540
2016-05-17 21:14:37.398412	NFS_Unstable	0
2016-05-17 21:14:37.398412	Bounce	0
2016-05-17 21:14:37.398412	WritebackTmp	0
2016-05-17 21:14:37.398412	CommitLimit	7179960
2016-05-17 21:14:37.398412	Committed_AS	749016
2016-05-17 21:14:37.398412	VmallocTotal	34359738367
2016-05-17 21:14:37.398412	VmallocUsed	0
2016-05-17 21:14:37.398412	VmallocChunk	0
2016-05-17 21:14:37.398412	HardwareCorrupted	0
2016-05-17 21:14:37.398412	AnonHugePages	8192
2016-05-17 21:14:37.398412	CmaTotal	0
2016-05-17 21:14:37.398412	CmaFree	0
2016-05-17 21:14:37.398412	HugePages_Total	0
2016-05-17 21:14:37.398412	HugePages_Free	0
2016-05-17 21:14:37.398412	HugePages_Rsvd	0
2016-05-17 21:14:37.398412	HugePages_Surp	0
2016-05-17 21:14:37.398412	Hugepagesize	2048
2016-05-17 21:14:37.398412	DirectMap4k	81856
2016-05-17 21:14:37.398412	DirectMap2M	14598144
2016-05-17 21:14:42.403841	MemTotal	14359920
2016-05-17 21:14:42.403841	MemFree	96088
2016-05-17 21:14:42.403841	MemAvailable	13932008
2016-05-17 21:14:42.403841	Buffers	39948
2016-05-17 21:14:42.403841	Cached	13835984
2016-05-17 21:14:42.403841	SwapCached	0
2016-05-17 21:14:42.403841	Active	10400076
2016-05-17 21:14:42.403841	Inactive	3553992
2016-05-17 21:14:42.403841	Active(anon)	220824
2016-05-17 21:14:42.403841	Inactive(anon)	11444
2016-05-17 21:14:42.403841	Active(file)	10179252
2016-05-17 21:14:42.403841	Inactive(file)	3542548
2016-05-17 21:14:42.403841	Unevictable	3660
2016-05-17 21:14:42.403841	Mlocked	3660
2016-05-17 21:14:42.403841	SwapTotal	0
2016-05-17 21:14:42.403841	SwapFree	0
2016-05-17 21:14:42.403841	Dirty	80
2016-05-17 21:14:42.403841	Writeback	0
2016-05-17 21:14:42.403841	AnonPages	81768
2016-05-17 21:14:42.403841	Mapped	196064
2016-05-17 21:14:42.403841	Shmem	151736
2016-05-17 21:14:42.403841	Slab	203972
2016-05-17 21:14:42.403841	SReclaimable	170712
2016-05-17 21:14:42.403841	SUnreclaim	33260
2016-05-17 21:14:42.403841	KernelStack	4816
2016-05-17 21:14:42.403841	PageTables	6988
2016-05-17 21:14:42.403841	NFS_Unstable	0
2016-05-17 21:14:42.403841	Bounce	0
2016-05-17 21:14:42.403841	WritebackTmp	0
2016-05-17 21:14:42.403841	CommitLimit	7179960
2016-05-17 21:14:42.403841	Committed_AS	734700
2016-05-17 21:14:42.403841	VmallocTotal	34359738367
2016-05-17 21:14:42.403841	VmallocUsed	0
2016-05-17 21:14:42.403841	VmallocChunk	0
2016-05-17 21:14:42.403841	HardwareCorrupted	0
2016-05-17 21:14:42.403841	AnonHugePages	8192
2016-05-17 21:14:42.403841	CmaTotal	0
2016-05-17 21:14:42.403841	CmaFree	0
2016-05-17 21:14:42.403841	HugePages_Total	0
2016-05-17 21:14:42.403841	HugePages_Free	0
2016-05-17 21:14:42.403841	HugePages_Rsvd	0
2016-05-17 21:14:42.403841	HugePages_Surp	0
2016-05-17 21:14:42.403841	Hugepagesize	2048
2016-05-17 21:14:42.403841	DirectMap4k	81856
2016-05-17 21:14:42.403841	DirectMap2M	14598144
2016-05-17 21:14:47.409279	MemTotal	14359920
2016-05-17 21:14:47.409279	MemFree	106060
2016-05-17 21:14:47.409279	MemAvailable	13930936
2016-05-17 21:14:47.409279	Buffers	39956
2016-05-17 21:14:47.409279	Cached	13825060
2016-05-17 21:14:47.409279	SwapCached	0
2016-05-17 21:14:47.409279	Active	10398712
2016-05-17 21:14:47.409279	Inactive	3544872
2016-05-17 21:14:47.409279	Active(anon)	221380
2016-05-17 21:14:47.409279	Inactive(anon)	11448
2016-05-17 21:14:47.409279	Active(file)	10177332
2016-05-17 21:14:47.409279	Inactive(file)	3533424
2016-05-17 21:14:47.409279	Unevictable	3660
2016-05-17 21:14:47.409279	Mlocked	3660
2016-05-17 21:14:47.409279	SwapTotal	0
2016-05-17 21:14:47.409279	SwapFree	0
2016-05-17 21:14:47.409279	Dirty	248
2016-05-17 21:14:47.409279	Writeback	0
2016-05-17 21:14:47.409279	AnonPages	82344
2016-05-17 21:14:47.409279	Mapped	196248
2016-05-17 21:14:47.409279	Shmem	151740
2016-05-17 21:14:47.409279	Slab	204012
2016-05-17 21:14:47.409279	SReclaimable	170712
2016-05-17 21:14:47.409279	SUnreclaim	33300
2016-05-17 21:14:47.409279	KernelStack	4848
2016-05-17 21:14:47.409279	PageTables	7336
2016-05-17 21:14:47.409279	NFS_Unstable	0
2016-05-17 21:14:47.409279	Bounce	0
2016-05-17 21:14:47.409279	WritebackTmp	0
2016-05-17 21:14:47.409279	CommitLimit	7179960
2016-05-17 21:14:47.409279	Committed_AS	734700
2016-05-17 21:14:47.409279	VmallocTotal	34359738367
2016-05-17 21:14:47.409279	VmallocUsed	0
2016-05-17 21:14:47.409279	VmallocChunk	0
2016-05-17 21:14:47.409279	HardwareCorrupted	0
2016-05-17 21:14:47.409279	AnonHugePages	8192
2016-05-17 21:14:47.409279	CmaTotal	0
2016-05-17 21:14:47.409279	CmaFree	0
2016-05-17 21:14:47.409279	HugePages_Total	0
2016-05-17 21:14:47.409279	HugePages_Free	0
2016-05-17 21:14:47.409279	HugePages_Rsvd	0
2016-05-17 21:14:47.409279	HugePages_Surp	0
2016-05-17 21:14:47.409279	Hugepagesize	2048
2016-05-17 21:14:47.409279	DirectMap4k	81856
2016-05-17 21:14:47.409279	DirectMap2M	14598144
2016-05-17 21:14:52.414854	MemTotal	14359920
2016-05-17 21:14:52.414854	MemFree	98964
