2016-05-17 19:02:03.444847	MemTotal	33006308
2016-05-17 19:02:03.444847	MemFree	32328092
2016-05-17 19:02:03.444847	Buffers	20540
2016-05-17 19:02:03.444847	Cached	280516
2016-05-17 19:02:03.444847	SwapCached	0
2016-05-17 19:02:03.444847	Active	243036
2016-05-17 19:02:03.444847	Inactive	106980
2016-05-17 19:02:03.444847	Active(anon)	82444
2016-05-17 19:02:03.444847	Inactive(anon)	6332
2016-05-17 19:02:03.444847	Active(file)	160592
2016-05-17 19:02:03.444847	Inactive(file)	100648
2016-05-17 19:02:03.444847	Unevictable	0
2016-05-17 19:02:03.444847	Mlocked	0
2016-05-17 19:02:03.444847	SwapTotal	2097148
2016-05-17 19:02:03.444847	SwapFree	2097148
2016-05-17 19:02:03.444847	Dirty	340
2016-05-17 19:02:03.444847	Writeback	0
2016-05-17 19:02:03.444847	AnonPages	47128
2016-05-17 19:02:03.444847	Mapped	42704
2016-05-17 19:02:03.444847	Shmem	39840
2016-05-17 19:02:03.444847	Slab	91368
2016-05-17 19:02:03.444847	SReclaimable	20060
2016-05-17 19:02:03.444847	SUnreclaim	71308
2016-05-17 19:02:03.444847	KernelStack	3792
2016-05-17 19:02:03.444847	PageTables	7736
2016-05-17 19:02:03.444847	NFS_Unstable	0
2016-05-17 19:02:03.444847	Bounce	0
2016-05-17 19:02:03.444847	WritebackTmp	0
2016-05-17 19:02:03.444847	CommitLimit	18600300
2016-05-17 19:02:03.444847	Committed_AS	383136
2016-05-17 19:02:03.444847	VmallocTotal	34359738367
2016-05-17 19:02:03.444847	VmallocUsed	217292
2016-05-17 19:02:03.444847	VmallocChunk	34359509756
2016-05-17 19:02:03.444847	HardwareCorrupted	0
2016-05-17 19:02:03.444847	AnonHugePages	0
2016-05-17 19:02:03.444847	HugePages_Total	0
2016-05-17 19:02:03.444847	HugePages_Free	0
2016-05-17 19:02:03.444847	HugePages_Rsvd	0
2016-05-17 19:02:03.444847	HugePages_Surp	0
2016-05-17 19:02:03.444847	Hugepagesize	2048
2016-05-17 19:02:03.444847	DirectMap4k	10240
2016-05-17 19:02:03.444847	DirectMap2M	33544192
2016-05-17 19:02:08.450369	MemTotal	33006308
2016-05-17 19:02:08.450369	MemFree	32266504
2016-05-17 19:02:08.450369	Buffers	20564
2016-05-17 19:02:08.450369	Cached	275768
2016-05-17 19:02:08.450369	SwapCached	0
2016-05-17 19:02:08.450369	Active	290320
2016-05-17 19:02:08.450369	Inactive	104432
2016-05-17 19:02:08.450369	Active(anon)	131904
2016-05-17 19:02:08.450369	Inactive(anon)	6332
2016-05-17 19:02:08.450369	Active(file)	158416
2016-05-17 19:02:08.450369	Inactive(file)	98100
2016-05-17 19:02:08.450369	Unevictable	0
2016-05-17 19:02:08.450369	Mlocked	0
2016-05-17 19:02:08.450369	SwapTotal	2097148
2016-05-17 19:02:08.450369	SwapFree	2097148
2016-05-17 19:02:08.450369	Dirty	888
2016-05-17 19:02:08.450369	Writeback	24
2016-05-17 19:02:08.450369	AnonPages	98396
2016-05-17 19:02:08.450369	Mapped	45380
2016-05-17 19:02:08.450369	Shmem	39840
2016-05-17 19:02:08.450369	Slab	93580
2016-05-17 19:02:08.450369	SReclaimable	20096
2016-05-17 19:02:08.450369	SUnreclaim	73484
2016-05-17 19:02:08.450369	KernelStack	4992
2016-05-17 19:02:08.450369	PageTables	19768
2016-05-17 19:02:08.450369	NFS_Unstable	0
2016-05-17 19:02:08.450369	Bounce	0
2016-05-17 19:02:08.450369	WritebackTmp	0
2016-05-17 19:02:08.450369	CommitLimit	18600300
2016-05-17 19:02:08.450369	Committed_AS	499136
2016-05-17 19:02:08.450369	VmallocTotal	34359738367
2016-05-17 19:02:08.450369	VmallocUsed	217292
2016-05-17 19:02:08.450369	VmallocChunk	34359509756
2016-05-17 19:02:08.450369	HardwareCorrupted	0
2016-05-17 19:02:08.450369	AnonHugePages	2048
2016-05-17 19:02:08.450369	HugePages_Total	0
2016-05-17 19:02:08.450369	HugePages_Free	0
2016-05-17 19:02:08.450369	HugePages_Rsvd	0
2016-05-17 19:02:08.450369	HugePages_Surp	0
2016-05-17 19:02:08.450369	Hugepagesize	2048
2016-05-17 19:02:08.450369	DirectMap4k	10240
2016-05-17 19:02:08.450369	DirectMap2M	33544192
2016-05-17 19:02:13.455347	MemTotal	33006308
2016-05-17 19:02:13.455347	MemFree	32262320
2016-05-17 19:02:13.455347	Buffers	20580
2016-05-17 19:02:13.455347	Cached	279704
2016-05-17 19:02:13.455347	SwapCached	0
2016-05-17 19:02:13.455347	Active	294036
2016-05-17 19:02:13.455347	Inactive	104680
2016-05-17 19:02:13.455347	Active(anon)	131916
2016-05-17 19:02:13.455347	Inactive(anon)	6332
2016-05-17 19:02:13.455347	Active(file)	162120
