2016-05-17 16:45:22.423152	MemTotal	31416240
2016-05-17 16:45:22.423152	MemFree	30317716
2016-05-17 16:45:22.423152	Buffers	44688
2016-05-17 16:45:22.423152	Cached	737248
2016-05-17 16:45:22.423152	SwapCached	0
2016-05-17 16:45:22.423152	Active	384784
2016-05-17 16:45:22.423152	Inactive	436832
2016-05-17 16:45:22.423152	Active(anon)	75956
2016-05-17 16:45:22.423152	Inactive(anon)	6880
2016-05-17 16:45:22.423152	Active(file)	308828
2016-05-17 16:45:22.423152	Inactive(file)	429952
2016-05-17 16:45:22.423152	Unevictable	0
2016-05-17 16:45:22.423152	Mlocked	0
2016-05-17 16:45:22.423152	SwapTotal	0
2016-05-17 16:45:22.423152	SwapFree	0
2016-05-17 16:45:22.423152	Dirty	472
2016-05-17 16:45:22.423152	Writeback	0
2016-05-17 16:45:22.423152	AnonPages	39528
2016-05-17 16:45:22.423152	Mapped	44556
2016-05-17 16:45:22.423152	Shmem	43160
2016-05-17 16:45:22.423152	Slab	74824
2016-05-17 16:45:22.423152	SReclaimable	58708
2016-05-17 16:45:22.423152	SUnreclaim	16116
2016-05-17 16:45:22.423152	KernelStack	1184
2016-05-17 16:45:22.423152	PageTables	4404
2016-05-17 16:45:22.423152	NFS_Unstable	0
2016-05-17 16:45:22.423152	Bounce	0
2016-05-17 16:45:22.423152	WritebackTmp	0
2016-05-17 16:45:22.423152	CommitLimit	15708120
2016-05-17 16:45:22.423152	Committed_AS	202588
2016-05-17 16:45:22.423152	VmallocTotal	34359738367
2016-05-17 16:45:22.423152	VmallocUsed	57008
2016-05-17 16:45:22.423152	VmallocChunk	34359674848
2016-05-17 16:45:22.423152	HardwareCorrupted	0
2016-05-17 16:45:22.423152	AnonHugePages	0
2016-05-17 16:45:22.423152	HugePages_Total	0
2016-05-17 16:45:22.423152	HugePages_Free	0
2016-05-17 16:45:22.423152	HugePages_Rsvd	0
2016-05-17 16:45:22.423152	HugePages_Surp	0
2016-05-17 16:45:22.423152	Hugepagesize	2048
2016-05-17 16:45:22.423152	DirectMap4k	30720
2016-05-17 16:45:22.423152	DirectMap2M	32100352
2016-05-17 16:45:27.428781	MemTotal	31416240
2016-05-17 16:45:27.428781	MemFree	30294228
2016-05-17 16:45:27.428781	Buffers	44696
2016-05-17 16:45:27.428781	Cached	735392
2016-05-17 16:45:27.428781	SwapCached	0
2016-05-17 16:45:27.428781	Active	407980
2016-05-17 16:45:27.428781	Inactive	431680
2016-05-17 16:45:27.428781	Active(anon)	95956
2016-05-17 16:45:27.428781	Inactive(anon)	6880
2016-05-17 16:45:27.428781	Active(file)	312024
2016-05-17 16:45:27.428781	Inactive(file)	424800
2016-05-17 16:45:27.428781	Unevictable	0
2016-05-17 16:45:27.428781	Mlocked	0
2016-05-17 16:45:27.428781	SwapTotal	0
2016-05-17 16:45:27.428781	SwapFree	0
2016-05-17 16:45:27.428781	Dirty	872
2016-05-17 16:45:27.428781	Writeback	0
2016-05-17 16:45:27.428781	AnonPages	59676
2016-05-17 16:45:27.428781	Mapped	45496
2016-05-17 16:45:27.428781	Shmem	43160
2016-05-17 16:45:27.428781	Slab	75500
2016-05-17 16:45:27.428781	SReclaimable	58612
2016-05-17 16:45:27.428781	SUnreclaim	16888
2016-05-17 16:45:27.428781	KernelStack	1424
2016-05-17 16:45:27.428781	PageTables	9364
