2016-05-17 00:50:14.451497	MemTotal	1784172
2016-05-17 00:50:14.451497	MemFree	68860
2016-05-17 00:50:14.451497	Buffers	2344
2016-05-17 00:50:14.451497	Cached	1520924
2016-05-17 00:50:14.451497	SwapCached	664
2016-05-17 00:50:14.451497	Active	866664
2016-05-17 00:50:14.451497	Inactive	694992
2016-05-17 00:50:14.451497	Active(anon)	105220
2016-05-17 00:50:14.451497	Inactive(anon)	76236
2016-05-17 00:50:14.451497	Active(file)	761444
2016-05-17 00:50:14.451497	Inactive(file)	618756
2016-05-17 00:50:14.451497	Unevictable	0
2016-05-17 00:50:14.451497	Mlocked	0
2016-05-17 00:50:14.451497	SwapTotal	2097148
2016-05-17 00:50:14.451497	SwapFree	2094136
2016-05-17 00:50:14.451497	Dirty	176
2016-05-17 00:50:14.451497	Writeback	0
2016-05-17 00:50:14.451497	AnonPages	38172
2016-05-17 00:50:14.451497	Mapped	150632
2016-05-17 00:50:14.451497	Shmem	142988
2016-05-17 00:50:14.451497	Slab	103896
2016-05-17 00:50:14.451497	SReclaimable	41480
2016-05-17 00:50:14.451497	SUnreclaim	62416
2016-05-17 00:50:14.451497	KernelStack	3216
2016-05-17 00:50:14.451497	PageTables	5372
2016-05-17 00:50:14.451497	NFS_Unstable	0
2016-05-17 00:50:14.451497	Bounce	0
2016-05-17 00:50:14.451497	WritebackTmp	0
2016-05-17 00:50:14.451497	CommitLimit	2989232
2016-05-17 00:50:14.451497	Committed_AS	267476
2016-05-17 00:50:14.451497	VmallocTotal	34359738367
2016-05-17 00:50:14.451497	VmallocUsed	163356
2016-05-17 00:50:14.451497	VmallocChunk	34359552332
2016-05-17 00:50:14.451497	HardwareCorrupted	0
2016-05-17 00:50:14.451497	AnonHugePages	2048
2016-05-17 00:50:14.451497	HugePages_Total	0
2016-05-17 00:50:14.451497	HugePages_Free	0
2016-05-17 00:50:14.451497	HugePages_Rsvd	0
2016-05-17 00:50:14.451497	HugePages_Surp	0
2016-05-17 00:50:14.451497	Hugepagesize	2048
2016-05-17 00:50:14.451497	DirectMap4k	8192
2016-05-17 00:50:14.451497	DirectMap2M	2088960
2016-05-17 00:50:19.456668	MemTotal	1784172
2016-05-17 00:50:19.456668	MemFree	86604
2016-05-17 00:50:19.456668	Buffers	2352
2016-05-17 00:50:19.456668	Cached	1496548
2016-05-17 00:50:19.456668	SwapCached	664
2016-05-17 00:50:19.456668	Active	839940
2016-05-17 00:50:19.456668	Inactive	701868
2016-05-17 00:50:19.456668	Active(anon)	92796
2016-05-17 00:50:19.456668	Inactive(anon)	93004
2016-05-17 00:50:19.456668	Active(file)	747144
2016-05-17 00:50:19.456668	Inactive(file)	608864
2016-05-17 00:50:19.456668	Unevictable	0
2016-05-17 00:50:19.456668	Mlocked	0
2016-05-17 00:50:19.456668	SwapTotal	2097148
2016-05-17 00:50:19.456668	SwapFree	2094136
2016-05-17 00:50:19.456668	Dirty	488
2016-05-17 00:50:19.456668	Writeback	24
2016-05-17 00:50:19.456668	AnonPages	42364
2016-05-17 00:50:19.456668	Mapped	152064
2016-05-17 00:50:19.456668	Shmem	142988
2016-05-17 00:50:19.456668	Slab	103964
2016-05-17 00:50:19.456668	SReclaimable	41508
2016-05-17 00:50:19.456668	SUnreclaim	62456
2016-05-17 00:50:19.456668	KernelStack	3360
2016-05-17 00:50:19.456668	PageTables	7068
2016-05-17 00:50:19.456668	NFS_Unstable	0
2016-05-17 00:50:19.456668	Bounce	0
2016-05-17 00:50:19.456668	WritebackTmp	0
2016-05-17 00:50:19.456668	CommitLimit	2989232
2016-05-17 00:50:19.456668	Committed_AS	287288
2016-05-17 00:50:19.456668	VmallocTotal	34359738367
2016-05-17 00:50:19.456668	VmallocUsed	163356
2016-05-17 00:50:19.456668	VmallocChunk	34359552332
2016-05-17 00:50:19.456668	HardwareCorrupted	0
2016-05-17 00:50:19.456668	AnonHugePages	2048
2016-05-17 00:50:19.456668	HugePages_Total	0
2016-05-17 00:50:19.456668	HugePages_Free	0
2016-05-17 00:50:19.456668	HugePages_Rsvd	0
2016-05-17 00:50:19.456668	HugePages_Surp	0
2016-05-17 00:50:19.456668	Hugepagesize	2048
2016-05-17 00:50:19.456668	DirectMap4k	8192
2016-05-17 00:50:19.456668	DirectMap2M	2088960
2016-05-17 00:50:24.462107	MemTotal	1784172
2016-05-17 00:50:24.462107	MemFree	76916
2016-05-17 00:50:24.462107	Buffers	2368
2016-05-17 00:50:24.462107	Cached	1506680
2016-05-17 00:50:24.462107	SwapCached	664
2016-05-17 00:50:24.462107	Active	844288
2016-05-17 00:50:24.462107	Inactive	707496
2016-05-17 00:50:24.462107	Active(anon)	92800
2016-05-17 00:50:24.462107	Inactive(anon)	93004
2016-05-17 00:50:24.462107	Active(file)	751488
2016-05-17 00:50:24.462107	Inactive(file)	614492
2016-05-17 00:50:24.462107	Unevictable	0
2016-05-17 00:50:24.462107	Mlocked	0
2016-05-17 00:50:24.462107	SwapTotal	2097148
2016-05-17 00:50:24.462107	SwapFree	2094136
2016-05-17 00:50:24.462107	Dirty	652
2016-05-17 00:50:24.462107	Writeback	80
2016-05-17 00:50:24.462107	AnonPages	42368
2016-05-17 00:50:24.462107	Mapped	152064
2016-05-17 00:50:24.462107	Shmem	142988
2016-05-17 00:50:24.462107	Slab	103928
2016-05-17 00:50:24.462107	SReclaimable	41504
2016-05-17 00:50:24.462107	SUnreclaim	62424
2016-05-17 00:50:24.462107	KernelStack	3360
2016-05-17 00:50:24.462107	PageTables	7068
2016-05-17 00:50:24.462107	NFS_Unstable	0
2016-05-17 00:50:24.462107	Bounce	0
2016-05-17 00:50:24.462107	WritebackTmp	0
2016-05-17 00:50:24.462107	CommitLimit	2989232
2016-05-17 00:50:24.462107	Committed_AS	287288
2016-05-17 00:50:24.462107	VmallocTotal	34359738367
2016-05-17 00:50:24.462107	VmallocUsed	163356
2016-05-17 00:50:24.462107	VmallocChunk	34359552332
2016-05-17 00:50:24.462107	HardwareCorrupted	0
2016-05-17 00:50:24.462107	AnonHugePages	2048
2016-05-17 00:50:24.462107	HugePages_Total	0
2016-05-17 00:50:24.462107	HugePages_Free	0
2016-05-17 00:50:24.462107	HugePages_Rsvd	0
2016-05-17 00:50:24.462107	HugePages_Surp	0
2016-05-17 00:50:24.462107	Hugepagesize	2048
