2016-05-16 22:41:22.169871	MemTotal	4046872
2016-05-16 22:41:22.169871	MemFree	3451164
2016-05-16 22:41:22.169871	Buffers	36856
2016-05-16 22:41:22.169871	Cached	442240
2016-05-16 22:41:22.169871	SwapCached	0
2016-05-16 22:41:22.169871	Active	439404
2016-05-16 22:41:22.169871	Inactive	83416
2016-05-16 22:41:22.169871	Active(anon)	183376
2016-05-16 22:41:22.169871	Inactive(anon)	3560
2016-05-16 22:41:22.169871	Active(file)	256028
2016-05-16 22:41:22.169871	Inactive(file)	79856
2016-05-16 22:41:22.169871	Unevictable	0
2016-05-16 22:41:22.169871	Mlocked	0
2016-05-16 22:41:22.169871	SwapTotal	0
2016-05-16 22:41:22.169871	SwapFree	0
2016-05-16 22:41:22.169871	Dirty	524
2016-05-16 22:41:22.169871	Writeback	0
2016-05-16 22:41:22.169871	AnonPages	43816
2016-05-16 22:41:22.169871	Mapped	156596
2016-05-16 22:41:22.169871	Shmem	143220
2016-05-16 22:41:22.169871	Slab	35768
2016-05-16 22:41:22.169871	SReclaimable	22908
2016-05-16 22:41:22.169871	SUnreclaim	12860
2016-05-16 22:41:22.169871	KernelStack	1184
2016-05-16 22:41:22.169871	PageTables	5280
2016-05-16 22:41:22.169871	NFS_Unstable	0
2016-05-16 22:41:22.169871	Bounce	0
2016-05-16 22:41:22.169871	WritebackTmp	0
2016-05-16 22:41:22.169871	CommitLimit	2023436
2016-05-16 22:41:22.169871	Committed_AS	240872
2016-05-16 22:41:22.169871	VmallocTotal	34359738367
2016-05-16 22:41:22.169871	VmallocUsed	9728
2016-05-16 22:41:22.169871	VmallocChunk	34359722700
2016-05-16 22:41:22.169871	HardwareCorrupted	0
2016-05-16 22:41:22.169871	AnonHugePages	0
2016-05-16 22:41:22.169871	HugePages_Total	0
2016-05-16 22:41:22.169871	HugePages_Free	0
2016-05-16 22:41:22.169871	HugePages_Rsvd	0
2016-05-16 22:41:22.169871	HugePages_Surp	0
2016-05-16 22:41:22.169871	Hugepagesize	2048
2016-05-16 22:41:22.169871	DirectMap4k	32768
2016-05-16 22:41:22.169871	DirectMap2M	4292608
2016-05-16 22:41:27.174893	MemTotal	4046872
2016-05-16 22:41:27.174893	MemFree	3338556
2016-05-16 22:41:27.174893	Buffers	36872
2016-05-16 22:41:27.174893	Cached	444520
2016-05-16 22:41:27.174893	SwapCached	0
2016-05-16 22:41:27.174893	Active	516328
2016-05-16 22:41:27.174893	Inactive	81872
2016-05-16 22:41:27.174893	Active(anon)	256652
2016-05-16 22:41:27.174893	Inactive(anon)	3560
2016-05-16 22:41:27.174893	Active(file)	259676
2016-05-16 22:41:27.174893	Inactive(file)	78312
2016-05-16 22:41:27.174893	Unevictable	0
2016-05-16 22:41:27.174893	Mlocked	0
2016-05-16 22:41:27.174893	SwapTotal	0
2016-05-16 22:41:27.174893	SwapFree	0
2016-05-16 22:41:27.174893	Dirty	1676
2016-05-16 22:41:27.174893	Writeback	0
2016-05-16 22:41:27.174893	AnonPages	116992
2016-05-16 22:41:27.174893	Mapped	157144
2016-05-16 22:41:27.174893	Shmem	143220
2016-05-16 22:41:27.174893	Slab	40452
2016-05-16 22:41:27.174893	SReclaimable	22912
2016-05-16 22:41:27.174893	SUnreclaim	17540
2016-05-16 22:41:27.174893	KernelStack	1760
2016-05-16 22:41:27.174893	PageTables	36236
2016-05-16 22:41:27.174893	NFS_Unstable	0
2016-05-16 22:41:27.174893	Bounce	0
2016-05-16 22:41:27.174893	WritebackTmp	0
2016-05-16 22:41:27.174893	CommitLimit	2023436
2016-05-16 22:41:27.174893	Committed_AS	447808
2016-05-16 22:41:27.174893	VmallocTotal	34359738367
2016-05-16 22:41:27.174893	VmallocUsed	9728
2016-05-16 22:41:27.174893	VmallocChunk	34359722700
2016-05-16 22:41:27.174893	HardwareCorrupted	0
2016-05-16 22:41:27.174893	AnonHugePages	4096
2016-05-16 22:41:27.174893	HugePages_Total	0
2016-05-16 22:41:27.174893	HugePages_Free	0
2016-05-16 22:41:27.174893	HugePages_Rsvd	0
2016-05-16 22:41:27.174893	HugePages_Surp	0
2016-05-16 22:41:27.174893	Hugepagesize	2048
2016-05-16 22:41:27.174893	DirectMap4k	32768
2016-05-16 22:41:27.174893	DirectMap2M	4292608
2016-05-16 22:41:32.178915	MemTotal	4046872
