2016-05-17 16:58:23.658124	MemTotal	31416240
2016-05-17 16:58:23.658124	MemFree	30068128
2016-05-17 16:58:23.658124	Buffers	47100
2016-05-17 16:58:23.658124	Cached	978996
2016-05-17 16:58:23.658124	SwapCached	0
2016-05-17 16:58:23.658124	Active	623348
2016-05-17 16:58:23.658124	Inactive	442680
2016-05-17 16:58:23.658124	Active(anon)	179556
2016-05-17 16:58:23.658124	Inactive(anon)	3588
2016-05-17 16:58:23.658124	Active(file)	443792
2016-05-17 16:58:23.658124	Inactive(file)	439092
2016-05-17 16:58:23.658124	Unevictable	0
2016-05-17 16:58:23.658124	Mlocked	0
2016-05-17 16:58:23.658124	SwapTotal	0
2016-05-17 16:58:23.658124	SwapFree	0
2016-05-17 16:58:23.658124	Dirty	244
2016-05-17 16:58:23.658124	Writeback	0
2016-05-17 16:58:23.658124	AnonPages	40048
2016-05-17 16:58:23.658124	Mapped	156104
2016-05-17 16:58:23.658124	Shmem	143216
2016-05-17 16:58:23.658124	Slab	79912
2016-05-17 16:58:23.658124	SReclaimable	63424
2016-05-17 16:58:23.658124	SUnreclaim	16488
2016-05-17 16:58:23.658124	KernelStack	1208
2016-05-17 16:58:23.658124	PageTables	4860
2016-05-17 16:58:23.658124	NFS_Unstable	0
2016-05-17 16:58:23.658124	Bounce	0
2016-05-17 16:58:23.658124	WritebackTmp	0
2016-05-17 16:58:23.658124	CommitLimit	15708120
2016-05-17 16:58:23.658124	Committed_AS	226944
2016-05-17 16:58:23.658124	VmallocTotal	34359738367
2016-05-17 16:58:23.658124	VmallocUsed	57008
2016-05-17 16:58:23.658124	VmallocChunk	34359674848
2016-05-17 16:58:23.658124	HardwareCorrupted	0
2016-05-17 16:58:23.658124	AnonHugePages	0
2016-05-17 16:58:23.658124	HugePages_Total	0
2016-05-17 16:58:23.658124	HugePages_Free	0
2016-05-17 16:58:23.658124	HugePages_Rsvd	0
2016-05-17 16:58:23.658124	HugePages_Surp	0
2016-05-17 16:58:23.658124	Hugepagesize	2048
2016-05-17 16:58:23.658124	DirectMap4k	30720
2016-05-17 16:58:23.658124	DirectMap2M	32100352
2016-05-17 16:58:28.663741	MemTotal	31416240
2016-05-17 16:58:28.663741	MemFree	30073136
2016-05-17 16:58:28.663741	Buffers	47108
2016-05-17 16:58:28.663741	Cached	966708
2016-05-17 16:58:28.663741	SwapCached	0
2016-05-17 16:58:28.663741	Active	628060
2016-05-17 16:58:28.663741	Inactive	430312
2016-05-17 16:58:28.663741	Active(anon)	184652
2016-05-17 16:58:28.663741	Inactive(anon)	3588
2016-05-17 16:58:28.663741	Active(file)	443408
2016-05-17 16:58:28.663741	Inactive(file)	426724
2016-05-17 16:58:28.663741	Unevictable	0
2016-05-17 16:58:28.663741	Mlocked	0
2016-05-17 16:58:28.663741	SwapTotal	0
2016-05-17 16:58:28.663741	SwapFree	0
2016-05-17 16:58:28.663741	Dirty	784
2016-05-17 16:58:28.663741	Writeback	0
2016-05-17 16:58:28.663741	AnonPages	45024
2016-05-17 16:58:28.663741	Mapped	156424
2016-05-17 16:58:28.663741	Shmem	143216
2016-05-17 16:58:28.663741	Slab	79972
2016-05-17 16:58:28.663741	SReclaimable	63296
2016-05-17 16:58:28.663741	SUnreclaim	16676
2016-05-17 16:58:28.663741	KernelStack	1320
2016-05-17 16:58:28.663741	PageTables	7012
2016-05-17 16:58:28.663741	NFS_Unstable	0
2016-05-17 16:58:28.663741	Bounce	0
2016-05-17 16:58:28.663741	WritebackTmp	0
2016-05-17 16:58:28.663741	CommitLimit	15708120
2016-05-17 16:58:28.663741	Committed_AS	262652
2016-05-17 16:58:28.663741	VmallocTotal	34359738367
2016-05-17 16:58:28.663741	VmallocUsed	57008
2016-05-17 16:58:28.663741	VmallocChunk	34359674848
2016-05-17 16:58:28.663741	HardwareCorrupted	0
2016-05-17 16:58:28.663741	AnonHugePages	0
2016-05-17 16:58:28.663741	HugePages_Total	0
2016-05-17 16:58:28.663741	HugePages_Free	0
2016-05-17 16:58:28.663741	HugePages_Rsvd	0
2016-05-17 16:58:28.663741	HugePages_Surp	0
2016-05-17 16:58:28.663741	Hugepagesize	2048
2016-05-17 16:58:28.663741	DirectMap4k	30720
2016-05-17 16:58:28.663741	DirectMap2M	32100352
2016-05-17 16:58:33.669208	MemTotal	31416240
2016-05-17 16:58:33.669208	MemFree	30069748
2016-05-17 16:58:33.669208	Buffers	47116
2016-05-17 16:58:33.669208	Cached	970600
2016-05-17 16:58:33.669208	SwapCached	0
2016-05-17 16:58:33.669208	Active	630316
