2016-05-17 01:14:19.311854	MemTotal	31416240
2016-05-17 01:14:19.311854	MemFree	30690728
2016-05-17 01:14:19.311854	Buffers	26408
2016-05-17 01:14:19.311854	Cached	421780
2016-05-17 01:14:19.311854	SwapCached	0
2016-05-17 01:14:19.311854	Active	396896
2016-05-17 01:14:19.311854	Inactive	86504
2016-05-17 01:14:19.311854	Active(anon)	174860
2016-05-17 01:14:19.311854	Inactive(anon)	3572
2016-05-17 01:14:19.311854	Active(file)	222036
2016-05-17 01:14:19.311854	Inactive(file)	82932
2016-05-17 01:14:19.311854	Unevictable	0
2016-05-17 01:14:19.311854	Mlocked	0
2016-05-17 01:14:19.311854	SwapTotal	0
2016-05-17 01:14:19.311854	SwapFree	0
2016-05-17 01:14:19.311854	Dirty	348
2016-05-17 01:14:19.311854	Writeback	0
2016-05-17 01:14:19.311854	AnonPages	35784
2016-05-17 01:14:19.311854	Mapped	156744
2016-05-17 01:14:19.311854	Shmem	143228
2016-05-17 01:14:19.311854	Slab	39316
2016-05-17 01:14:19.311854	SReclaimable	23772
2016-05-17 01:14:19.311854	SUnreclaim	15544
2016-05-17 01:14:19.311854	KernelStack	1240
2016-05-17 01:14:19.311854	PageTables	4892
2016-05-17 01:14:19.311854	NFS_Unstable	0
2016-05-17 01:14:19.311854	Bounce	0
2016-05-17 01:14:19.311854	WritebackTmp	0
2016-05-17 01:14:19.311854	CommitLimit	15708120
2016-05-17 01:14:19.311854	Committed_AS	240076
2016-05-17 01:14:19.311854	VmallocTotal	34359738367
2016-05-17 01:14:19.311854	VmallocUsed	57008
2016-05-17 01:14:19.311854	VmallocChunk	34359675628
2016-05-17 01:14:19.311854	HardwareCorrupted	0
2016-05-17 01:14:19.311854	AnonHugePages	2048
2016-05-17 01:14:19.311854	HugePages_Total	0
2016-05-17 01:14:19.311854	HugePages_Free	0
2016-05-17 01:14:19.311854	HugePages_Rsvd	0
2016-05-17 01:14:19.311854	HugePages_Surp	0
2016-05-17 01:14:19.311854	Hugepagesize	2048
2016-05-17 01:14:19.311854	DirectMap4k	32768
2016-05-17 01:14:19.311854	DirectMap2M	32098304
2016-05-17 01:14:24.317032	MemTotal	31416240
2016-05-17 01:14:24.317032	MemFree	30584992
2016-05-17 01:14:24.317032	Buffers	26424
2016-05-17 01:14:24.317032	Cached	420124
2016-05-17 01:14:24.317032	SwapCached	0
2016-05-17 01:14:24.317032	Active	468948
2016-05-17 01:14:24.317032	Inactive	83456
2016-05-17 01:14:24.317032	Active(anon)	246232
2016-05-17 01:14:24.317032	Inactive(anon)	3572
2016-05-17 01:14:24.317032	Active(file)	222716
2016-05-17 01:14:24.317032	Inactive(file)	79884
2016-05-17 01:14:24.317032	Unevictable	0
2016-05-17 01:14:24.317032	Mlocked	0
2016-05-17 01:14:24.317032	SwapTotal	0
2016-05-17 01:14:24.317032	SwapFree	0
2016-05-17 01:14:24.317032	Dirty	1368
2016-05-17 01:14:24.317032	Writeback	0
2016-05-17 01:14:24.317032	AnonPages	106576
2016-05-17 01:14:24.317032	Mapped	157376
2016-05-17 01:14:24.317032	Shmem	143228
2016-05-17 01:14:24.317032	Slab	43668
