2016-05-17 18:47:30.676257	MemTotal	31416240
2016-05-17 18:47:30.676257	MemFree	30185444
2016-05-17 18:47:30.676257	Buffers	74380
2016-05-17 18:47:30.676257	Cached	831656
2016-05-17 18:47:30.676257	SwapCached	0
2016-05-17 18:47:30.676257	Active	491584
2016-05-17 18:47:30.676257	Inactive	454968
2016-05-17 18:47:30.676257	Active(anon)	180164
2016-05-17 18:47:30.676257	Inactive(anon)	3564
2016-05-17 18:47:30.676257	Active(file)	311420
2016-05-17 18:47:30.676257	Inactive(file)	451404
2016-05-17 18:47:30.676257	Unevictable	0
2016-05-17 18:47:30.676257	Mlocked	0
2016-05-17 18:47:30.676257	SwapTotal	0
2016-05-17 18:47:30.676257	SwapFree	0
2016-05-17 18:47:30.676257	Dirty	328
2016-05-17 18:47:30.676257	Writeback	0
2016-05-17 18:47:30.676257	AnonPages	40984
2016-05-17 18:47:30.676257	Mapped	155868
2016-05-17 18:47:30.676257	Shmem	143216
2016-05-17 18:47:30.676257	Slab	81532
2016-05-17 18:47:30.676257	SReclaimable	64800
2016-05-17 18:47:30.676257	SUnreclaim	16732
2016-05-17 18:47:30.676257	KernelStack	1232
2016-05-17 18:47:30.676257	PageTables	4908
2016-05-17 18:47:30.676257	NFS_Unstable	0
2016-05-17 18:47:30.676257	Bounce	0
2016-05-17 18:47:30.676257	WritebackTmp	0
2016-05-17 18:47:30.676257	CommitLimit	15708120
2016-05-17 18:47:30.676257	Committed_AS	231360
2016-05-17 18:47:30.676257	VmallocTotal	34359738367
2016-05-17 18:47:30.676257	VmallocUsed	57008
2016-05-17 18:47:30.676257	VmallocChunk	34359674848
2016-05-17 18:47:30.676257	HardwareCorrupted	0
2016-05-17 18:47:30.676257	AnonHugePages	0
2016-05-17 18:47:30.676257	HugePages_Total	0
2016-05-17 18:47:30.676257	HugePages_Free	0
2016-05-17 18:47:30.676257	HugePages_Rsvd	0
2016-05-17 18:47:30.676257	HugePages_Surp	0
2016-05-17 18:47:30.676257	Hugepagesize	2048
2016-05-17 18:47:30.676257	DirectMap4k	30720
2016-05-17 18:47:30.676257	DirectMap2M	32100352
2016-05-17 18:47:35.680808	MemTotal	31416240
2016-05-17 18:47:35.680808	MemFree	30176972
2016-05-17 18:47:35.680808	Buffers	74388
2016-05-17 18:47:35.680808	Cached	817164
2016-05-17 18:47:35.680808	SwapCached	0
