2016-05-17 00:26:21.331340	MemTotal	1784172
2016-05-17 00:26:21.331340	MemFree	80800
2016-05-17 00:26:21.331340	Buffers	2224
2016-05-17 00:26:21.331340	Cached	1508368
2016-05-17 00:26:21.331340	SwapCached	476
2016-05-17 00:26:21.331340	Active	901876
2016-05-17 00:26:21.331340	Inactive	647128
2016-05-17 00:26:21.331340	Active(anon)	101404
2016-05-17 00:26:21.331340	Inactive(anon)	80076
2016-05-17 00:26:21.331340	Active(file)	800472
2016-05-17 00:26:21.331340	Inactive(file)	567052
2016-05-17 00:26:21.331340	Unevictable	0
2016-05-17 00:26:21.331340	Mlocked	0
2016-05-17 00:26:21.331340	SwapTotal	2097148
2016-05-17 00:26:21.331340	SwapFree	2094596
2016-05-17 00:26:21.331340	Dirty	276
2016-05-17 00:26:21.331340	Writeback	0
2016-05-17 00:26:21.331340	AnonPages	38184
2016-05-17 00:26:21.331340	Mapped	149032
2016-05-17 00:26:21.331340	Shmem	142988
2016-05-17 00:26:21.331340	Slab	104736
2016-05-17 00:26:21.331340	SReclaimable	42600
2016-05-17 00:26:21.331340	SUnreclaim	62136
2016-05-17 00:26:21.331340	KernelStack	3200
2016-05-17 00:26:21.331340	PageTables	5160
2016-05-17 00:26:21.331340	NFS_Unstable	0
2016-05-17 00:26:21.331340	Bounce	0
2016-05-17 00:26:21.331340	WritebackTmp	0
2016-05-17 00:26:21.331340	CommitLimit	2989232
2016-05-17 00:26:21.331340	Committed_AS	268660
2016-05-17 00:26:21.331340	VmallocTotal	34359738367
2016-05-17 00:26:21.331340	VmallocUsed	163356
2016-05-17 00:26:21.331340	VmallocChunk	34359552332
2016-05-17 00:26:21.331340	HardwareCorrupted	0
2016-05-17 00:26:21.331340	AnonHugePages	2048
2016-05-17 00:26:21.331340	HugePages_Total	0
2016-05-17 00:26:21.331340	HugePages_Free	0
2016-05-17 00:26:21.331340	HugePages_Rsvd	0
2016-05-17 00:26:21.331340	HugePages_Surp	0
2016-05-17 00:26:21.331340	Hugepagesize	2048
2016-05-17 00:26:21.331340	DirectMap4k	8192
2016-05-17 00:26:21.331340	DirectMap2M	2088960
2016-05-17 00:26:26.495270	MemTotal	1784172
2016-05-17 00:26:26.495270	MemFree	78564
2016-05-17 00:26:26.495270	Buffers	2224
2016-05-17 00:26:26.495270	Cached	1485548
2016-05-17 00:26:26.495270	SwapCached	480
2016-05-17 00:26:26.495270	Active	856296
2016-05-17 00:26:26.495270	Inactive	686276
2016-05-17 00:26:26.495270	Active(anon)	99144
2016-05-17 00:26:26.495270	Inactive(anon)	98780
2016-05-17 00:26:26.495270	Active(file)	757152
2016-05-17 00:26:26.495270	Inactive(file)	587496
2016-05-17 00:26:26.495270	Unevictable	0
2016-05-17 00:26:26.495270	Mlocked	0
2016-05-17 00:26:26.495270	SwapTotal	2097148
2016-05-17 00:26:26.495270	SwapFree	2094484
2016-05-17 00:26:26.495270	Dirty	684
2016-05-17 00:26:26.495270	Writeback	140
2016-05-17 00:26:26.495270	AnonPages	54588
2016-05-17 00:26:26.495270	Mapped	151868
2016-05-17 00:26:26.495270	Shmem	142988
2016-05-17 00:26:26.495270	Slab	105328
2016-05-17 00:26:26.495270	SReclaimable	42612
2016-05-17 00:26:26.495270	SUnreclaim	62716
2016-05-17 00:26:26.495270	KernelStack	3552
2016-05-17 00:26:26.495270	PageTables	12536
2016-05-17 00:26:26.495270	NFS_Unstable	0
2016-05-17 00:26:26.495270	Bounce	0
2016-05-17 00:26:26.495270	WritebackTmp	0
2016-05-17 00:26:26.495270	CommitLimit	2989232
2016-05-17 00:26:26.495270	Committed_AS	320032
2016-05-17 00:26:26.495270	VmallocTotal	34359738367
2016-05-17 00:26:26.495270	VmallocUsed	163356
2016-05-17 00:26:26.495270	VmallocChunk	34359552332
2016-05-17 00:26:26.495270	HardwareCorrupted	0
2016-05-17 00:26:26.495270	AnonHugePages	2048
2016-05-17 00:26:26.495270	HugePages_Total	0
2016-05-17 00:26:26.495270	HugePages_Free	0
2016-05-17 00:26:26.495270	HugePages_Rsvd	0
2016-05-17 00:26:26.495270	HugePages_Surp	0
2016-05-17 00:26:26.495270	Hugepagesize	2048
2016-05-17 00:26:26.495270	DirectMap4k	8192
2016-05-17 00:26:26.495270	DirectMap2M	2088960
2016-05-17 00:26:31.572328	MemTotal	1784172
2016-05-17 00:26:31.572328	MemFree	78796
2016-05-17 00:26:31.572328	Buffers	2240
2016-05-17 00:26:31.572328	Cached	1485176
2016-05-17 00:26:31.572328	SwapCached	480
2016-05-17 00:26:31.572328	Active	861164
2016-05-17 00:26:31.572328	Inactive	681160
2016-05-17 00:26:31.572328	Active(anon)	98852
2016-05-17 00:26:31.572328	Inactive(anon)	98996
2016-05-17 00:26:31.572328	Active(file)	762312
2016-05-17 00:26:31.572328	Inactive(file)	582164
2016-05-17 00:26:31.572328	Unevictable	0
2016-05-17 00:26:31.572328	Mlocked	0
2016-05-17 00:26:31.572328	SwapTotal	2097148
2016-05-17 00:26:31.572328	SwapFree	2094484
2016-05-17 00:26:31.572328	Dirty	13852
2016-05-17 00:26:31.572328	Writeback	16
2016-05-17 00:26:31.572328	AnonPages	54596
2016-05-17 00:26:31.572328	Mapped	151868
2016-05-17 00:26:31.572328	Shmem	142988
2016-05-17 00:26:31.572328	Slab	105404
2016-05-17 00:26:31.572328	SReclaimable	42604
2016-05-17 00:26:31.572328	SUnreclaim	62800
2016-05-17 00:26:31.572328	KernelStack	3552
2016-05-17 00:26:31.572328	PageTables	12540
2016-05-17 00:26:31.572328	NFS_Unstable	0
2016-05-17 00:26:31.572328	Bounce	0
2016-05-17 00:26:31.572328	WritebackTmp	0
2016-05-17 00:26:31.572328	CommitLimit	2989232
2016-05-17 00:26:31.572328	Committed_AS	320032
2016-05-17 00:26:31.572328	VmallocTotal	34359738367
2016-05-17 00:26:31.572328	VmallocUsed	163356
2016-05-17 00:26:31.572328	VmallocChunk	34359552332
2016-05-17 00:26:31.572328	HardwareCorrupted	0
2016-05-17 00:26:31.572328	AnonHugePages	2048
2016-05-17 00:26:31.572328	HugePages_Total	0
2016-05-17 00:26:31.572328	HugePages_Free	0
2016-05-17 00:26:31.572328	HugePages_Rsvd	0
2016-05-17 00:26:31.572328	HugePages_Surp	0
2016-05-17 00:26:31.572328	Hugepagesize	2048
2016-05-17 00:26:31.572328	DirectMap4k	8192
