2016-05-17 17:04:10.286468	MemTotal	31416240
2016-05-17 17:04:10.286468	MemFree	30071108
2016-05-17 17:04:10.286468	Buffers	48276
2016-05-17 17:04:10.286468	Cached	973796
2016-05-17 17:04:10.286468	SwapCached	0
2016-05-17 17:04:10.286468	Active	628008
2016-05-17 17:04:10.286468	Inactive	433780
2016-05-17 17:04:10.286468	Active(anon)	179324
2016-05-17 17:04:10.286468	Inactive(anon)	3604
2016-05-17 17:04:10.286468	Active(file)	448684
2016-05-17 17:04:10.286468	Inactive(file)	430176
2016-05-17 17:04:10.286468	Unevictable	0
2016-05-17 17:04:10.286468	Mlocked	0
2016-05-17 17:04:10.286468	SwapTotal	0
2016-05-17 17:04:10.286468	SwapFree	0
2016-05-17 17:04:10.286468	Dirty	596
2016-05-17 17:04:10.286468	Writeback	0
2016-05-17 17:04:10.286468	AnonPages	39848
2016-05-17 17:04:10.286468	Mapped	155980
2016-05-17 17:04:10.286468	Shmem	143216
2016-05-17 17:04:10.286468	Slab	80576
2016-05-17 17:04:10.286468	SReclaimable	63976
2016-05-17 17:04:10.286468	SUnreclaim	16600
2016-05-17 17:04:10.286468	KernelStack	1256
2016-05-17 17:04:10.286468	PageTables	4904
2016-05-17 17:04:10.286468	NFS_Unstable	0
2016-05-17 17:04:10.286468	Bounce	0
2016-05-17 17:04:10.286468	WritebackTmp	0
2016-05-17 17:04:10.286468	CommitLimit	15708120
2016-05-17 17:04:10.286468	Committed_AS	201612
2016-05-17 17:04:10.286468	VmallocTotal	34359738367
2016-05-17 17:04:10.286468	VmallocUsed	57008
2016-05-17 17:04:10.286468	VmallocChunk	34359674848
2016-05-17 17:04:10.286468	HardwareCorrupted	0
2016-05-17 17:04:10.286468	AnonHugePages	0
2016-05-17 17:04:10.286468	HugePages_Total	0
2016-05-17 17:04:10.286468	HugePages_Free	0
2016-05-17 17:04:10.286468	HugePages_Rsvd	0
2016-05-17 17:04:10.286468	HugePages_Surp	0
2016-05-17 17:04:10.286468	Hugepagesize	2048
2016-05-17 17:04:10.286468	DirectMap4k	30720
2016-05-17 17:04:10.286468	DirectMap2M	32100352
2016-05-17 17:04:15.292048	MemTotal	31416240
2016-05-17 17:04:15.292048	MemFree	30062632
2016-05-17 17:04:15.292048	Buffers	48284
2016-05-17 17:04:15.292048	Cached	979376
2016-05-17 17:04:15.292048	SwapCached	0
2016-05-17 17:04:15.292048	Active	637868
2016-05-17 17:04:15.292048	Inactive	431136
2016-05-17 17:04:15.292048	Active(anon)	181316
2016-05-17 17:04:15.292048	Inactive(anon)	3576
2016-05-17 17:04:15.292048	Active(file)	456552
2016-05-17 17:04:15.292048	Inactive(file)	427560
2016-05-17 17:04:15.292048	Unevictable	0
2016-05-17 17:04:15.292048	Mlocked	0
2016-05-17 17:04:15.292048	SwapTotal	0
2016-05-17 17:04:15.292048	SwapFree	0
2016-05-17 17:04:15.292048	Dirty	704
2016-05-17 17:04:15.292048	Writeback	32
2016-05-17 17:04:15.292048	AnonPages	41676
2016-05-17 17:04:15.292048	Mapped	156452
2016-05-17 17:04:15.292048	Shmem	143216
2016-05-17 17:04:15.292048	Slab	80544
2016-05-17 17:04:15.292048	SReclaimable	63920
2016-05-17 17:04:15.292048	SUnreclaim	16624
2016-05-17 17:04:15.292048	KernelStack	1272
2016-05-17 17:04:15.292048	PageTables	5536
2016-05-17 17:04:15.292048	NFS_Unstable	0
2016-05-17 17:04:15.292048	Bounce	0
2016-05-17 17:04:15.292048	WritebackTmp	0
2016-05-17 17:04:15.292048	CommitLimit	15708120
2016-05-17 17:04:15.292048	Committed_AS	201612
2016-05-17 17:04:15.292048	VmallocTotal	34359738367
2016-05-17 17:04:15.292048	VmallocUsed	57008
2016-05-17 17:04:15.292048	VmallocChunk	34359674848
2016-05-17 17:04:15.292048	HardwareCorrupted	0
2016-05-17 17:04:15.292048	AnonHugePages	0
2016-05-17 17:04:15.292048	HugePages_Total	0
2016-05-17 17:04:15.292048	HugePages_Free	0
2016-05-17 17:04:15.292048	HugePages_Rsvd	0
2016-05-17 17:04:15.292048	HugePages_Surp	0
2016-05-17 17:04:15.292048	Hugepagesize	2048
2016-05-17 17:04:15.292048	DirectMap4k	30720
2016-05-17 17:04:15.292048	DirectMap2M	32100352
2016-05-17 17:04:20.296801	MemTotal	31416240
2016-05-17 17:04:20.296801	MemFree	30060400
2016-05-17 17:04:20.296801	Buffers	48292
2016-05-17 17:04:20.296801	Cached	981496
2016-05-17 17:04:20.296801	SwapCached	0
2016-05-17 17:04:20.296801	Active	639596
2016-05-17 17:04:20.296801	Inactive	431328
2016-05-17 17:04:20.296801	Active(anon)	181320
2016-05-17 17:04:20.296801	Inactive(anon)	3576
2016-05-17 17:04:20.296801	Active(file)	458276
2016-05-17 17:04:20.296801	Inactive(file)	427752
2016-05-17 17:04:20.296801	Unevictable	0
2016-05-17 17:04:20.296801	Mlocked	0
2016-05-17 17:04:20.296801	SwapTotal	0
2016-05-17 17:04:20.296801	SwapFree	0
2016-05-17 17:04:20.296801	Dirty	900
2016-05-17 17:04:20.296801	Writeback	16
2016-05-17 17:04:20.296801	AnonPages	41680
2016-05-17 17:04:20.296801	Mapped	156452
2016-05-17 17:04:20.296801	Shmem	143216
2016-05-17 17:04:20.296801	Slab	80544
