2016-05-17 17:14:23.332651	MemTotal	31416240
2016-05-17 17:14:23.332651	MemFree	30056848
2016-05-17 17:14:23.332651	Buffers	50256
2016-05-17 17:14:23.332651	Cached	985116
2016-05-17 17:14:23.332651	SwapCached	0
2016-05-17 17:14:23.332651	Active	635712
2016-05-17 17:14:23.332651	Inactive	440492
2016-05-17 17:14:23.332651	Active(anon)	180472
2016-05-17 17:14:23.332651	Inactive(anon)	3572
2016-05-17 17:14:23.332651	Active(file)	455240
2016-05-17 17:14:23.332651	Inactive(file)	436920
2016-05-17 17:14:23.332651	Unevictable	0
2016-05-17 17:14:23.332651	Mlocked	0
2016-05-17 17:14:23.332651	SwapTotal	0
2016-05-17 17:14:23.332651	SwapFree	0
2016-05-17 17:14:23.332651	Dirty	372
2016-05-17 17:14:23.332651	Writeback	0
2016-05-17 17:14:23.332651	AnonPages	40444
2016-05-17 17:14:23.332651	Mapped	155796
2016-05-17 17:14:23.332651	Shmem	143216
2016-05-17 17:14:23.332651	Slab	80760
2016-05-17 17:14:23.332651	SReclaimable	64296
2016-05-17 17:14:23.332651	SUnreclaim	16464
2016-05-17 17:14:23.332651	KernelStack	1224
2016-05-17 17:14:23.332651	PageTables	4916
2016-05-17 17:14:23.332651	NFS_Unstable	0
2016-05-17 17:14:23.332651	Bounce	0
2016-05-17 17:14:23.332651	WritebackTmp	0
2016-05-17 17:14:23.332651	CommitLimit	15708120
2016-05-17 17:14:23.332651	Committed_AS	261424
2016-05-17 17:14:23.332651	VmallocTotal	34359738367
2016-05-17 17:14:23.332651	VmallocUsed	57008
2016-05-17 17:14:23.332651	VmallocChunk	34359674848
2016-05-17 17:14:23.332651	HardwareCorrupted	0
2016-05-17 17:14:23.332651	AnonHugePages	0
2016-05-17 17:14:23.332651	HugePages_Total	0
2016-05-17 17:14:23.332651	HugePages_Free	0
2016-05-17 17:14:23.332651	HugePages_Rsvd	0
2016-05-17 17:14:23.332651	HugePages_Surp	0
2016-05-17 17:14:23.332651	Hugepagesize	2048
2016-05-17 17:14:23.332651	DirectMap4k	30720
2016-05-17 17:14:23.332651	DirectMap2M	32100352
2016-05-17 17:14:28.338426	MemTotal	31416240
2016-05-17 17:14:28.338426	MemFree	30052144
2016-05-17 17:14:28.338426	Buffers	50268
2016-05-17 17:14:28.338426	Cached	984432
2016-05-17 17:14:28.338426	SwapCached	0
2016-05-17 17:14:28.338426	Active	644256
2016-05-17 17:14:28.338426	Inactive	434884
2016-05-17 17:14:28.338426	Active(anon)	184832
2016-05-17 17:14:28.338426	Inactive(anon)	3572
2016-05-17 17:14:28.338426	Active(file)	459424
2016-05-17 17:14:28.338426	Inactive(file)	431312
2016-05-17 17:14:28.338426	Unevictable	0
2016-05-17 17:14:28.338426	Mlocked	0
2016-05-17 17:14:28.338426	SwapTotal	0
2016-05-17 17:14:28.338426	SwapFree	0
2016-05-17 17:14:28.338426	Dirty	956
2016-05-17 17:14:28.338426	Writeback	0
2016-05-17 17:14:28.338426	AnonPages	45188
2016-05-17 17:14:28.338426	Mapped	156452
2016-05-17 17:14:28.338426	Shmem	143216
2016-05-17 17:14:28.338426	Slab	80916
2016-05-17 17:14:28.338426	SReclaimable	64296
2016-05-17 17:14:28.338426	SUnreclaim	16620
2016-05-17 17:14:28.338426	KernelStack	1320
2016-05-17 17:14:28.338426	PageTables	7092
2016-05-17 17:14:28.338426	NFS_Unstable	0
2016-05-17 17:14:28.338426	Bounce	0
2016-05-17 17:14:28.338426	WritebackTmp	0
2016-05-17 17:14:28.338426	CommitLimit	15708120
2016-05-17 17:14:28.338426	Committed_AS	292212
2016-05-17 17:14:28.338426	VmallocTotal	34359738367
2016-05-17 17:14:28.338426	VmallocUsed	57008
2016-05-17 17:14:28.338426	VmallocChunk	34359674848
2016-05-17 17:14:28.338426	HardwareCorrupted	0
2016-05-17 17:14:28.338426	AnonHugePages	0
2016-05-17 17:14:28.338426	HugePages_Total	0
2016-05-17 17:14:28.338426	HugePages_Free	0
2016-05-17 17:14:28.338426	HugePages_Rsvd	0
2016-05-17 17:14:28.338426	HugePages_Surp	0
2016-05-17 17:14:28.338426	Hugepagesize	2048
2016-05-17 17:14:28.338426	DirectMap4k	30720
2016-05-17 17:14:28.338426	DirectMap2M	32100352
2016-05-17 17:14:33.344056	MemTotal	31416240
2016-05-17 17:14:33.344056	MemFree	30049664
2016-05-17 17:14:33.344056	Buffers	50276
2016-05-17 17:14:33.344056	Cached	986304
2016-05-17 17:14:33.344056	SwapCached	0
2016-05-17 17:14:33.344056	Active	645520
2016-05-17 17:14:33.344056	Inactive	435348
2016-05-17 17:14:33.344056	Active(anon)	184836
2016-05-17 17:14:33.344056	Inactive(anon)	3572
2016-05-17 17:14:33.344056	Active(file)	460684
2016-05-17 17:14:33.344056	Inactive(file)	431776
2016-05-17 17:14:33.344056	Unevictable	0
2016-05-17 17:14:33.344056	Mlocked	0
2016-05-17 17:14:33.344056	SwapTotal	0
2016-05-17 17:14:33.344056	SwapFree	0
2016-05-17 17:14:33.344056	Dirty	1516
2016-05-17 17:14:33.344056	Writeback	0
2016-05-17 17:14:33.344056	AnonPages	45192
2016-05-17 17:14:33.344056	Mapped	156452
2016-05-17 17:14:33.344056	Shmem	143216
2016-05-17 17:14:33.344056	Slab	80916
2016-05-17 17:14:33.344056	SReclaimable	64296
2016-05-17 17:14:33.344056	SUnreclaim	16620
2016-05-17 17:14:33.344056	KernelStack	1320
2016-05-17 17:14:33.344056	PageTables	7092
2016-05-17 17:14:33.344056	NFS_Unstable	0
2016-05-17 17:14:33.344056	Bounce	0
2016-05-17 17:14:33.344056	WritebackTmp	0
2016-05-17 17:14:33.344056	CommitLimit	15708120
2016-05-17 17:14:33.344056	Committed_AS	292212
2016-05-17 17:14:33.344056	VmallocTotal	34359738367
2016-05-17 17:14:33.344056	VmallocUsed	57008
2016-05-17 17:14:33.344056	VmallocChunk	34359674848
2016-05-17 17:14:33.344056	HardwareCorrupted	0
2016-05-17 17:14:33.344056	AnonHugePages	0
2016-05-17 17:14:33.344056	HugePages_Total	0
2016-05-17 17:14:33.344056	HugePages_Free	0
2016-05-17 17:14:33.344056	HugePages_Rsvd	0
2016-05-17 17:14:33.344056	HugePages_Surp	0
2016-05-17 17:14:33.344056	Hugepagesize	2048
2016-05-17 17:14:33.344056	DirectMap4k	30720
2016-05-17 17:14:33.344056	DirectMap2M	32100352
2016-05-17 17:14:38.349544	MemTotal	31416240
2016-05-17 17:14:38.349544	MemFree	30053360
2016-05-17 17:14:38.349544	Buffers	50284
2016-05-17 17:14:38.349544	Cached	978448
2016-05-17 17:14:38.349544	SwapCached	0
2016-05-17 17:14:38.349544	Active	641196
2016-05-17 17:14:38.349544	Inactive	434196
2016-05-17 17:14:38.349544	Active(anon)	186620
2016-05-17 17:14:38.349544	Inactive(anon)	3536
2016-05-17 17:14:38.349544	Active(file)	454576
2016-05-17 17:14:38.349544	Inactive(file)	430660
2016-05-17 17:14:38.349544	Unevictable	0
2016-05-17 17:14:38.349544	Mlocked	0
2016-05-17 17:14:38.349544	SwapTotal	0
2016-05-17 17:14:38.349544	SwapFree	0
2016-05-17 17:14:38.349544	Dirty	5712
2016-05-17 17:14:38.349544	Writeback	0
2016-05-17 17:14:38.349544	AnonPages	46920
2016-05-17 17:14:38.349544	Mapped	156452
2016-05-17 17:14:38.349544	Shmem	143216
2016-05-17 17:14:38.349544	Slab	80920
2016-05-17 17:14:38.349544	SReclaimable	64296
2016-05-17 17:14:38.349544	SUnreclaim	16624
2016-05-17 17:14:38.349544	KernelStack	1320
2016-05-17 17:14:38.349544	PageTables	7492
2016-05-17 17:14:38.349544	NFS_Unstable	0
2016-05-17 17:14:38.349544	Bounce	0
2016-05-17 17:14:38.349544	WritebackTmp	0
2016-05-17 17:14:38.349544	CommitLimit	15708120
2016-05-17 17:14:38.349544	Committed_AS	292212
2016-05-17 17:14:38.349544	VmallocTotal	34359738367
2016-05-17 17:14:38.349544	VmallocUsed	57008
2016-05-17 17:14:38.349544	VmallocChunk	34359674848
2016-05-17 17:14:38.349544	HardwareCorrupted	0
2016-05-17 17:14:38.349544	AnonHugePages	0
2016-05-17 17:14:38.349544	HugePages_Total	0
2016-05-17 17:14:38.349544	HugePages_Free	0
2016-05-17 17:14:38.349544	HugePages_Rsvd	0
2016-05-17 17:14:38.349544	HugePages_Surp	0
2016-05-17 17:14:38.349544	Hugepagesize	2048
2016-05-17 17:14:38.349544	DirectMap4k	30720
2016-05-17 17:14:38.349544	DirectMap2M	32100352
2016-05-17 17:14:43.355034	MemTotal	31416240
2016-05-17 17:14:43.355034	MemFree	30040848
2016-05-17 17:14:43.355034	Buffers	50292
2016-05-17 17:14:43.355034	Cached	984588
2016-05-17 17:14:43.355034	SwapCached	0
2016-05-17 17:14:43.355034	Active	653456
2016-05-17 17:14:43.355034	Inactive	435636
2016-05-17 17:14:43.355034	Active(anon)	194172
2016-05-17 17:14:43.355034	Inactive(anon)	3572
2016-05-17 17:14:43.355034	Active(file)	459284
2016-05-17 17:14:43.355034	Inactive(file)	432064
2016-05-17 17:14:43.355034	Unevictable	0
2016-05-17 17:14:43.355034	Mlocked	0
2016-05-17 17:14:43.355034	SwapTotal	0
2016-05-17 17:14:43.355034	SwapFree	0
2016-05-17 17:14:43.355034	Dirty	19608
2016-05-17 17:14:43.355034	Writeback	0
2016-05-17 17:14:43.355034	AnonPages	54528
2016-05-17 17:14:43.355034	Mapped	156556
2016-05-17 17:14:43.355034	Shmem	143216
2016-05-17 17:14:43.355034	Slab	80960
2016-05-17 17:14:43.355034	SReclaimable	64300
2016-05-17 17:14:43.355034	SUnreclaim	16660
2016-05-17 17:14:43.355034	KernelStack	1328
2016-05-17 17:14:43.355034	PageTables	7600
2016-05-17 17:14:43.355034	NFS_Unstable	0
2016-05-17 17:14:43.355034	Bounce	0
2016-05-17 17:14:43.355034	WritebackTmp	0
2016-05-17 17:14:43.355034	CommitLimit	15708120
2016-05-17 17:14:43.355034	Committed_AS	292212
2016-05-17 17:14:43.355034	VmallocTotal	34359738367
2016-05-17 17:14:43.355034	VmallocUsed	57008
2016-05-17 17:14:43.355034	VmallocChunk	34359674848
2016-05-17 17:14:43.355034	HardwareCorrupted	0
2016-05-17 17:14:43.355034	AnonHugePages	2048
2016-05-17 17:14:43.355034	HugePages_Total	0
2016-05-17 17:14:43.355034	HugePages_Free	0
