2016-05-17 02:15:33.257785	MemTotal	7399000
2016-05-17 02:15:33.257785	MemFree	6827192
2016-05-17 02:15:33.257785	Buffers	22680
2016-05-17 02:15:33.257785	Cached	281384
2016-05-17 02:15:33.257785	SwapCached	0
2016-05-17 02:15:33.257785	Active	281020
2016-05-17 02:15:33.257785	Inactive	109556
2016-05-17 02:15:33.257785	Active(anon)	120796
2016-05-17 02:15:33.257785	Inactive(anon)	6208
2016-05-17 02:15:33.257785	Active(file)	160224
2016-05-17 02:15:33.257785	Inactive(file)	103348
2016-05-17 02:15:33.257785	Unevictable	0
2016-05-17 02:15:33.257785	Mlocked	0
2016-05-17 02:15:33.257785	SwapTotal	2097148
2016-05-17 02:15:33.257785	SwapFree	2097148
2016-05-17 02:15:33.257785	Dirty	424
2016-05-17 02:15:33.257785	Writeback	0
2016-05-17 02:15:33.257785	AnonPages	87056
2016-05-17 02:15:33.257785	Mapped	46828
2016-05-17 02:15:33.257785	Shmem	40516
2016-05-17 02:15:33.257785	Slab	87224
2016-05-17 02:15:33.257785	SReclaimable	20192
2016-05-17 02:15:33.257785	SUnreclaim	67032
2016-05-17 02:15:33.257785	KernelStack	3184
2016-05-17 02:15:33.257785	PageTables	6164
2016-05-17 02:15:33.257785	NFS_Unstable	0
2016-05-17 02:15:33.257785	Bounce	0
2016-05-17 02:15:33.257785	WritebackTmp	0
2016-05-17 02:15:33.257785	CommitLimit	5796648
2016-05-17 02:15:33.257785	Committed_AS	346572
2016-05-17 02:15:33.257785	VmallocTotal	34359738367
2016-05-17 02:15:33.257785	VmallocUsed	178296
2016-05-17 02:15:33.257785	VmallocChunk	34359548668
2016-05-17 02:15:33.257785	HardwareCorrupted	0
2016-05-17 02:15:33.257785	AnonHugePages	2048
2016-05-17 02:15:33.257785	HugePages_Total	0
2016-05-17 02:15:33.257785	HugePages_Free	0
2016-05-17 02:15:33.257785	HugePages_Rsvd	0
2016-05-17 02:15:33.257785	HugePages_Surp	0
2016-05-17 02:15:33.257785	Hugepagesize	2048
2016-05-17 02:15:33.257785	DirectMap4k	10240
2016-05-17 02:15:33.257785	DirectMap2M	8378368
2016-05-17 02:15:38.260705	MemTotal	7399000
2016-05-17 02:15:38.260705	MemFree	6808820
2016-05-17 02:15:38.260705	Buffers	22704
2016-05-17 02:15:38.260705	Cached	291028
2016-05-17 02:15:38.260705	SwapCached	0
2016-05-17 02:15:38.260705	Active	295632
2016-05-17 02:15:38.260705	Inactive	111468
2016-05-17 02:15:38.260705	Active(anon)	127736
2016-05-17 02:15:38.260705	Inactive(anon)	6208
2016-05-17 02:15:38.260705	Active(file)	167896
2016-05-17 02:15:38.260705	Inactive(file)	105260
2016-05-17 02:15:38.260705	Unevictable	0
2016-05-17 02:15:38.260705	Mlocked	0
2016-05-17 02:15:38.260705	SwapTotal	2097148
2016-05-17 02:15:38.260705	SwapFree	2097148
2016-05-17 02:15:38.260705	Dirty	604
2016-05-17 02:15:38.260705	Writeback	16
2016-05-17 02:15:38.260705	AnonPages	93428
2016-05-17 02:15:38.260705	Mapped	46788
2016-05-17 02:15:38.260705	Shmem	40516
2016-05-17 02:15:38.260705	Slab	87220
2016-05-17 02:15:38.260705	SReclaimable	20208
2016-05-17 02:15:38.260705	SUnreclaim	67012
2016-05-17 02:15:38.260705	KernelStack	3440
2016-05-17 02:15:38.260705	PageTables	8144
2016-05-17 02:15:38.260705	NFS_Unstable	0
2016-05-17 02:15:38.260705	Bounce	0
2016-05-17 02:15:38.260705	WritebackTmp	0
2016-05-17 02:15:38.260705	CommitLimit	5796648
2016-05-17 02:15:38.260705	Committed_AS	363556
2016-05-17 02:15:38.260705	VmallocTotal	34359738367
2016-05-17 02:15:38.260705	VmallocUsed	178296
