2016-05-17 19:19:11.308253	MemTotal	14359920
2016-05-17 19:19:11.308253	MemFree	12973452
2016-05-17 19:19:11.308253	MemAvailable	14042000
2016-05-17 19:19:11.308253	Buffers	62316
2016-05-17 19:19:11.308253	Cached	1020720
2016-05-17 19:19:11.308253	SwapCached	0
2016-05-17 19:19:11.308253	Active	639088
2016-05-17 19:19:11.308253	Inactive	518884
2016-05-17 19:19:11.308253	Active(anon)	111344
2016-05-17 19:19:11.308253	Inactive(anon)	12768
2016-05-17 19:19:11.308253	Active(file)	527744
2016-05-17 19:19:11.308253	Inactive(file)	506116
2016-05-17 19:19:11.308253	Unevictable	3660
2016-05-17 19:19:11.308253	Mlocked	3660
2016-05-17 19:19:11.308253	SwapTotal	0
2016-05-17 19:19:11.308253	SwapFree	0
2016-05-17 19:19:11.308253	Dirty	288
2016-05-17 19:19:11.308253	Writeback	0
2016-05-17 19:19:11.308253	AnonPages	78828
2016-05-17 19:19:11.308253	Mapped	91520
2016-05-17 19:19:11.308253	Shmem	46760
2016-05-17 19:19:11.308253	Slab	123836
2016-05-17 19:19:11.308253	SReclaimable	91280
2016-05-17 19:19:11.308253	SUnreclaim	32556
2016-05-17 19:19:11.308253	KernelStack	4720
2016-05-17 19:19:11.308253	PageTables	5632
2016-05-17 19:19:11.308253	NFS_Unstable	0
2016-05-17 19:19:11.308253	Bounce	0
2016-05-17 19:19:11.308253	WritebackTmp	0
2016-05-17 19:19:11.308253	CommitLimit	7179960
2016-05-17 19:19:11.308253	Committed_AS	722464
2016-05-17 19:19:11.308253	VmallocTotal	34359738367
2016-05-17 19:19:11.308253	VmallocUsed	0
2016-05-17 19:19:11.308253	VmallocChunk	0
2016-05-17 19:19:11.308253	HardwareCorrupted	0
2016-05-17 19:19:11.308253	AnonHugePages	8192
2016-05-17 19:19:11.308253	CmaTotal	0
2016-05-17 19:19:11.308253	CmaFree	0
2016-05-17 19:19:11.308253	HugePages_Total	0
2016-05-17 19:19:11.308253	HugePages_Free	0
2016-05-17 19:19:11.308253	HugePages_Rsvd	0
2016-05-17 19:19:11.308253	HugePages_Surp	0
2016-05-17 19:19:11.308253	Hugepagesize	2048
2016-05-17 19:19:11.308253	DirectMap4k	81856
2016-05-17 19:19:11.308253	DirectMap2M	14598144
2016-05-17 19:19:16.313678	MemTotal	14359920
2016-05-17 19:19:16.313678	MemFree	12966456
2016-05-17 19:19:16.313678	MemAvailable	14041756
2016-05-17 19:19:16.313678	Buffers	62320
2016-05-17 19:19:16.313678	Cached	1027436
2016-05-17 19:19:16.313678	SwapCached	0
2016-05-17 19:19:16.313678	Active	644888
2016-05-17 19:19:16.313678	Inactive	519320
2016-05-17 19:19:16.313678	Active(anon)	110828
2016-05-17 19:19:16.313678	Inactive(anon)	12768
2016-05-17 19:19:16.313678	Active(file)	534060
2016-05-17 19:19:16.313678	Inactive(file)	506552
2016-05-17 19:19:16.313678	Unevictable	3660
2016-05-17 19:19:16.313678	Mlocked	3660
2016-05-17 19:19:16.313678	SwapTotal	0
2016-05-17 19:19:16.313678	SwapFree	0
2016-05-17 19:19:16.313678	Dirty	416
2016-05-17 19:19:16.313678	Writeback	0
2016-05-17 19:19:16.313678	AnonPages	78072
2016-05-17 19:19:16.313678	Mapped	92896
2016-05-17 19:19:16.313678	Shmem	46760
2016-05-17 19:19:16.313678	Slab	124048
2016-05-17 19:19:16.313678	SReclaimable	91280
2016-05-17 19:19:16.313678	SUnreclaim	32768
2016-05-17 19:19:16.313678	KernelStack	4848
