2016-05-16 22:50:14.347056	MemTotal	16363196
2016-05-16 22:50:14.347056	MemFree	11865496
2016-05-16 22:50:14.347056	MemAvailable	13418420
2016-05-16 22:50:14.347056	Buffers	316028
2016-05-16 22:50:14.347056	Cached	1493648
2016-05-16 22:50:14.347056	SwapCached	0
2016-05-16 22:50:14.347056	Active	3282040
2016-05-16 22:50:14.347056	Inactive	636060
2016-05-16 22:50:14.347056	Active(anon)	2251700
2016-05-16 22:50:14.347056	Inactive(anon)	68140
2016-05-16 22:50:14.347056	Active(file)	1030340
2016-05-16 22:50:14.347056	Inactive(file)	567920
2016-05-16 22:50:14.347056	Unevictable	148
2016-05-16 22:50:14.347056	Mlocked	148
2016-05-16 22:50:14.347056	SwapTotal	33554428
2016-05-16 22:50:14.347056	SwapFree	33554428
2016-05-16 22:50:14.347056	Dirty	6372
2016-05-16 22:50:14.347056	Writeback	0
2016-05-16 22:50:14.347056	AnonPages	1941748
2016-05-16 22:50:14.347056	Mapped	689992
2016-05-16 22:50:14.347056	Shmem	211424
2016-05-16 22:50:14.347056	Slab	339608
2016-05-16 22:50:14.347056	SReclaimable	290876
2016-05-16 22:50:14.347056	SUnreclaim	48732
2016-05-16 22:50:14.347056	KernelStack	9792
2016-05-16 22:50:14.347056	PageTables	36592
2016-05-16 22:50:14.347056	NFS_Unstable	0
2016-05-16 22:50:14.347056	Bounce	0
2016-05-16 22:50:14.347056	WritebackTmp	0
2016-05-16 22:50:14.347056	CommitLimit	41736024
2016-05-16 22:50:14.347056	Committed_AS	5740244
2016-05-16 22:50:14.347056	VmallocTotal	34359738367
2016-05-16 22:50:14.347056	VmallocUsed	0
2016-05-16 22:50:14.347056	VmallocChunk	0
2016-05-16 22:50:14.347056	HardwareCorrupted	0
2016-05-16 22:50:14.347056	AnonHugePages	903168
2016-05-16 22:50:14.347056	HugePages_Total	0
2016-05-16 22:50:14.347056	HugePages_Free	0
2016-05-16 22:50:14.347056	HugePages_Rsvd	0
2016-05-16 22:50:14.347056	HugePages_Surp	0
2016-05-16 22:50:14.347056	Hugepagesize	2048
2016-05-16 22:50:14.347056	DirectMap4k	249460
2016-05-16 22:50:14.347056	DirectMap2M	5967872
2016-05-16 22:50:14.347056	DirectMap1G	11534336
2016-05-16 22:50:19.348000	MemTotal	16363196
2016-05-16 22:50:19.348000	MemFree	11863516
