2016-05-17 19:08:22.187388	MemTotal	33006308
2016-05-17 19:08:22.187388	MemFree	32332024
2016-05-17 19:08:22.187388	Buffers	22168
2016-05-17 19:08:22.187388	Cached	272980
2016-05-17 19:08:22.187388	SwapCached	0
2016-05-17 19:08:22.187388	Active	237756
2016-05-17 19:08:22.187388	Inactive	107092
2016-05-17 19:08:22.187388	Active(anon)	83284
2016-05-17 19:08:22.187388	Inactive(anon)	6336
2016-05-17 19:08:22.187388	Active(file)	154472
2016-05-17 19:08:22.187388	Inactive(file)	100756
2016-05-17 19:08:22.187388	Unevictable	0
2016-05-17 19:08:22.187388	Mlocked	0
2016-05-17 19:08:22.187388	SwapTotal	2097148
2016-05-17 19:08:22.187388	SwapFree	2097148
2016-05-17 19:08:22.187388	Dirty	260
2016-05-17 19:08:22.187388	Writeback	0
2016-05-17 19:08:22.187388	AnonPages	48272
2016-05-17 19:08:22.187388	Mapped	44428
2016-05-17 19:08:22.187388	Shmem	39944
2016-05-17 19:08:22.187388	Slab	91016
2016-05-17 19:08:22.187388	SReclaimable	20204
2016-05-17 19:08:22.187388	SUnreclaim	70812
2016-05-17 19:08:22.187388	KernelStack	3776
2016-05-17 19:08:22.187388	PageTables	8004
2016-05-17 19:08:22.187388	NFS_Unstable	0
2016-05-17 19:08:22.187388	Bounce	0
2016-05-17 19:08:22.187388	WritebackTmp	0
2016-05-17 19:08:22.187388	CommitLimit	18600300
2016-05-17 19:08:22.187388	Committed_AS	387476
2016-05-17 19:08:22.187388	VmallocTotal	34359738367
2016-05-17 19:08:22.187388	VmallocUsed	217292
2016-05-17 19:08:22.187388	VmallocChunk	34359509756
2016-05-17 19:08:22.187388	HardwareCorrupted	0
2016-05-17 19:08:22.187388	AnonHugePages	0
2016-05-17 19:08:22.187388	HugePages_Total	0
2016-05-17 19:08:22.187388	HugePages_Free	0
2016-05-17 19:08:22.187388	HugePages_Rsvd	0
2016-05-17 19:08:22.187388	HugePages_Surp	0
2016-05-17 19:08:22.187388	Hugepagesize	2048
2016-05-17 19:08:22.187388	DirectMap4k	10240
2016-05-17 19:08:22.187388	DirectMap2M	33544192
2016-05-17 19:08:27.192945	MemTotal	33006308
2016-05-17 19:08:27.192945	MemFree	32297268
2016-05-17 19:08:27.192945	Buffers	22192
2016-05-17 19:08:27.192945	Cached	284372
2016-05-17 19:08:27.192945	SwapCached	0
2016-05-17 19:08:27.192945	Active	265432
2016-05-17 19:08:27.192945	Inactive	109472
2016-05-17 19:08:27.192945	Active(anon)	101928
2016-05-17 19:08:27.192945	Inactive(anon)	6336
2016-05-17 19:08:27.192945	Active(file)	163504
2016-05-17 19:08:27.192945	Inactive(file)	103136
2016-05-17 19:08:27.192945	Unevictable	0
2016-05-17 19:08:27.192945	Mlocked	0
2016-05-17 19:08:27.192945	SwapTotal	2097148
2016-05-17 19:08:27.192945	SwapFree	2097148
2016-05-17 19:08:27.192945	Dirty	676
2016-05-17 19:08:27.192945	Writeback	0
2016-05-17 19:08:27.192945	AnonPages	68332
2016-05-17 19:08:27.192945	Mapped	45420
2016-05-17 19:08:27.192945	Shmem	39944
2016-05-17 19:08:27.192945	Slab	91660
2016-05-17 19:08:27.192945	SReclaimable	20280
