2016-05-17 02:06:07.044541	MemTotal	7399000
2016-05-17 02:06:07.044541	MemFree	6817208
2016-05-17 02:06:07.044541	Buffers	20104
2016-05-17 02:06:07.044541	Cached	287868
2016-05-17 02:06:07.044541	SwapCached	0
2016-05-17 02:06:07.044541	Active	294288
2016-05-17 02:06:07.044541	Inactive	106868
2016-05-17 02:06:07.044541	Active(anon)	126632
2016-05-17 02:06:07.044541	Inactive(anon)	6212
2016-05-17 02:06:07.044541	Active(file)	167656
2016-05-17 02:06:07.044541	Inactive(file)	100656
2016-05-17 02:06:07.044541	Unevictable	0
2016-05-17 02:06:07.044541	Mlocked	0
2016-05-17 02:06:07.044541	SwapTotal	2097148
2016-05-17 02:06:07.044541	SwapFree	2097148
2016-05-17 02:06:07.044541	Dirty	580
2016-05-17 02:06:07.044541	Writeback	0
2016-05-17 02:06:07.044541	AnonPages	91228
2016-05-17 02:06:07.044541	Mapped	46680
2016-05-17 02:06:07.044541	Shmem	39996
2016-05-17 02:06:07.044541	Slab	86412
2016-05-17 02:06:07.044541	SReclaimable	19608
2016-05-17 02:06:07.044541	SUnreclaim	66804
2016-05-17 02:06:07.044541	KernelStack	3200
2016-05-17 02:06:07.044541	PageTables	6268
2016-05-17 02:06:07.044541	NFS_Unstable	0
2016-05-17 02:06:07.044541	Bounce	0
2016-05-17 02:06:07.044541	WritebackTmp	0
2016-05-17 02:06:07.044541	CommitLimit	5796648
2016-05-17 02:06:07.044541	Committed_AS	336132
2016-05-17 02:06:07.044541	VmallocTotal	34359738367
2016-05-17 02:06:07.044541	VmallocUsed	178296
2016-05-17 02:06:07.044541	VmallocChunk	34359548668
2016-05-17 02:06:07.044541	HardwareCorrupted	0
2016-05-17 02:06:07.044541	AnonHugePages	2048
2016-05-17 02:06:07.044541	HugePages_Total	0
2016-05-17 02:06:07.044541	HugePages_Free	0
2016-05-17 02:06:07.044541	HugePages_Rsvd	0
2016-05-17 02:06:07.044541	HugePages_Surp	0
2016-05-17 02:06:07.044541	Hugepagesize	2048
2016-05-17 02:06:07.044541	DirectMap4k	10240
2016-05-17 02:06:07.044541	DirectMap2M	8378368
2016-05-17 02:06:12.049887	MemTotal	7399000
2016-05-17 02:06:12.049887	MemFree	6829160
2016-05-17 02:06:12.049887	Buffers	20120
2016-05-17 02:06:12.049887	Cached	282784
2016-05-17 02:06:12.049887	SwapCached	0
2016-05-17 02:06:12.049887	Active	284160
2016-05-17 02:06:12.049887	Inactive	104884
2016-05-17 02:06:12.049887	Active(anon)	120240
2016-05-17 02:06:12.049887	Inactive(anon)	6228
2016-05-17 02:06:12.049887	Active(file)	163920
2016-05-17 02:06:12.049887	Inactive(file)	98656
2016-05-17 02:06:12.049887	Unevictable	0
2016-05-17 02:06:12.049887	Mlocked	0
2016-05-17 02:06:12.049887	SwapTotal	2097148
2016-05-17 02:06:12.049887	SwapFree	2097148
2016-05-17 02:06:12.049887	Dirty	664
2016-05-17 02:06:12.049887	Writeback	8
2016-05-17 02:06:12.049887	AnonPages	86456
2016-05-17 02:06:12.049887	Mapped	46480
2016-05-17 02:06:12.049887	Shmem	40012
2016-05-17 02:06:12.049887	Slab	86456
2016-05-17 02:06:12.049887	SReclaimable	19612
2016-05-17 02:06:12.049887	SUnreclaim	66844
2016-05-17 02:06:12.049887	KernelStack	3312
2016-05-17 02:06:12.049887	PageTables	6600
2016-05-17 02:06:12.049887	NFS_Unstable	0
2016-05-17 02:06:12.049887	Bounce	0
2016-05-17 02:06:12.049887	WritebackTmp	0
2016-05-17 02:06:12.049887	CommitLimit	5796648
2016-05-17 02:06:12.049887	Committed_AS	325912
2016-05-17 02:06:12.049887	VmallocTotal	34359738367
2016-05-17 02:06:12.049887	VmallocUsed	178296
2016-05-17 02:06:12.049887	VmallocChunk	34359548668
2016-05-17 02:06:12.049887	HardwareCorrupted	0
2016-05-17 02:06:12.049887	AnonHugePages	2048
2016-05-17 02:06:12.049887	HugePages_Total	0
2016-05-17 02:06:12.049887	HugePages_Free	0
2016-05-17 02:06:12.049887	HugePages_Rsvd	0
2016-05-17 02:06:12.049887	HugePages_Surp	0
2016-05-17 02:06:12.049887	Hugepagesize	2048
2016-05-17 02:06:12.049887	DirectMap4k	10240
2016-05-17 02:06:12.049887	DirectMap2M	8378368
2016-05-17 02:06:17.055318	MemTotal	7399000
2016-05-17 02:06:17.055318	MemFree	6825480
2016-05-17 02:06:17.055318	Buffers	20144
2016-05-17 02:06:17.055318	Cached	286376
2016-05-17 02:06:17.055318	SwapCached	0
2016-05-17 02:06:17.055318	Active	287648
2016-05-17 02:06:17.055318	Inactive	105360
2016-05-17 02:06:17.055318	Active(anon)	120336
2016-05-17 02:06:17.055318	Inactive(anon)	6228
2016-05-17 02:06:17.055318	Active(file)	167312
2016-05-17 02:06:17.055318	Inactive(file)	99132
2016-05-17 02:06:17.055318	Unevictable	0
2016-05-17 02:06:17.055318	Mlocked	0
2016-05-17 02:06:17.055318	SwapTotal	2097148
2016-05-17 02:06:17.055318	SwapFree	2097148
2016-05-17 02:06:17.055318	Dirty	900
2016-05-17 02:06:17.055318	Writeback	0
2016-05-17 02:06:17.055318	AnonPages	86552
2016-05-17 02:06:17.055318	Mapped	46592
2016-05-17 02:06:17.055318	Shmem	40012
2016-05-17 02:06:17.055318	Slab	86256
2016-05-17 02:06:17.055318	SReclaimable	19604
2016-05-17 02:06:17.055318	SUnreclaim	66652
2016-05-17 02:06:17.055318	KernelStack	3312
2016-05-17 02:06:17.055318	PageTables	6600
2016-05-17 02:06:17.055318	NFS_Unstable	0
2016-05-17 02:06:17.055318	Bounce	0
2016-05-17 02:06:17.055318	WritebackTmp	0
2016-05-17 02:06:17.055318	CommitLimit	5796648
2016-05-17 02:06:17.055318	Committed_AS	326056
2016-05-17 02:06:17.055318	VmallocTotal	34359738367
2016-05-17 02:06:17.055318	VmallocUsed	178296
2016-05-17 02:06:17.055318	VmallocChunk	34359548668
2016-05-17 02:06:17.055318	HardwareCorrupted	0
2016-05-17 02:06:17.055318	AnonHugePages	2048
2016-05-17 02:06:17.055318	HugePages_Total	0
2016-05-17 02:06:17.055318	HugePages_Free	0
2016-05-17 02:06:17.055318	HugePages_Rsvd	0
2016-05-17 02:06:17.055318	HugePages_Surp	0
2016-05-17 02:06:17.055318	Hugepagesize	2048
2016-05-17 02:06:17.055318	DirectMap4k	10240
2016-05-17 02:06:17.055318	DirectMap2M	8378368
2016-05-17 02:06:22.060785	MemTotal	7399000
2016-05-17 02:06:22.060785	MemFree	6823544
2016-05-17 02:06:22.060785	Buffers	20160
2016-05-17 02:06:22.060785	Cached	288332
2016-05-17 02:06:22.060785	SwapCached	0
2016-05-17 02:06:22.060785	Active	289468
2016-05-17 02:06:22.060785	Inactive	105596
2016-05-17 02:06:22.060785	Active(anon)	120336
2016-05-17 02:06:22.060785	Inactive(anon)	6228
2016-05-17 02:06:22.060785	Active(file)	169132
2016-05-17 02:06:22.060785	Inactive(file)	99368
2016-05-17 02:06:22.060785	Unevictable	0
2016-05-17 02:06:22.060785	Mlocked	0
2016-05-17 02:06:22.060785	SwapTotal	2097148
2016-05-17 02:06:22.060785	SwapFree	2097148
2016-05-17 02:06:22.060785	Dirty	1004
2016-05-17 02:06:22.060785	Writeback	0
2016-05-17 02:06:22.060785	AnonPages	86552
2016-05-17 02:06:22.060785	Mapped	46712
2016-05-17 02:06:22.060785	Shmem	40012
2016-05-17 02:06:22.060785	Slab	86060
2016-05-17 02:06:22.060785	SReclaimable	19600
2016-05-17 02:06:22.060785	SUnreclaim	66460
2016-05-17 02:06:22.060785	KernelStack	3312
2016-05-17 02:06:22.060785	PageTables	6600
2016-05-17 02:06:22.060785	NFS_Unstable	0
2016-05-17 02:06:22.060785	Bounce	0
2016-05-17 02:06:22.060785	WritebackTmp	0
2016-05-17 02:06:22.060785	CommitLimit	5796648
2016-05-17 02:06:22.060785	Committed_AS	326056
2016-05-17 02:06:22.060785	VmallocTotal	34359738367
2016-05-17 02:06:22.060785	VmallocUsed	178296
2016-05-17 02:06:22.060785	VmallocChunk	34359548668
2016-05-17 02:06:22.060785	HardwareCorrupted	0
2016-05-17 02:06:22.060785	AnonHugePages	2048
