2016-05-17 02:27:15.841335	MemTotal	31416240
2016-05-17 02:27:15.841335	MemFree	29266548
2016-05-17 02:27:15.841335	Buffers	37644
2016-05-17 02:27:15.841335	Cached	1794660
2016-05-17 02:27:15.841335	SwapCached	0
2016-05-17 02:27:15.841335	Active	1775148
2016-05-17 02:27:15.841335	Inactive	93020
2016-05-17 02:27:15.841335	Active(anon)	175632
2016-05-17 02:27:15.841335	Inactive(anon)	3560
2016-05-17 02:27:15.841335	Active(file)	1599516
2016-05-17 02:27:15.841335	Inactive(file)	89460
2016-05-17 02:27:15.841335	Unevictable	0
2016-05-17 02:27:15.841335	Mlocked	0
2016-05-17 02:27:15.841335	SwapTotal	0
2016-05-17 02:27:15.841335	SwapFree	0
2016-05-17 02:27:15.841335	Dirty	116
2016-05-17 02:27:15.841335	Writeback	16
2016-05-17 02:27:15.841335	AnonPages	35956
2016-05-17 02:27:15.841335	Mapped	156672
2016-05-17 02:27:15.841335	Shmem	143228
2016-05-17 02:27:15.841335	Slab	79140
2016-05-17 02:27:15.841335	SReclaimable	63304
2016-05-17 02:27:15.841335	SUnreclaim	15836
2016-05-17 02:27:15.841335	KernelStack	1216
2016-05-17 02:27:15.841335	PageTables	4972
2016-05-17 02:27:15.841335	NFS_Unstable	0
2016-05-17 02:27:15.841335	Bounce	0
2016-05-17 02:27:15.841335	WritebackTmp	0
2016-05-17 02:27:15.841335	CommitLimit	15708120
2016-05-17 02:27:15.841335	Committed_AS	210396
2016-05-17 02:27:15.841335	VmallocTotal	34359738367
2016-05-17 02:27:15.841335	VmallocUsed	57008
2016-05-17 02:27:15.841335	VmallocChunk	34359675628
2016-05-17 02:27:15.841335	HardwareCorrupted	0
2016-05-17 02:27:15.841335	AnonHugePages	2048
2016-05-17 02:27:15.841335	HugePages_Total	0
2016-05-17 02:27:15.841335	HugePages_Free	0
2016-05-17 02:27:15.841335	HugePages_Rsvd	0
2016-05-17 02:27:15.841335	HugePages_Surp	0
2016-05-17 02:27:15.841335	Hugepagesize	2048
2016-05-17 02:27:15.841335	DirectMap4k	32768
2016-05-17 02:27:15.841335	DirectMap2M	32098304
2016-05-17 02:27:20.847051	MemTotal	31416240
2016-05-17 02:27:20.847051	MemFree	29253068
2016-05-17 02:27:20.847051	Buffers	37660
2016-05-17 02:27:20.847051	Cached	1793732
2016-05-17 02:27:20.847051	SwapCached	0
2016-05-17 02:27:20.847051	Active	1783656
2016-05-17 02:27:20.847051	Inactive	92468
2016-05-17 02:27:20.847051	Active(anon)	184408
2016-05-17 02:27:20.847051	Inactive(anon)	3560
2016-05-17 02:27:20.847051	Active(file)	1599248
2016-05-17 02:27:20.847051	Inactive(file)	88908
2016-05-17 02:27:20.847051	Unevictable	0
2016-05-17 02:27:20.847051	Mlocked	0
2016-05-17 02:27:20.847051	SwapTotal	0
2016-05-17 02:27:20.847051	SwapFree	0
2016-05-17 02:27:20.847051	Dirty	580
2016-05-17 02:27:20.847051	Writeback	76
2016-05-17 02:27:20.847051	AnonPages	44740
2016-05-17 02:27:20.847051	Mapped	157328
2016-05-17 02:27:20.847051	Shmem	143228
2016-05-17 02:27:20.847051	Slab	79436
2016-05-17 02:27:20.847051	SReclaimable	63324
2016-05-17 02:27:20.847051	SUnreclaim	16112
2016-05-17 02:27:20.847051	KernelStack	1352
2016-05-17 02:27:20.847051	PageTables	9008
2016-05-17 02:27:20.847051	NFS_Unstable	0
2016-05-17 02:27:20.847051	Bounce	0
2016-05-17 02:27:20.847051	WritebackTmp	0
2016-05-17 02:27:20.847051	CommitLimit	15708120
2016-05-17 02:27:20.847051	Committed_AS	210396
2016-05-17 02:27:20.847051	VmallocTotal	34359738367
2016-05-17 02:27:20.847051	VmallocUsed	57008
2016-05-17 02:27:20.847051	VmallocChunk	34359675628
2016-05-17 02:27:20.847051	HardwareCorrupted	0
2016-05-17 02:27:20.847051	AnonHugePages	2048
2016-05-17 02:27:20.847051	HugePages_Total	0
2016-05-17 02:27:20.847051	HugePages_Free	0
2016-05-17 02:27:20.847051	HugePages_Rsvd	0
2016-05-17 02:27:20.847051	HugePages_Surp	0
2016-05-17 02:27:20.847051	Hugepagesize	2048
2016-05-17 02:27:20.847051	DirectMap4k	32768
2016-05-17 02:27:20.847051	DirectMap2M	32098304
2016-05-17 02:27:25.849008	MemTotal	31416240
2016-05-17 02:27:25.849008	MemFree	29247592
2016-05-17 02:27:25.849008	Buffers	37676
2016-05-17 02:27:25.849008	Cached	1800596
2016-05-17 02:27:25.849008	SwapCached	0
2016-05-17 02:27:25.849008	Active	1784384
2016-05-17 02:27:25.849008	Inactive	98152
2016-05-17 02:27:25.849008	Active(anon)	184416
2016-05-17 02:27:25.849008	Inactive(anon)	3560
2016-05-17 02:27:25.849008	Active(file)	1599968
2016-05-17 02:27:25.849008	Inactive(file)	94592
2016-05-17 02:27:25.849008	Unevictable	0
2016-05-17 02:27:25.849008	Mlocked	0
2016-05-17 02:27:25.849008	SwapTotal	0
2016-05-17 02:27:25.849008	SwapFree	0
2016-05-17 02:27:25.849008	Dirty	17636
2016-05-17 02:27:25.849008	Writeback	0
2016-05-17 02:27:25.849008	AnonPages	44748
2016-05-17 02:27:25.849008	Mapped	157328
2016-05-17 02:27:25.849008	Shmem	143228
2016-05-17 02:27:25.849008	Slab	79456
2016-05-17 02:27:25.849008	SReclaimable	63340
2016-05-17 02:27:25.849008	SUnreclaim	16116
2016-05-17 02:27:25.849008	KernelStack	1352
2016-05-17 02:27:25.849008	PageTables	9008
2016-05-17 02:27:25.849008	NFS_Unstable	0
2016-05-17 02:27:25.849008	Bounce	0
2016-05-17 02:27:25.849008	WritebackTmp	0
2016-05-17 02:27:25.849008	CommitLimit	15708120
2016-05-17 02:27:25.849008	Committed_AS	210396
2016-05-17 02:27:25.849008	VmallocTotal	34359738367
2016-05-17 02:27:25.849008	VmallocUsed	57008
2016-05-17 02:27:25.849008	VmallocChunk	34359675628
2016-05-17 02:27:25.849008	HardwareCorrupted	0
2016-05-17 02:27:25.849008	AnonHugePages	2048
2016-05-17 02:27:25.849008	HugePages_Total	0
2016-05-17 02:27:25.849008	HugePages_Free	0
2016-05-17 02:27:25.849008	HugePages_Rsvd	0
2016-05-17 02:27:25.849008	HugePages_Surp	0
2016-05-17 02:27:25.849008	Hugepagesize	2048
2016-05-17 02:27:25.849008	DirectMap4k	32768
2016-05-17 02:27:25.849008	DirectMap2M	32098304
2016-05-17 02:27:30.853127	MemTotal	31416240
2016-05-17 02:27:30.853127	MemFree	29250900
2016-05-17 02:27:30.853127	Buffers	37692
2016-05-17 02:27:30.853127	Cached	1796920
2016-05-17 02:27:30.853127	SwapCached	0
2016-05-17 02:27:30.853127	Active	1784012
2016-05-17 02:27:30.853127	Inactive	95184
2016-05-17 02:27:30.853127	Active(anon)	184416
2016-05-17 02:27:30.853127	Inactive(anon)	3560
2016-05-17 02:27:30.853127	Active(file)	1599596
2016-05-17 02:27:30.853127	Inactive(file)	91624
2016-05-17 02:27:30.853127	Unevictable	0
2016-05-17 02:27:30.853127	Mlocked	0
2016-05-17 02:27:30.853127	SwapTotal	0
2016-05-17 02:27:30.853127	SwapFree	0
2016-05-17 02:27:30.853127	Dirty	82104
2016-05-17 02:27:30.853127	Writeback	0
2016-05-17 02:27:30.853127	AnonPages	44748
2016-05-17 02:27:30.853127	Mapped	157328
2016-05-17 02:27:30.853127	Shmem	143228
2016-05-17 02:27:30.853127	Slab	79504
2016-05-17 02:27:30.853127	SReclaimable	63336
2016-05-17 02:27:30.853127	SUnreclaim	16168
2016-05-17 02:27:30.853127	KernelStack	1352
2016-05-17 02:27:30.853127	PageTables	9008
2016-05-17 02:27:30.853127	NFS_Unstable	0
2016-05-17 02:27:30.853127	Bounce	0
2016-05-17 02:27:30.853127	WritebackTmp	0
2016-05-17 02:27:30.853127	CommitLimit	15708120
2016-05-17 02:27:30.853127	Committed_AS	210396
2016-05-17 02:27:30.853127	VmallocTotal	34359738367
2016-05-17 02:27:30.853127	VmallocUsed	57008
2016-05-17 02:27:30.853127	VmallocChunk	34359675628
2016-05-17 02:27:30.853127	HardwareCorrupted	0
2016-05-17 02:27:30.853127	AnonHugePages	2048
2016-05-17 02:27:30.853127	HugePages_Total	0
2016-05-17 02:27:30.853127	HugePages_Free	0
2016-05-17 02:27:30.853127	HugePages_Rsvd	0
2016-05-17 02:27:30.853127	HugePages_Surp	0
