2016-05-17 01:13:47.957613	MemTotal	1784172
2016-05-17 01:13:47.957613	MemFree	1427140
2016-05-17 01:13:47.957613	Buffers	5288
2016-05-17 01:13:47.957613	Cached	186948
2016-05-17 01:13:47.957613	SwapCached	984
2016-05-17 01:13:47.957613	Active	128028
2016-05-17 01:13:47.957613	Inactive	103760
2016-05-17 01:13:47.957613	Active(anon)	105000
2016-05-17 01:13:47.957613	Inactive(anon)	77540
2016-05-17 01:13:47.957613	Active(file)	23028
2016-05-17 01:13:47.957613	Inactive(file)	26220
2016-05-17 01:13:47.957613	Unevictable	0
2016-05-17 01:13:47.957613	Mlocked	0
2016-05-17 01:13:47.957613	SwapTotal	2097148
2016-05-17 01:13:47.957613	SwapFree	2093876
2016-05-17 01:13:47.957613	Dirty	280
2016-05-17 01:13:47.957613	Writeback	0
2016-05-17 01:13:47.957613	AnonPages	38880
2016-05-17 01:13:47.957613	Mapped	150636
2016-05-17 01:13:47.957613	Shmem	142988
2016-05-17 01:13:47.957613	Slab	75376
2016-05-17 01:13:47.957613	SReclaimable	12764
2016-05-17 01:13:47.957613	SUnreclaim	62612
2016-05-17 01:13:47.957613	KernelStack	3216
2016-05-17 01:13:47.957613	PageTables	5788
2016-05-17 01:13:47.957613	NFS_Unstable	0
2016-05-17 01:13:47.957613	Bounce	0
2016-05-17 01:13:47.957613	WritebackTmp	0
2016-05-17 01:13:47.957613	CommitLimit	2989232
2016-05-17 01:13:47.957613	Committed_AS	281964
2016-05-17 01:13:47.957613	VmallocTotal	34359738367
2016-05-17 01:13:47.957613	VmallocUsed	163356
2016-05-17 01:13:47.957613	VmallocChunk	34359552332
2016-05-17 01:13:47.957613	HardwareCorrupted	0
2016-05-17 01:13:47.957613	AnonHugePages	2048
2016-05-17 01:13:47.957613	HugePages_Total	0
2016-05-17 01:13:47.957613	HugePages_Free	0
2016-05-17 01:13:47.957613	HugePages_Rsvd	0
2016-05-17 01:13:47.957613	HugePages_Surp	0
2016-05-17 01:13:47.957613	Hugepagesize	2048
2016-05-17 01:13:47.957613	DirectMap4k	8192
2016-05-17 01:13:47.957613	DirectMap2M	2088960
2016-05-17 01:13:53.030893	MemTotal	1784172
2016-05-17 01:13:53.030893	MemFree	1343424
2016-05-17 01:13:53.030893	Buffers	5312
2016-05-17 01:13:53.030893	Cached	188368
2016-05-17 01:13:53.030893	SwapCached	984
2016-05-17 01:13:53.030893	Active	187052
2016-05-17 01:13:53.030893	Inactive	104780
2016-05-17 01:13:53.030893	Active(anon)	163600
2016-05-17 01:13:53.030893	Inactive(anon)	77540
2016-05-17 01:13:53.030893	Active(file)	23452
2016-05-17 01:13:53.030893	Inactive(file)	27240
2016-05-17 01:13:53.030893	Unevictable	0
2016-05-17 01:13:53.030893	Mlocked	0
2016-05-17 01:13:53.030893	SwapTotal	2097148
2016-05-17 01:13:53.030893	SwapFree	2093876
2016-05-17 01:13:53.030893	Dirty	908
2016-05-17 01:13:53.030893	Writeback	8
2016-05-17 01:13:53.030893	AnonPages	97452
2016-05-17 01:13:53.030893	Mapped	151928
2016-05-17 01:13:53.030893	Shmem	142988
2016-05-17 01:13:53.030893	Slab	78528
2016-05-17 01:13:53.030893	SReclaimable	12808
2016-05-17 01:13:53.030893	SUnreclaim	65720
2016-05-17 01:13:53.030893	KernelStack	4336
2016-05-17 01:13:53.030893	PageTables	22420
2016-05-17 01:13:53.030893	NFS_Unstable	0
2016-05-17 01:13:53.030893	Bounce	0
2016-05-17 01:13:53.030893	WritebackTmp	0
2016-05-17 01:13:53.030893	CommitLimit	2989232
2016-05-17 01:13:53.030893	Committed_AS	450712
2016-05-17 01:13:53.030893	VmallocTotal	34359738367
2016-05-17 01:13:53.030893	VmallocUsed	163356
2016-05-17 01:13:53.030893	VmallocChunk	34359552332
2016-05-17 01:13:53.030893	HardwareCorrupted	0
2016-05-17 01:13:53.030893	AnonHugePages	2048
2016-05-17 01:13:53.030893	HugePages_Total	0
2016-05-17 01:13:53.030893	HugePages_Free	0
2016-05-17 01:13:53.030893	HugePages_Rsvd	0
2016-05-17 01:13:53.030893	HugePages_Surp	0
2016-05-17 01:13:53.030893	Hugepagesize	2048
2016-05-17 01:13:53.030893	DirectMap4k	8192
2016-05-17 01:13:53.030893	DirectMap2M	2088960
2016-05-17 01:13:58.226439	MemTotal	1784172
2016-05-17 01:13:58.226439	MemFree	1342060
2016-05-17 01:13:58.226439	Buffers	5328
2016-05-17 01:13:58.226439	Cached	189276
2016-05-17 01:13:58.226439	SwapCached	984
2016-05-17 01:13:58.226439	Active	187608
2016-05-17 01:13:58.226439	Inactive	105348
2016-05-17 01:13:58.226439	Active(anon)	163812
2016-05-17 01:13:58.226439	Inactive(anon)	77528
2016-05-17 01:13:58.226439	Active(file)	23796
2016-05-17 01:13:58.226439	Inactive(file)	27820
2016-05-17 01:13:58.226439	Unevictable	0
2016-05-17 01:13:58.226439	Mlocked	0
2016-05-17 01:13:58.226439	SwapTotal	2097148
2016-05-17 01:13:58.226439	SwapFree	2093876
2016-05-17 01:13:58.226439	Dirty	1448
2016-05-17 01:13:58.226439	Writeback	0
2016-05-17 01:13:58.226439	AnonPages	97652
2016-05-17 01:13:58.226439	Mapped	151928
2016-05-17 01:13:58.226439	Shmem	142988
2016-05-17 01:13:58.226439	Slab	78568
2016-05-17 01:13:58.226439	SReclaimable	12804
2016-05-17 01:13:58.226439	SUnreclaim	65764
2016-05-17 01:13:58.226439	KernelStack	4336
2016-05-17 01:13:58.226439	PageTables	22420
2016-05-17 01:13:58.226439	NFS_Unstable	0
2016-05-17 01:13:58.226439	Bounce	0
2016-05-17 01:13:58.226439	WritebackTmp	0
2016-05-17 01:13:58.226439	CommitLimit	2989232
2016-05-17 01:13:58.226439	Committed_AS	450716
2016-05-17 01:13:58.226439	VmallocTotal	34359738367
2016-05-17 01:13:58.226439	VmallocUsed	163356
2016-05-17 01:13:58.226439	VmallocChunk	34359552332
2016-05-17 01:13:58.226439	HardwareCorrupted	0
2016-05-17 01:13:58.226439	AnonHugePages	2048
2016-05-17 01:13:58.226439	HugePages_Total	0
2016-05-17 01:13:58.226439	HugePages_Free	0
2016-05-17 01:13:58.226439	HugePages_Rsvd	0
2016-05-17 01:13:58.226439	HugePages_Surp	0
2016-05-17 01:13:58.226439	Hugepagesize	2048
2016-05-17 01:13:58.226439	DirectMap4k	8192
2016-05-17 01:13:58.226439	DirectMap2M	2088960
2016-05-17 01:14:03.249133	MemTotal	1784172
2016-05-17 01:14:03.249133	MemFree	1341812
2016-05-17 01:14:03.249133	Buffers	5352
2016-05-17 01:14:03.249133	Cached	189632
2016-05-17 01:14:03.249133	SwapCached	984
2016-05-17 01:14:03.249133	Active	188072
2016-05-17 01:14:03.249133	Inactive	105416
2016-05-17 01:14:03.249133	Active(anon)	163964
2016-05-17 01:14:03.249133	Inactive(anon)	77528
2016-05-17 01:14:03.249133	Active(file)	24108
2016-05-17 01:14:03.249133	Inactive(file)	27888
2016-05-17 01:14:03.249133	Unevictable	0
2016-05-17 01:14:03.249133	Mlocked	0
2016-05-17 01:14:03.249133	SwapTotal	2097148
2016-05-17 01:14:03.249133	SwapFree	2093876
2016-05-17 01:14:03.249133	Dirty	1444
2016-05-17 01:14:03.249133	Writeback	0
2016-05-17 01:14:03.249133	AnonPages	97804
2016-05-17 01:14:03.249133	Mapped	151932
2016-05-17 01:14:03.249133	Shmem	142988
2016-05-17 01:14:03.249133	Slab	78532
2016-05-17 01:14:03.249133	SReclaimable	12804
2016-05-17 01:14:03.249133	SUnreclaim	65728
2016-05-17 01:14:03.249133	KernelStack	4336
2016-05-17 01:14:03.249133	PageTables	22420
2016-05-17 01:14:03.249133	NFS_Unstable	0
2016-05-17 01:14:03.249133	Bounce	0
2016-05-17 01:14:03.249133	WritebackTmp	0
2016-05-17 01:14:03.249133	CommitLimit	2989232
2016-05-17 01:14:03.249133	Committed_AS	450716
2016-05-17 01:14:03.249133	VmallocTotal	34359738367
2016-05-17 01:14:03.249133	VmallocUsed	163356
2016-05-17 01:14:03.249133	VmallocChunk	34359552332
2016-05-17 01:14:03.249133	HardwareCorrupted	0
2016-05-17 01:14:03.249133	AnonHugePages	2048
2016-05-17 01:14:03.249133	HugePages_Total	0
2016-05-17 01:14:03.249133	HugePages_Free	0
2016-05-17 01:14:03.249133	HugePages_Rsvd	0
2016-05-17 01:14:03.249133	HugePages_Surp	0
2016-05-17 01:14:03.249133	Hugepagesize	2048
2016-05-17 01:14:03.249133	DirectMap4k	8192
2016-05-17 01:14:03.249133	DirectMap2M	2088960
2016-05-17 01:14:08.385340	MemTotal	1784172
2016-05-17 01:14:08.385340	MemFree	1341316
2016-05-17 01:14:08.385340	Buffers	5368
2016-05-17 01:14:08.385340	Cached	189996
2016-05-17 01:14:08.385340	SwapCached	984
2016-05-17 01:14:08.385340	Active	188496
2016-05-17 01:14:08.385340	Inactive	105460
2016-05-17 01:14:08.385340	Active(anon)	164052
2016-05-17 01:14:08.385340	Inactive(anon)	77528
2016-05-17 01:14:08.385340	Active(file)	24444
2016-05-17 01:14:08.385340	Inactive(file)	27932
2016-05-17 01:14:08.385340	Unevictable	0
2016-05-17 01:14:08.385340	Mlocked	0
2016-05-17 01:14:08.385340	SwapTotal	2097148
2016-05-17 01:14:08.385340	SwapFree	2093876
2016-05-17 01:14:08.385340	Dirty	1484
2016-05-17 01:14:08.385340	Writeback	0
2016-05-17 01:14:08.385340	AnonPages	97892
2016-05-17 01:14:08.385340	Mapped	151932
2016-05-17 01:14:08.385340	Shmem	142988
2016-05-17 01:14:08.385340	Slab	78420
2016-05-17 01:14:08.385340	SReclaimable	12800
2016-05-17 01:14:08.385340	SUnreclaim	65620
2016-05-17 01:14:08.385340	KernelStack	4336
2016-05-17 01:14:08.385340	PageTables	22420
2016-05-17 01:14:08.385340	NFS_Unstable	0
2016-05-17 01:14:08.385340	Bounce	0
2016-05-17 01:14:08.385340	WritebackTmp	0
2016-05-17 01:14:08.385340	CommitLimit	2989232
