2016-05-16 23:04:10.510606	MemTotal	16363196
2016-05-16 23:04:10.510606	MemFree	11674024
2016-05-16 23:04:10.510606	MemAvailable	13307364
2016-05-16 23:04:10.510606	Buffers	326232
2016-05-16 23:04:10.510606	Cached	1576156
2016-05-16 23:04:10.510606	SwapCached	0
2016-05-16 23:04:10.510606	Active	3429164
2016-05-16 23:04:10.510606	Inactive	677452
2016-05-16 23:04:10.510606	Active(anon)	2345444
2016-05-16 23:04:10.510606	Inactive(anon)	86596
2016-05-16 23:04:10.510606	Active(file)	1083720
2016-05-16 23:04:10.510606	Inactive(file)	590856
2016-05-16 23:04:10.510606	Unevictable	148
2016-05-16 23:04:10.510606	Mlocked	148
2016-05-16 23:04:10.510606	SwapTotal	33554428
2016-05-16 23:04:10.510606	SwapFree	33554428
2016-05-16 23:04:10.510606	Dirty	572
2016-05-16 23:04:10.510606	Writeback	0
2016-05-16 23:04:10.510606	AnonPages	2014824
2016-05-16 23:04:10.510606	Mapped	709508
2016-05-16 23:04:10.510606	Shmem	227824
2016-05-16 23:04:10.510606	Slab	345280
2016-05-16 23:04:10.510606	SReclaimable	294976
2016-05-16 23:04:10.510606	SUnreclaim	50304
2016-05-16 23:04:10.510606	KernelStack	9808
2016-05-16 23:04:10.510606	PageTables	37044
2016-05-16 23:04:10.510606	NFS_Unstable	0
2016-05-16 23:04:10.510606	Bounce	0
2016-05-16 23:04:10.510606	WritebackTmp	0
2016-05-16 23:04:10.510606	CommitLimit	41736024
2016-05-16 23:04:10.510606	Committed_AS	5945920
2016-05-16 23:04:10.510606	VmallocTotal	34359738367
2016-05-16 23:04:10.510606	VmallocUsed	0
2016-05-16 23:04:10.510606	VmallocChunk	0
2016-05-16 23:04:10.510606	HardwareCorrupted	0
2016-05-16 23:04:10.510606	AnonHugePages	944128
2016-05-16 23:04:10.510606	HugePages_Total	0
2016-05-16 23:04:10.510606	HugePages_Free	0
2016-05-16 23:04:10.510606	HugePages_Rsvd	0
2016-05-16 23:04:10.510606	HugePages_Surp	0
2016-05-16 23:04:10.510606	Hugepagesize	2048
2016-05-16 23:04:10.510606	DirectMap4k	259700
2016-05-16 23:04:10.510606	DirectMap2M	7006208
2016-05-16 23:04:10.510606	DirectMap1G	10485760
2016-05-16 23:04:15.511693	MemTotal	16363196
2016-05-16 23:04:15.511693	MemFree	11651968
2016-05-16 23:04:15.511693	MemAvailable	13285040
2016-05-16 23:04:15.511693	Buffers	326240
2016-05-16 23:04:15.511693	Cached	1577908
2016-05-16 23:04:15.511693	SwapCached	0
2016-05-16 23:04:15.511693	Active	3448420
2016-05-16 23:04:15.511693	Inactive	676604
2016-05-16 23:04:15.511693	Active(anon)	2364100
2016-05-16 23:04:15.511693	Inactive(anon)	86628
2016-05-16 23:04:15.511693	Active(file)	1084320
2016-05-16 23:04:15.511693	Inactive(file)	589976
2016-05-16 23:04:15.511693	Unevictable	148
2016-05-16 23:04:15.511693	Mlocked	148
2016-05-16 23:04:15.511693	SwapTotal	33554428
2016-05-16 23:04:15.511693	SwapFree	33554428
2016-05-16 23:04:15.511693	Dirty	940
2016-05-16 23:04:15.511693	Writeback	0
2016-05-16 23:04:15.511693	AnonPages	2033492
2016-05-16 23:04:15.511693	Mapped	710548
2016-05-16 23:04:15.511693	Shmem	227824
2016-05-16 23:04:15.511693	Slab	345364
2016-05-16 23:04:15.511693	SReclaimable	294988
2016-05-16 23:04:15.511693	SUnreclaim	50376
2016-05-16 23:04:15.511693	KernelStack	10144
2016-05-16 23:04:15.511693	PageTables	40908
2016-05-16 23:04:15.511693	NFS_Unstable	0
2016-05-16 23:04:15.511693	Bounce	0
2016-05-16 23:04:15.511693	WritebackTmp	0
2016-05-16 23:04:15.511693	CommitLimit	41736024
2016-05-16 23:04:15.511693	Committed_AS	6020748
2016-05-16 23:04:15.511693	VmallocTotal	34359738367
2016-05-16 23:04:15.511693	VmallocUsed	0
2016-05-16 23:04:15.511693	VmallocChunk	0
2016-05-16 23:04:15.511693	HardwareCorrupted	0
2016-05-16 23:04:15.511693	AnonHugePages	944128
2016-05-16 23:04:15.511693	HugePages_Total	0
2016-05-16 23:04:15.511693	HugePages_Free	0
2016-05-16 23:04:15.511693	HugePages_Rsvd	0
2016-05-16 23:04:15.511693	HugePages_Surp	0
2016-05-16 23:04:15.511693	Hugepagesize	2048
2016-05-16 23:04:15.511693	DirectMap4k	259700
2016-05-16 23:04:15.511693	DirectMap2M	7006208
2016-05-16 23:04:15.511693	DirectMap1G	10485760
2016-05-16 23:04:20.516891	MemTotal	16363196
2016-05-16 23:04:20.516891	MemFree	11654976
2016-05-16 23:04:20.516891	MemAvailable	13285176
2016-05-16 23:04:20.516891	Buffers	326272
2016-05-16 23:04:20.516891	Cached	1571700
2016-05-16 23:04:20.516891	SwapCached	0
2016-05-16 23:04:20.516891	Active	3450464
2016-05-16 23:04:20.516891	Inactive	670672
2016-05-16 23:04:20.516891	Active(anon)	2366932
2016-05-16 23:04:20.516891	Inactive(anon)	82788
