2016-05-17 03:32:34.868356	MemTotal	7399000
2016-05-17 03:32:34.868356	MemFree	6647500
2016-05-17 03:32:34.868356	Buffers	68824
2016-05-17 03:32:34.868356	Cached	403784
2016-05-17 03:32:34.868356	SwapCached	0
2016-05-17 03:32:34.868356	Active	403316
2016-05-17 03:32:34.868356	Inactive	158296
2016-05-17 03:32:34.868356	Active(anon)	228512
2016-05-17 03:32:34.868356	Inactive(anon)	3464
2016-05-17 03:32:34.868356	Active(file)	174804
2016-05-17 03:32:34.868356	Inactive(file)	154832
2016-05-17 03:32:34.868356	Unevictable	0
2016-05-17 03:32:34.868356	Mlocked	0
2016-05-17 03:32:34.868356	SwapTotal	2097148
2016-05-17 03:32:34.868356	SwapFree	2097148
2016-05-17 03:32:34.868356	Dirty	500
2016-05-17 03:32:34.868356	Writeback	0
2016-05-17 03:32:34.868356	AnonPages	89324
2016-05-17 03:32:34.868356	Mapped	156188
2016-05-17 03:32:34.868356	Shmem	142992
2016-05-17 03:32:34.868356	Slab	93988
2016-05-17 03:32:34.868356	SReclaimable	27136
2016-05-17 03:32:34.868356	SUnreclaim	66852
2016-05-17 03:32:34.868356	KernelStack	3152
2016-05-17 03:32:34.868356	PageTables	7388
2016-05-17 03:32:34.868356	NFS_Unstable	0
2016-05-17 03:32:34.868356	Bounce	0
2016-05-17 03:32:34.868356	WritebackTmp	0
2016-05-17 03:32:34.868356	CommitLimit	5796648
2016-05-17 03:32:34.868356	Committed_AS	353360
2016-05-17 03:32:34.868356	VmallocTotal	34359738367
2016-05-17 03:32:34.868356	VmallocUsed	178296
2016-05-17 03:32:34.868356	VmallocChunk	34359548668
2016-05-17 03:32:34.868356	HardwareCorrupted	0
2016-05-17 03:32:34.868356	AnonHugePages	4096
2016-05-17 03:32:34.868356	HugePages_Total	0
2016-05-17 03:32:34.868356	HugePages_Free	0
2016-05-17 03:32:34.868356	HugePages_Rsvd	0
2016-05-17 03:32:34.868356	HugePages_Surp	0
2016-05-17 03:32:34.868356	Hugepagesize	2048
2016-05-17 03:32:34.868356	DirectMap4k	10240
2016-05-17 03:32:34.868356	DirectMap2M	8378368
2016-05-17 03:32:39.911489	MemTotal	7399000
2016-05-17 03:32:39.911489	MemFree	6629544
2016-05-17 03:32:39.911489	Buffers	68844
2016-05-17 03:32:39.911489	Cached	405224
2016-05-17 03:32:39.911489	SwapCached	0
2016-05-17 03:32:39.911489	Active	416860
2016-05-17 03:32:39.911489	Inactive	158876
2016-05-17 03:32:39.911489	Active(anon)	241176
2016-05-17 03:32:39.911489	Inactive(anon)	3464
2016-05-17 03:32:39.911489	Active(file)	175684
2016-05-17 03:32:39.911489	Inactive(file)	155412
2016-05-17 03:32:39.911489	Unevictable	0
2016-05-17 03:32:39.911489	Mlocked	0
2016-05-17 03:32:39.911489	SwapTotal	2097148
2016-05-17 03:32:39.911489	SwapFree	2097148
2016-05-17 03:32:39.911489	Dirty	680
2016-05-17 03:32:39.911489	Writeback	8
2016-05-17 03:32:39.911489	AnonPages	101648
2016-05-17 03:32:39.911489	Mapped	156608
2016-05-17 03:32:39.911489	Shmem	142992
2016-05-17 03:32:39.911489	Slab	94048
2016-05-17 03:32:39.911489	SReclaimable	27152
2016-05-17 03:32:39.911489	SUnreclaim	66896
2016-05-17 03:32:39.911489	KernelStack	3536
2016-05-17 03:32:39.911489	PageTables	10560
2016-05-17 03:32:39.911489	NFS_Unstable	0
2016-05-17 03:32:39.911489	Bounce	0
2016-05-17 03:32:39.911489	WritebackTmp	0
2016-05-17 03:32:39.911489	CommitLimit	5796648
2016-05-17 03:32:39.911489	Committed_AS	385480
2016-05-17 03:32:39.911489	VmallocTotal	34359738367
2016-05-17 03:32:39.911489	VmallocUsed	178296
2016-05-17 03:32:39.911489	VmallocChunk	34359548668
2016-05-17 03:32:39.911489	HardwareCorrupted	0
2016-05-17 03:32:39.911489	AnonHugePages	4096
2016-05-17 03:32:39.911489	HugePages_Total	0
2016-05-17 03:32:39.911489	HugePages_Free	0
2016-05-17 03:32:39.911489	HugePages_Rsvd	0
2016-05-17 03:32:39.911489	HugePages_Surp	0
2016-05-17 03:32:39.911489	Hugepagesize	2048
2016-05-17 03:32:39.911489	DirectMap4k	10240
2016-05-17 03:32:39.911489	DirectMap2M	8378368
2016-05-17 03:32:45.145132	MemTotal	7399000
2016-05-17 03:32:45.145132	MemFree	6628460
2016-05-17 03:32:45.145132	Buffers	68860
2016-05-17 03:32:45.145132	Cached	406160
2016-05-17 03:32:45.145132	SwapCached	0
2016-05-17 03:32:45.145132	Active	417652
2016-05-17 03:32:45.145132	Inactive	159084
2016-05-17 03:32:45.145132	Active(anon)	241220
2016-05-17 03:32:45.145132	Inactive(anon)	3464
2016-05-17 03:32:45.145132	Active(file)	176432
2016-05-17 03:32:45.145132	Inactive(file)	155620
2016-05-17 03:32:45.145132	Unevictable	0
2016-05-17 03:32:45.145132	Mlocked	0
2016-05-17 03:32:45.145132	SwapTotal	2097148
2016-05-17 03:32:45.145132	SwapFree	2097148
2016-05-17 03:32:45.145132	Dirty	888
2016-05-17 03:32:45.145132	Writeback	0
2016-05-17 03:32:45.145132	AnonPages	101712
2016-05-17 03:32:45.145132	Mapped	156608
