2016-05-16 23:45:13.550715	MemTotal	1784172
2016-05-16 23:45:13.550715	MemFree	881776
2016-05-16 23:45:13.550715	Buffers	107452
2016-05-16 23:45:13.550715	Cached	563896
2016-05-16 23:45:13.550715	SwapCached	0
2016-05-16 23:45:13.550715	Active	397528
2016-05-16 23:45:13.550715	Inactive	313088
2016-05-16 23:45:13.550715	Active(anon)	71352
2016-05-16 23:45:13.550715	Inactive(anon)	6284
2016-05-16 23:45:13.550715	Active(file)	326176
2016-05-16 23:45:13.550715	Inactive(file)	306804
2016-05-16 23:45:13.550715	Unevictable	0
2016-05-16 23:45:13.550715	Mlocked	0
2016-05-16 23:45:13.550715	SwapTotal	2097148
2016-05-16 23:45:13.550715	SwapFree	2097148
2016-05-16 23:45:13.550715	Dirty	332
2016-05-16 23:45:13.550715	Writeback	0
2016-05-16 23:45:13.550715	AnonPages	39228
2016-05-16 23:45:13.550715	Mapped	43516
2016-05-16 23:45:13.550715	Shmem	38392
2016-05-16 23:45:13.550715	Slab	142348
2016-05-16 23:45:13.550715	SReclaimable	77672
2016-05-16 23:45:13.550715	SUnreclaim	64676
2016-05-16 23:45:13.550715	KernelStack	3200
2016-05-16 23:45:13.550715	PageTables	4696
2016-05-16 23:45:13.550715	NFS_Unstable	0
2016-05-16 23:45:13.550715	Bounce	0
2016-05-16 23:45:13.550715	WritebackTmp	0
2016-05-16 23:45:13.550715	CommitLimit	2989232
2016-05-16 23:45:13.550715	Committed_AS	275928
2016-05-16 23:45:13.550715	VmallocTotal	34359738367
2016-05-16 23:45:13.550715	VmallocUsed	163356
2016-05-16 23:45:13.550715	VmallocChunk	34359552332
2016-05-16 23:45:13.550715	HardwareCorrupted	0
2016-05-16 23:45:13.550715	AnonHugePages	2048
2016-05-16 23:45:13.550715	HugePages_Total	0
2016-05-16 23:45:13.550715	HugePages_Free	0
2016-05-16 23:45:13.550715	HugePages_Rsvd	0
2016-05-16 23:45:13.550715	HugePages_Surp	0
2016-05-16 23:45:13.550715	Hugepagesize	2048
2016-05-16 23:45:13.550715	DirectMap4k	8192
2016-05-16 23:45:13.550715	DirectMap2M	2088960
2016-05-16 23:45:18.556194	MemTotal	1784172
2016-05-16 23:45:18.556194	MemFree	880192
2016-05-16 23:45:18.556194	Buffers	107476
2016-05-16 23:45:18.556194	Cached	558852
2016-05-16 23:45:18.556194	SwapCached	0
2016-05-16 23:45:18.556194	Active	399992
2016-05-16 23:45:18.556194	Inactive	311404
2016-05-16 23:45:18.556194	Active(anon)	77224
2016-05-16 23:45:18.556194	Inactive(anon)	6284
2016-05-16 23:45:18.556194	Active(file)	322768
2016-05-16 23:45:18.556194	Inactive(file)	305120
2016-05-16 23:45:18.556194	Unevictable	0
2016-05-16 23:45:18.556194	Mlocked	0
2016-05-16 23:45:18.556194	SwapTotal	2097148
2016-05-16 23:45:18.556194	SwapFree	2097148
2016-05-16 23:45:18.556194	Dirty	564
2016-05-16 23:45:18.556194	Writeback	0
2016-05-16 23:45:18.556194	AnonPages	45116
2016-05-16 23:45:18.556194	Mapped	45504
2016-05-16 23:45:18.556194	Shmem	38392
2016-05-16 23:45:18.556194	Slab	142260
2016-05-16 23:45:18.556194	SReclaimable	77620
2016-05-16 23:45:18.556194	SUnreclaim	64640
2016-05-16 23:45:18.556194	KernelStack	3360
2016-05-16 23:45:18.556194	PageTables	5808
2016-05-16 23:45:18.556194	NFS_Unstable	0
2016-05-16 23:45:18.556194	Bounce	0
2016-05-16 23:45:18.556194	WritebackTmp	0
2016-05-16 23:45:18.556194	CommitLimit	2989232
2016-05-16 23:45:18.556194	Committed_AS	287220
2016-05-16 23:45:18.556194	VmallocTotal	34359738367
2016-05-16 23:45:18.556194	VmallocUsed	163356
2016-05-16 23:45:18.556194	VmallocChunk	34359552332
2016-05-16 23:45:18.556194	HardwareCorrupted	0
2016-05-16 23:45:18.556194	AnonHugePages	2048
2016-05-16 23:45:18.556194	HugePages_Total	0
2016-05-16 23:45:18.556194	HugePages_Free	0
2016-05-16 23:45:18.556194	HugePages_Rsvd	0
2016-05-16 23:45:18.556194	HugePages_Surp	0
2016-05-16 23:45:18.556194	Hugepagesize	2048
2016-05-16 23:45:18.556194	DirectMap4k	8192
2016-05-16 23:45:18.556194	DirectMap2M	2088960
2016-05-16 23:45:23.560665	MemTotal	1784172
2016-05-16 23:45:23.560665	MemFree	876604
2016-05-16 23:45:23.560665	Buffers	107492
2016-05-16 23:45:23.560665	Cached	562316
2016-05-16 23:45:23.560665	SwapCached	0
2016-05-16 23:45:23.560665	Active	403268
2016-05-16 23:45:23.560665	Inactive	311772
2016-05-16 23:45:23.560665	Active(anon)	77228
2016-05-16 23:45:23.560665	Inactive(anon)	6284
2016-05-16 23:45:23.560665	Active(file)	326040
2016-05-16 23:45:23.560665	Inactive(file)	305488
2016-05-16 23:45:23.560665	Unevictable	0
2016-05-16 23:45:23.560665	Mlocked	0
2016-05-16 23:45:23.560665	SwapTotal	2097148
2016-05-16 23:45:23.560665	SwapFree	2097148
2016-05-16 23:45:23.560665	Dirty	716
2016-05-16 23:45:23.560665	Writeback	0
2016-05-16 23:45:23.560665	AnonPages	45120
2016-05-16 23:45:23.560665	Mapped	45612
2016-05-16 23:45:23.560665	Shmem	38392
2016-05-16 23:45:23.560665	Slab	142120
2016-05-16 23:45:23.560665	SReclaimable	77608
2016-05-16 23:45:23.560665	SUnreclaim	64512
2016-05-16 23:45:23.560665	KernelStack	3360
2016-05-16 23:45:23.560665	PageTables	5808
2016-05-16 23:45:23.560665	NFS_Unstable	0
2016-05-16 23:45:23.560665	Bounce	0
2016-05-16 23:45:23.560665	WritebackTmp	0
2016-05-16 23:45:23.560665	CommitLimit	2989232
2016-05-16 23:45:23.560665	Committed_AS	287220
2016-05-16 23:45:23.560665	VmallocTotal	34359738367
2016-05-16 23:45:23.560665	VmallocUsed	163356
2016-05-16 23:45:23.560665	VmallocChunk	34359552332
2016-05-16 23:45:23.560665	HardwareCorrupted	0
2016-05-16 23:45:23.560665	AnonHugePages	2048
2016-05-16 23:45:23.560665	HugePages_Total	0
2016-05-16 23:45:23.560665	HugePages_Free	0
2016-05-16 23:45:23.560665	HugePages_Rsvd	0
2016-05-16 23:45:23.560665	HugePages_Surp	0
2016-05-16 23:45:23.560665	Hugepagesize	2048
2016-05-16 23:45:23.560665	DirectMap4k	8192
2016-05-16 23:45:23.560665	DirectMap2M	2088960
2016-05-16 23:45:28.571324	MemTotal	1784172
2016-05-16 23:45:28.571324	MemFree	874876
2016-05-16 23:45:28.571324	Buffers	107508
2016-05-16 23:45:28.571324	Cached	564160
2016-05-16 23:45:28.571324	SwapCached	0
2016-05-16 23:45:28.571324	Active	404888
2016-05-16 23:45:28.571324	Inactive	311972
2016-05-16 23:45:28.571324	Active(anon)	77232
2016-05-16 23:45:28.571324	Inactive(anon)	6284
2016-05-16 23:45:28.571324	Active(file)	327656
2016-05-16 23:45:28.571324	Inactive(file)	305688
2016-05-16 23:45:28.571324	Unevictable	0
2016-05-16 23:45:28.571324	Mlocked	0
2016-05-16 23:45:28.571324	SwapTotal	2097148
2016-05-16 23:45:28.571324	SwapFree	2097148
2016-05-16 23:45:28.571324	Dirty	884
2016-05-16 23:45:28.571324	Writeback	16
2016-05-16 23:45:28.571324	AnonPages	45124
2016-05-16 23:45:28.571324	Mapped	45712
2016-05-16 23:45:28.571324	Shmem	38392
2016-05-16 23:45:28.571324	Slab	141964
2016-05-16 23:45:28.571324	SReclaimable	77592
2016-05-16 23:45:28.571324	SUnreclaim	64372
2016-05-16 23:45:28.571324	KernelStack	3360
2016-05-16 23:45:28.571324	PageTables	5808
2016-05-16 23:45:28.571324	NFS_Unstable	0
2016-05-16 23:45:28.571324	Bounce	0
2016-05-16 23:45:28.571324	WritebackTmp	0
2016-05-16 23:45:28.571324	CommitLimit	2989232
2016-05-16 23:45:28.571324	Committed_AS	287228
2016-05-16 23:45:28.571324	VmallocTotal	34359738367
2016-05-16 23:45:28.571324	VmallocUsed	163356
2016-05-16 23:45:28.571324	VmallocChunk	34359552332
2016-05-16 23:45:28.571324	HardwareCorrupted	0
2016-05-16 23:45:28.571324	AnonHugePages	2048
2016-05-16 23:45:28.571324	HugePages_Total	0
2016-05-16 23:45:28.571324	HugePages_Free	0
2016-05-16 23:45:28.571324	HugePages_Rsvd	0
2016-05-16 23:45:28.571324	HugePages_Surp	0
2016-05-16 23:45:28.571324	Hugepagesize	2048
2016-05-16 23:45:28.571324	DirectMap4k	8192
2016-05-16 23:45:28.571324	DirectMap2M	2088960
2016-05-16 23:45:33.576636	MemTotal	1784172
2016-05-16 23:45:33.576636	MemFree	873528
2016-05-16 23:45:33.576636	Buffers	107524
2016-05-16 23:45:33.576636	Cached	565632
2016-05-16 23:45:33.576636	SwapCached	0
2016-05-16 23:45:33.576636	Active	406080
2016-05-16 23:45:33.576636	Inactive	312144
2016-05-16 23:45:33.576636	Active(anon)	77232
2016-05-16 23:45:33.576636	Inactive(anon)	6284
2016-05-16 23:45:33.576636	Active(file)	328848
2016-05-16 23:45:33.576636	Inactive(file)	305860
2016-05-16 23:45:33.576636	Unevictable	0
2016-05-16 23:45:33.576636	Mlocked	0
2016-05-16 23:45:33.576636	SwapTotal	2097148
2016-05-16 23:45:33.576636	SwapFree	2097148
2016-05-16 23:45:33.576636	Dirty	1048
2016-05-16 23:45:33.576636	Writeback	8
2016-05-16 23:45:33.576636	AnonPages	45124
2016-05-16 23:45:33.576636	Mapped	45808
2016-05-16 23:45:33.576636	Shmem	38392
2016-05-16 23:45:33.576636	Slab	141872
2016-05-16 23:45:33.576636	SReclaimable	77592
2016-05-16 23:45:33.576636	SUnreclaim	64280
2016-05-16 23:45:33.576636	KernelStack	3360
2016-05-16 23:45:33.576636	PageTables	5808
2016-05-16 23:45:33.576636	NFS_Unstable	0
2016-05-16 23:45:33.576636	Bounce	0
2016-05-16 23:45:33.576636	WritebackTmp	0
2016-05-16 23:45:33.576636	CommitLimit	2989232
2016-05-16 23:45:33.576636	Committed_AS	287228
2016-05-16 23:45:33.576636	VmallocTotal	34359738367
2016-05-16 23:45:33.576636	VmallocUsed	163356
2016-05-16 23:45:33.576636	VmallocChunk	34359552332
2016-05-16 23:45:33.576636	HardwareCorrupted	0
2016-05-16 23:45:33.576636	AnonHugePages	2048
2016-05-16 23:45:33.576636	HugePages_Total	0
2016-05-16 23:45:33.576636	HugePages_Free	0
2016-05-16 23:45:33.576636	HugePages_Rsvd	0
2016-05-16 23:45:33.576636	HugePages_Surp	0
2016-05-16 23:45:33.576636	Hugepagesize	2048
2016-05-16 23:45:33.576636	DirectMap4k	8192
2016-05-16 23:45:33.576636	DirectMap2M	2088960
2016-05-16 23:45:38.597476	MemTotal	1784172
2016-05-16 23:45:38.597476	MemFree	872328
2016-05-16 23:45:38.597476	Buffers	107540
2016-05-16 23:45:38.597476	Cached	566832
2016-05-16 23:45:38.597476	SwapCached	0
2016-05-16 23:45:38.597476	Active	407096
2016-05-16 23:45:38.597476	Inactive	312344
2016-05-16 23:45:38.597476	Active(anon)	77232
2016-05-16 23:45:38.597476	Inactive(anon)	6284
2016-05-16 23:45:38.597476	Active(file)	329864
2016-05-16 23:45:38.597476	Inactive(file)	306060
2016-05-16 23:45:38.597476	Unevictable	0
2016-05-16 23:45:38.597476	Mlocked	0
2016-05-16 23:45:38.597476	SwapTotal	2097148
2016-05-16 23:45:38.597476	SwapFree	2097148
2016-05-16 23:45:38.597476	Dirty	1100
2016-05-16 23:45:38.597476	Writeback	0
2016-05-16 23:45:38.597476	AnonPages	45124
2016-05-16 23:45:38.597476	Mapped	45908
2016-05-16 23:45:38.597476	Shmem	38392
2016-05-16 23:45:38.597476	Slab	141808
2016-05-16 23:45:38.597476	SReclaimable	77584
2016-05-16 23:45:38.597476	SUnreclaim	64224
2016-05-16 23:45:38.597476	KernelStack	3360
2016-05-16 23:45:38.597476	PageTables	5808
2016-05-16 23:45:38.597476	NFS_Unstable	0
2016-05-16 23:45:38.597476	Bounce	0
2016-05-16 23:45:38.597476	WritebackTmp	0
2016-05-16 23:45:38.597476	CommitLimit	2989232
2016-05-16 23:45:38.597476	Committed_AS	287228
2016-05-16 23:45:38.597476	VmallocTotal	34359738367
2016-05-16 23:45:38.597476	VmallocUsed	163356
2016-05-16 23:45:38.597476	VmallocChunk	34359552332
2016-05-16 23:45:38.597476	HardwareCorrupted	0
2016-05-16 23:45:38.597476	AnonHugePages	2048
2016-05-16 23:45:38.597476	HugePages_Total	0
2016-05-16 23:45:38.597476	HugePages_Free	0
2016-05-16 23:45:38.597476	HugePages_Rsvd	0
2016-05-16 23:45:38.597476	HugePages_Surp	0
2016-05-16 23:45:38.597476	Hugepagesize	2048
2016-05-16 23:45:38.597476	DirectMap4k	8192
2016-05-16 23:45:38.597476	DirectMap2M	2088960
2016-05-16 23:45:43.602642	MemTotal	1784172
2016-05-16 23:45:43.602642	MemFree	887688
2016-05-16 23:45:43.602642	Buffers	107564
2016-05-16 23:45:43.602642	Cached	551528
2016-05-16 23:45:43.602642	SwapCached	0
2016-05-16 23:45:43.602642	Active	393328
2016-05-16 23:45:43.602642	Inactive	310868
2016-05-16 23:45:43.602642	Active(anon)	77232
2016-05-16 23:45:43.602642	Inactive(anon)	6284
2016-05-16 23:45:43.602642	Active(file)	316096
2016-05-16 23:45:43.602642	Inactive(file)	304584
2016-05-16 23:45:43.602642	Unevictable	0
2016-05-16 23:45:43.602642	Mlocked	0
2016-05-16 23:45:43.602642	SwapTotal	2097148
2016-05-16 23:45:43.602642	SwapFree	2097148
2016-05-16 23:45:43.602642	Dirty	1188
2016-05-16 23:45:43.602642	Writeback	0
2016-05-16 23:45:43.602642	AnonPages	45124
2016-05-16 23:45:43.602642	Mapped	46044
2016-05-16 23:45:43.602642	Shmem	38392
2016-05-16 23:45:43.602642	Slab	141808
2016-05-16 23:45:43.602642	SReclaimable	77580
2016-05-16 23:45:43.602642	SUnreclaim	64228
2016-05-16 23:45:43.602642	KernelStack	3360
2016-05-16 23:45:43.602642	PageTables	5808
2016-05-16 23:45:43.602642	NFS_Unstable	0
2016-05-16 23:45:43.602642	Bounce	0
2016-05-16 23:45:43.602642	WritebackTmp	0
2016-05-16 23:45:43.602642	CommitLimit	2989232
2016-05-16 23:45:43.602642	Committed_AS	287228
2016-05-16 23:45:43.602642	VmallocTotal	34359738367
2016-05-16 23:45:43.602642	VmallocUsed	163356
2016-05-16 23:45:43.602642	VmallocChunk	34359552332
2016-05-16 23:45:43.602642	HardwareCorrupted	0
2016-05-16 23:45:43.602642	AnonHugePages	2048
2016-05-16 23:45:43.602642	HugePages_Total	0
2016-05-16 23:45:43.602642	HugePages_Free	0
2016-05-16 23:45:43.602642	HugePages_Rsvd	0
2016-05-16 23:45:43.602642	HugePages_Surp	0
2016-05-16 23:45:43.602642	Hugepagesize	2048
2016-05-16 23:45:43.602642	DirectMap4k	8192
2016-05-16 23:45:43.602642	DirectMap2M	2088960
2016-05-16 23:45:48.608122	MemTotal	1784172
2016-05-16 23:45:48.608122	MemFree	886448
2016-05-16 23:45:48.608122	Buffers	107580
2016-05-16 23:45:48.608122	Cached	552780
2016-05-16 23:45:48.608122	SwapCached	0
2016-05-16 23:45:48.608122	Active	394376
2016-05-16 23:45:48.608122	Inactive	311052
2016-05-16 23:45:48.608122	Active(anon)	77232
2016-05-16 23:45:48.608122	Inactive(anon)	6284
2016-05-16 23:45:48.608122	Active(file)	317144
2016-05-16 23:45:48.608122	Inactive(file)	304768
2016-05-16 23:45:48.608122	Unevictable	0
2016-05-16 23:45:48.608122	Mlocked	0
2016-05-16 23:45:48.608122	SwapTotal	2097148
2016-05-16 23:45:48.608122	SwapFree	2097148
2016-05-16 23:45:48.608122	Dirty	64
2016-05-16 23:45:48.608122	Writeback	8
2016-05-16 23:45:48.608122	AnonPages	45124
2016-05-16 23:45:48.608122	Mapped	46140
2016-05-16 23:45:48.608122	Shmem	38392
2016-05-16 23:45:48.608122	Slab	141812
2016-05-16 23:45:48.608122	SReclaimable	77588
2016-05-16 23:45:48.608122	SUnreclaim	64224
2016-05-16 23:45:48.608122	KernelStack	3360
2016-05-16 23:45:48.608122	PageTables	5808
2016-05-16 23:45:48.608122	NFS_Unstable	0
2016-05-16 23:45:48.608122	Bounce	0
2016-05-16 23:45:48.608122	WritebackTmp	0
2016-05-16 23:45:48.608122	CommitLimit	2989232
2016-05-16 23:45:48.608122	Committed_AS	287228
2016-05-16 23:45:48.608122	VmallocTotal	34359738367
2016-05-16 23:45:48.608122	VmallocUsed	163356
2016-05-16 23:45:48.608122	VmallocChunk	34359552332
2016-05-16 23:45:48.608122	HardwareCorrupted	0
2016-05-16 23:45:48.608122	AnonHugePages	2048
2016-05-16 23:45:48.608122	HugePages_Total	0
2016-05-16 23:45:48.608122	HugePages_Free	0
2016-05-16 23:45:48.608122	HugePages_Rsvd	0
2016-05-16 23:45:48.608122	HugePages_Surp	0
2016-05-16 23:45:48.608122	Hugepagesize	2048
2016-05-16 23:45:48.608122	DirectMap4k	8192
2016-05-16 23:45:48.608122	DirectMap2M	2088960
