2016-05-16 22:58:47.999472	MemTotal	16363196
2016-05-16 22:58:47.999472	MemFree	11690352
2016-05-16 22:58:47.999472	MemAvailable	13304404
2016-05-16 22:58:47.999472	Buffers	322684
2016-05-16 22:58:47.999472	Cached	1562152
2016-05-16 22:58:47.999472	SwapCached	0
2016-05-16 22:58:47.999472	Active	3418256
2016-05-16 22:58:47.999472	Inactive	672548
2016-05-16 22:58:47.999472	Active(anon)	2347152
2016-05-16 22:58:47.999472	Inactive(anon)	87836
2016-05-16 22:58:47.999472	Active(file)	1071104
2016-05-16 22:58:47.999472	Inactive(file)	584712
2016-05-16 22:58:47.999472	Unevictable	148
2016-05-16 22:58:47.999472	Mlocked	148
2016-05-16 22:58:47.999472	SwapTotal	33554428
2016-05-16 22:58:47.999472	SwapFree	33554428
2016-05-16 22:58:47.999472	Dirty	488
2016-05-16 22:58:47.999472	Writeback	0
2016-05-16 22:58:47.999472	AnonPages	2021364
2016-05-16 22:58:47.999472	Mapped	710136
2016-05-16 22:58:47.999472	Shmem	229032
2016-05-16 22:58:47.999472	Slab	344512
2016-05-16 22:58:47.999472	SReclaimable	294448
2016-05-16 22:58:47.999472	SUnreclaim	50064
2016-05-16 22:58:47.999472	KernelStack	10016
2016-05-16 22:58:47.999472	PageTables	37412
2016-05-16 22:58:47.999472	NFS_Unstable	0
2016-05-16 22:58:47.999472	Bounce	0
2016-05-16 22:58:47.999472	WritebackTmp	0
2016-05-16 22:58:47.999472	CommitLimit	41736024
2016-05-16 22:58:47.999472	Committed_AS	5944384
2016-05-16 22:58:47.999472	VmallocTotal	34359738367
2016-05-16 22:58:47.999472	VmallocUsed	0
2016-05-16 22:58:47.999472	VmallocChunk	0
2016-05-16 22:58:47.999472	HardwareCorrupted	0
2016-05-16 22:58:47.999472	AnonHugePages	946176
2016-05-16 22:58:47.999472	HugePages_Total	0
2016-05-16 22:58:47.999472	HugePages_Free	0
2016-05-16 22:58:47.999472	HugePages_Rsvd	0
2016-05-16 22:58:47.999472	HugePages_Surp	0
2016-05-16 22:58:47.999472	Hugepagesize	2048
2016-05-16 22:58:47.999472	DirectMap4k	255604
2016-05-16 22:58:47.999472	DirectMap2M	7010304
2016-05-16 22:58:47.999472	DirectMap1G	10485760
2016-05-16 22:58:53.004655	MemTotal	16363196
2016-05-16 22:58:53.004655	MemFree	11645500
2016-05-16 22:58:53.004655	MemAvailable	13259984
2016-05-16 22:58:53.004655	Buffers	322756
2016-05-16 22:58:53.004655	Cached	1557408
2016-05-16 22:58:53.004655	SwapCached	0
2016-05-16 22:58:53.004655	Active	3454192
2016-05-16 22:58:53.004655	Inactive	666456
2016-05-16 22:58:53.004655	Active(anon)	2381668
2016-05-16 22:58:53.004655	Inactive(anon)	82716
2016-05-16 22:58:53.004655	Active(file)	1072524
2016-05-16 22:58:53.004655	Inactive(file)	583740
2016-05-16 22:58:53.004655	Unevictable	148
2016-05-16 22:58:53.004655	Mlocked	148
2016-05-16 22:58:53.004655	SwapTotal	33554428
2016-05-16 22:58:53.004655	SwapFree	33554428
2016-05-16 22:58:53.004655	Dirty	1320
2016-05-16 22:58:53.004655	Writeback	0
2016-05-16 22:58:53.004655	AnonPages	2055348
2016-05-16 22:58:53.004655	Mapped	706656
2016-05-16 22:58:53.004655	Shmem	223912
2016-05-16 22:58:53.004655	Slab	345332
2016-05-16 22:58:53.004655	SReclaimable	294432
2016-05-16 22:58:53.004655	SUnreclaim	50900
2016-05-16 22:58:53.004655	KernelStack	10640
2016-05-16 22:58:53.004655	PageTables	51396
2016-05-16 22:58:53.004655	NFS_Unstable	0
2016-05-16 22:58:53.004655	Bounce	0
2016-05-16 22:58:53.004655	WritebackTmp	0
2016-05-16 22:58:53.004655	CommitLimit	41736024
2016-05-16 22:58:53.004655	Committed_AS	6059612
2016-05-16 22:58:53.004655	VmallocTotal	34359738367
2016-05-16 22:58:53.004655	VmallocUsed	0
2016-05-16 22:58:53.004655	VmallocChunk	0
2016-05-16 22:58:53.004655	HardwareCorrupted	0
2016-05-16 22:58:53.004655	AnonHugePages	946176
2016-05-16 22:58:53.004655	HugePages_Total	0
