2016-05-17 19:48:40.512016	MemTotal	14359920
2016-05-17 19:48:40.512016	MemFree	12714944
2016-05-17 19:48:40.512016	MemAvailable	13937816
2016-05-17 19:48:40.512016	Buffers	65240
2016-05-17 19:48:40.512016	Cached	1271860
2016-05-17 19:48:40.512016	SwapCached	0
2016-05-17 19:48:40.512016	Active	889188
2016-05-17 19:48:40.512016	Inactive	521188
2016-05-17 19:48:40.512016	Active(anon)	215980
2016-05-17 19:48:40.512016	Inactive(anon)	11448
2016-05-17 19:48:40.512016	Active(file)	673208
2016-05-17 19:48:40.512016	Inactive(file)	509740
2016-05-17 19:48:40.512016	Unevictable	3660
2016-05-17 19:48:40.512016	Mlocked	3660
2016-05-17 19:48:40.512016	SwapTotal	0
2016-05-17 19:48:40.512016	SwapFree	0
2016-05-17 19:48:40.512016	Dirty	424
2016-05-17 19:48:40.512016	Writeback	0
2016-05-17 19:48:40.512016	AnonPages	76936
2016-05-17 19:48:40.512016	Mapped	201092
2016-05-17 19:48:40.512016	Shmem	151736
2016-05-17 19:48:40.512016	Slab	130128
2016-05-17 19:48:40.512016	SReclaimable	96516
2016-05-17 19:48:40.512016	SUnreclaim	33612
2016-05-17 19:48:40.512016	KernelStack	4752
2016-05-17 19:48:40.512016	PageTables	5624
2016-05-17 19:48:40.512016	NFS_Unstable	0
2016-05-17 19:48:40.512016	Bounce	0
2016-05-17 19:48:40.512016	WritebackTmp	0
2016-05-17 19:48:40.512016	CommitLimit	7179960
2016-05-17 19:48:40.512016	Committed_AS	725776
2016-05-17 19:48:40.512016	VmallocTotal	34359738367
2016-05-17 19:48:40.512016	VmallocUsed	0
2016-05-17 19:48:40.512016	VmallocChunk	0
2016-05-17 19:48:40.512016	HardwareCorrupted	0
2016-05-17 19:48:40.512016	AnonHugePages	8192
2016-05-17 19:48:40.512016	CmaTotal	0
2016-05-17 19:48:40.512016	CmaFree	0
2016-05-17 19:48:40.512016	HugePages_Total	0
2016-05-17 19:48:40.512016	HugePages_Free	0
2016-05-17 19:48:40.512016	HugePages_Rsvd	0
2016-05-17 19:48:40.512016	HugePages_Surp	0
2016-05-17 19:48:40.512016	Hugepagesize	2048
2016-05-17 19:48:40.512016	DirectMap4k	81856
2016-05-17 19:48:40.512016	DirectMap2M	14598144
2016-05-17 19:48:45.514949	MemTotal	14359920
2016-05-17 19:48:45.514949	MemFree	12653112
2016-05-17 19:48:45.514949	MemAvailable	13879400
2016-05-17 19:48:45.514949	Buffers	65240
2016-05-17 19:48:45.514949	Cached	1275296
2016-05-17 19:48:45.514949	SwapCached	0
2016-05-17 19:48:45.514949	Active	928440
2016-05-17 19:48:45.514949	Inactive	522996
2016-05-17 19:48:45.514949	Active(anon)	253608
2016-05-17 19:48:45.514949	Inactive(anon)	11448
2016-05-17 19:48:45.514949	Active(file)	674832
2016-05-17 19:48:45.514949	Inactive(file)	511548
2016-05-17 19:48:45.514949	Unevictable	3660
2016-05-17 19:48:45.514949	Mlocked	3660
2016-05-17 19:48:45.514949	SwapTotal	0
2016-05-17 19:48:45.514949	SwapFree	0
2016-05-17 19:48:45.514949	Dirty	856
2016-05-17 19:48:45.514949	Writeback	0
2016-05-17 19:48:45.514949	AnonPages	114556
2016-05-17 19:48:45.514949	Mapped	201820
2016-05-17 19:48:45.514949	Shmem	151736
2016-05-17 19:48:45.514949	Slab	133544
2016-05-17 19:48:45.514949	SReclaimable	96500
2016-05-17 19:48:45.514949	SUnreclaim	37044
2016-05-17 19:48:45.514949	KernelStack	5360
2016-05-17 19:48:45.514949	PageTables	23152
2016-05-17 19:48:45.514949	NFS_Unstable	0
2016-05-17 19:48:45.514949	Bounce	0
2016-05-17 19:48:45.514949	WritebackTmp	0
2016-05-17 19:48:45.514949	CommitLimit	7179960
2016-05-17 19:48:45.514949	Committed_AS	856340
2016-05-17 19:48:45.514949	VmallocTotal	34359738367
2016-05-17 19:48:45.514949	VmallocUsed	0
2016-05-17 19:48:45.514949	VmallocChunk	0
2016-05-17 19:48:45.514949	HardwareCorrupted	0
2016-05-17 19:48:45.514949	AnonHugePages	8192
2016-05-17 19:48:45.514949	CmaTotal	0
2016-05-17 19:48:45.514949	CmaFree	0
2016-05-17 19:48:45.514949	HugePages_Total	0
2016-05-17 19:48:45.514949	HugePages_Free	0
2016-05-17 19:48:45.514949	HugePages_Rsvd	0
2016-05-17 19:48:45.514949	HugePages_Surp	0
2016-05-17 19:48:45.514949	Hugepagesize	2048
2016-05-17 19:48:45.514949	DirectMap4k	81856
2016-05-17 19:48:45.514949	DirectMap2M	14598144
2016-05-17 19:48:50.517953	MemTotal	14359920
2016-05-17 19:48:50.517953	MemFree	12652460
2016-05-17 19:48:50.517953	MemAvailable	13879308
2016-05-17 19:48:50.517953	Buffers	65244
2016-05-17 19:48:50.517953	Cached	1275848
2016-05-17 19:48:50.517953	SwapCached	0
2016-05-17 19:48:50.517953	Active	928808
2016-05-17 19:48:50.517953	Inactive	523192
2016-05-17 19:48:50.517953	Active(anon)	253612
2016-05-17 19:48:50.517953	Inactive(anon)	11448
2016-05-17 19:48:50.517953	Active(file)	675196
2016-05-17 19:48:50.517953	Inactive(file)	511744
2016-05-17 19:48:50.517953	Unevictable	3660
2016-05-17 19:48:50.517953	Mlocked	3660
2016-05-17 19:48:50.517953	SwapTotal	0
2016-05-17 19:48:50.517953	SwapFree	0
2016-05-17 19:48:50.517953	Dirty	1264
2016-05-17 19:48:50.517953	Writeback	0
2016-05-17 19:48:50.517953	AnonPages	114560
2016-05-17 19:48:50.517953	Mapped	201820
2016-05-17 19:48:50.517953	Shmem	151736
2016-05-17 19:48:50.517953	Slab	133576
2016-05-17 19:48:50.517953	SReclaimable	96500
2016-05-17 19:48:50.517953	SUnreclaim	37076
2016-05-17 19:48:50.517953	KernelStack	5360
2016-05-17 19:48:50.517953	PageTables	23256
2016-05-17 19:48:50.517953	NFS_Unstable	0
2016-05-17 19:48:50.517953	Bounce	0
2016-05-17 19:48:50.517953	WritebackTmp	0
2016-05-17 19:48:50.517953	CommitLimit	7179960
2016-05-17 19:48:50.517953	Committed_AS	856340
2016-05-17 19:48:50.517953	VmallocTotal	34359738367
2016-05-17 19:48:50.517953	VmallocUsed	0
2016-05-17 19:48:50.517953	VmallocChunk	0
2016-05-17 19:48:50.517953	HardwareCorrupted	0
2016-05-17 19:48:50.517953	AnonHugePages	8192
2016-05-17 19:48:50.517953	CmaTotal	0
2016-05-17 19:48:50.517953	CmaFree	0
2016-05-17 19:48:50.517953	HugePages_Total	0
2016-05-17 19:48:50.517953	HugePages_Free	0
2016-05-17 19:48:50.517953	HugePages_Rsvd	0
2016-05-17 19:48:50.517953	HugePages_Surp	0
2016-05-17 19:48:50.517953	Hugepagesize	2048
2016-05-17 19:48:50.517953	DirectMap4k	81856
2016-05-17 19:48:50.517953	DirectMap2M	14598144
2016-05-17 19:48:55.521972	MemTotal	14359920
2016-05-17 19:48:55.521972	MemFree	12657264
2016-05-17 19:48:55.521972	MemAvailable	13878616
2016-05-17 19:48:55.521972	Buffers	65252
2016-05-17 19:48:55.521972	Cached	1270344
2016-05-17 19:48:55.521972	SwapCached	0
2016-05-17 19:48:55.521972	Active	927036
2016-05-17 19:48:55.521972	Inactive	519468
2016-05-17 19:48:55.521972	Active(anon)	253612
2016-05-17 19:48:55.521972	Inactive(anon)	11448
2016-05-17 19:48:55.521972	Active(file)	673424
2016-05-17 19:48:55.521972	Inactive(file)	508020
2016-05-17 19:48:55.521972	Unevictable	3660
2016-05-17 19:48:55.521972	Mlocked	3660
2016-05-17 19:48:55.521972	SwapTotal	0
2016-05-17 19:48:55.521972	SwapFree	0
2016-05-17 19:48:55.521972	Dirty	1684
2016-05-17 19:48:55.521972	Writeback	0
2016-05-17 19:48:55.521972	AnonPages	114560
2016-05-17 19:48:55.521972	Mapped	201820
2016-05-17 19:48:55.521972	Shmem	151736
2016-05-17 19:48:55.521972	Slab	133608
2016-05-17 19:48:55.521972	SReclaimable	96500
2016-05-17 19:48:55.521972	SUnreclaim	37108
2016-05-17 19:48:55.521972	KernelStack	5360
2016-05-17 19:48:55.521972	PageTables	23264
2016-05-17 19:48:55.521972	NFS_Unstable	0
2016-05-17 19:48:55.521972	Bounce	0
2016-05-17 19:48:55.521972	WritebackTmp	0
2016-05-17 19:48:55.521972	CommitLimit	7179960
2016-05-17 19:48:55.521972	Committed_AS	856340
2016-05-17 19:48:55.521972	VmallocTotal	34359738367
2016-05-17 19:48:55.521972	VmallocUsed	0
2016-05-17 19:48:55.521972	VmallocChunk	0
2016-05-17 19:48:55.521972	HardwareCorrupted	0
2016-05-17 19:48:55.521972	AnonHugePages	8192
2016-05-17 19:48:55.521972	CmaTotal	0
2016-05-17 19:48:55.521972	CmaFree	0
2016-05-17 19:48:55.521972	HugePages_Total	0
2016-05-17 19:48:55.521972	HugePages_Free	0
2016-05-17 19:48:55.521972	HugePages_Rsvd	0
2016-05-17 19:48:55.521972	HugePages_Surp	0
2016-05-17 19:48:55.521972	Hugepagesize	2048
2016-05-17 19:48:55.521972	DirectMap4k	81856
2016-05-17 19:48:55.521972	DirectMap2M	14598144
2016-05-17 19:49:00.525952	MemTotal	14359920
2016-05-17 19:49:00.525952	MemFree	12652868
2016-05-17 19:49:00.525952	MemAvailable	13879260
2016-05-17 19:49:00.525952	Buffers	65256
2016-05-17 19:49:00.525952	Cached	1275380
2016-05-17 19:49:00.525952	SwapCached	0
2016-05-17 19:49:00.525952	Active	929004
2016-05-17 19:49:00.525952	Inactive	522552
2016-05-17 19:49:00.525952	Active(anon)	253624
2016-05-17 19:49:00.525952	Inactive(anon)	11448
2016-05-17 19:49:00.525952	Active(file)	675380
2016-05-17 19:49:00.525952	Inactive(file)	511104
2016-05-17 19:49:00.525952	Unevictable	3660
2016-05-17 19:49:00.525952	Mlocked	3660
2016-05-17 19:49:00.525952	SwapTotal	0
2016-05-17 19:49:00.525952	SwapFree	0
2016-05-17 19:49:00.525952	Dirty	5844
2016-05-17 19:49:00.525952	Writeback	0
2016-05-17 19:49:00.525952	AnonPages	114572
2016-05-17 19:49:00.525952	Mapped	201820
2016-05-17 19:49:00.525952	Shmem	151736
2016-05-17 19:49:00.525952	Slab	133684
2016-05-17 19:49:00.525952	SReclaimable	96500
2016-05-17 19:49:00.525952	SUnreclaim	37184
2016-05-17 19:49:00.525952	KernelStack	5360
2016-05-17 19:49:00.525952	PageTables	23264
2016-05-17 19:49:00.525952	NFS_Unstable	0
2016-05-17 19:49:00.525952	Bounce	0
2016-05-17 19:49:00.525952	WritebackTmp	0
2016-05-17 19:49:00.525952	CommitLimit	7179960
2016-05-17 19:49:00.525952	Committed_AS	856340
2016-05-17 19:49:00.525952	VmallocTotal	34359738367
2016-05-17 19:49:00.525952	VmallocUsed	0
2016-05-17 19:49:00.525952	VmallocChunk	0
2016-05-17 19:49:00.525952	HardwareCorrupted	0
2016-05-17 19:49:00.525952	AnonHugePages	8192
2016-05-17 19:49:00.525952	CmaTotal	0
2016-05-17 19:49:00.525952	CmaFree	0
2016-05-17 19:49:00.525952	HugePages_Total	0
2016-05-17 19:49:00.525952	HugePages_Free	0
2016-05-17 19:49:00.525952	HugePages_Rsvd	0
2016-05-17 19:49:00.525952	HugePages_Surp	0
2016-05-17 19:49:00.525952	Hugepagesize	2048
2016-05-17 19:49:00.525952	DirectMap4k	81856
2016-05-17 19:49:00.525952	DirectMap2M	14598144
2016-05-17 19:49:05.529928	MemTotal	14359920
2016-05-17 19:49:05.529928	MemFree	12652280
2016-05-17 19:49:05.529928	MemAvailable	13879056
2016-05-17 19:49:05.529928	Buffers	65260
2016-05-17 19:49:05.529928	Cached	1275760
2016-05-17 19:49:05.529928	SwapCached	0
2016-05-17 19:49:05.529928	Active	929400
2016-05-17 19:49:05.529928	Inactive	522540
2016-05-17 19:49:05.529928	Active(anon)	253624
2016-05-17 19:49:05.529928	Inactive(anon)	11448
2016-05-17 19:49:05.529928	Active(file)	675776
2016-05-17 19:49:05.529928	Inactive(file)	511092
2016-05-17 19:49:05.529928	Unevictable	3660
2016-05-17 19:49:05.529928	Mlocked	3660
2016-05-17 19:49:05.529928	SwapTotal	0
2016-05-17 19:49:05.529928	SwapFree	0
2016-05-17 19:49:05.529928	Dirty	15544
2016-05-17 19:49:05.529928	Writeback	0
2016-05-17 19:49:05.529928	AnonPages	114572
2016-05-17 19:49:05.529928	Mapped	201820
2016-05-17 19:49:05.529928	Shmem	151736
2016-05-17 19:49:05.529928	Slab	133652
2016-05-17 19:49:05.529928	SReclaimable	96500
2016-05-17 19:49:05.529928	SUnreclaim	37152
2016-05-17 19:49:05.529928	KernelStack	5360
2016-05-17 19:49:05.529928	PageTables	23264
2016-05-17 19:49:05.529928	NFS_Unstable	0
2016-05-17 19:49:05.529928	Bounce	0
2016-05-17 19:49:05.529928	WritebackTmp	0
2016-05-17 19:49:05.529928	CommitLimit	7179960
2016-05-17 19:49:05.529928	Committed_AS	856340
2016-05-17 19:49:05.529928	VmallocTotal	34359738367
2016-05-17 19:49:05.529928	VmallocUsed	0
2016-05-17 19:49:05.529928	VmallocChunk	0
2016-05-17 19:49:05.529928	HardwareCorrupted	0
2016-05-17 19:49:05.529928	AnonHugePages	8192
2016-05-17 19:49:05.529928	CmaTotal	0
2016-05-17 19:49:05.529928	CmaFree	0
2016-05-17 19:49:05.529928	HugePages_Total	0
2016-05-17 19:49:05.529928	HugePages_Free	0
2016-05-17 19:49:05.529928	HugePages_Rsvd	0
2016-05-17 19:49:05.529928	HugePages_Surp	0
2016-05-17 19:49:05.529928	Hugepagesize	2048
2016-05-17 19:49:05.529928	DirectMap4k	81856
2016-05-17 19:49:05.529928	DirectMap2M	14598144
2016-05-17 19:49:10.535247	MemTotal	14359920
2016-05-17 19:49:10.535247	MemFree	12654664
2016-05-17 19:49:10.535247	MemAvailable	13878424
2016-05-17 19:49:10.535247	Buffers	65264
2016-05-17 19:49:10.535247	Cached	1272740
2016-05-17 19:49:10.535247	SwapCached	0
2016-05-17 19:49:10.535247	Active	927780
2016-05-17 19:49:10.535247	Inactive	521232
2016-05-17 19:49:10.535247	Active(anon)	253712
2016-05-17 19:49:10.535247	Inactive(anon)	11448
2016-05-17 19:49:10.535247	Active(file)	674068
2016-05-17 19:49:10.535247	Inactive(file)	509784
2016-05-17 19:49:10.535247	Unevictable	3660
2016-05-17 19:49:10.535247	Mlocked	3660
2016-05-17 19:49:10.535247	SwapTotal	0
2016-05-17 19:49:10.535247	SwapFree	0
2016-05-17 19:49:10.535247	Dirty	28744
2016-05-17 19:49:10.535247	Writeback	0
2016-05-17 19:49:10.535247	AnonPages	114660
2016-05-17 19:49:10.535247	Mapped	201820
2016-05-17 19:49:10.535247	Shmem	151736
2016-05-17 19:49:10.535247	Slab	133748
2016-05-17 19:49:10.535247	SReclaimable	96500
2016-05-17 19:49:10.535247	SUnreclaim	37248
2016-05-17 19:49:10.535247	KernelStack	5360
2016-05-17 19:49:10.535247	PageTables	23264
2016-05-17 19:49:10.535247	NFS_Unstable	0
2016-05-17 19:49:10.535247	Bounce	0
2016-05-17 19:49:10.535247	WritebackTmp	0
2016-05-17 19:49:10.535247	CommitLimit	7179960
2016-05-17 19:49:10.535247	Committed_AS	870600
2016-05-17 19:49:10.535247	VmallocTotal	34359738367
2016-05-17 19:49:10.535247	VmallocUsed	0
2016-05-17 19:49:10.535247	VmallocChunk	0
2016-05-17 19:49:10.535247	HardwareCorrupted	0
2016-05-17 19:49:10.535247	AnonHugePages	8192
2016-05-17 19:49:10.535247	CmaTotal	0
2016-05-17 19:49:10.535247	CmaFree	0
2016-05-17 19:49:10.535247	HugePages_Total	0
2016-05-17 19:49:10.535247	HugePages_Free	0
2016-05-17 19:49:10.535247	HugePages_Rsvd	0
2016-05-17 19:49:10.535247	HugePages_Surp	0
2016-05-17 19:49:10.535247	Hugepagesize	2048
2016-05-17 19:49:10.535247	DirectMap4k	81856
2016-05-17 19:49:10.535247	DirectMap2M	14598144
2016-05-17 19:49:15.540545	MemTotal	14359920
2016-05-17 19:49:15.540545	MemFree	12644964
2016-05-17 19:49:15.540545	MemAvailable	13878776
2016-05-17 19:49:15.540545	Buffers	65264
2016-05-17 19:49:15.540545	Cached	1282792
2016-05-17 19:49:15.540545	SwapCached	0
2016-05-17 19:49:15.540545	Active	934256
2016-05-17 19:49:15.540545	Inactive	524808
2016-05-17 19:49:15.540545	Active(anon)	253712
2016-05-17 19:49:15.540545	Inactive(anon)	11448
2016-05-17 19:49:15.540545	Active(file)	680544
2016-05-17 19:49:15.540545	Inactive(file)	513360
2016-05-17 19:49:15.540545	Unevictable	3660
2016-05-17 19:49:15.540545	Mlocked	3660
2016-05-17 19:49:15.540545	SwapTotal	0
2016-05-17 19:49:15.540545	SwapFree	0
2016-05-17 19:49:15.540545	Dirty	39956
2016-05-17 19:49:15.540545	Writeback	0
2016-05-17 19:49:15.540545	AnonPages	114660
2016-05-17 19:49:15.540545	Mapped	201820
2016-05-17 19:49:15.540545	Shmem	151736
2016-05-17 19:49:15.540545	Slab	133652
2016-05-17 19:49:15.540545	SReclaimable	96500
2016-05-17 19:49:15.540545	SUnreclaim	37152
2016-05-17 19:49:15.540545	KernelStack	5360
2016-05-17 19:49:15.540545	PageTables	23264
2016-05-17 19:49:15.540545	NFS_Unstable	0
2016-05-17 19:49:15.540545	Bounce	0
2016-05-17 19:49:15.540545	WritebackTmp	0
2016-05-17 19:49:15.540545	CommitLimit	7179960
2016-05-17 19:49:15.540545	Committed_AS	870600
2016-05-17 19:49:15.540545	VmallocTotal	34359738367
2016-05-17 19:49:15.540545	VmallocUsed	0
2016-05-17 19:49:15.540545	VmallocChunk	0
2016-05-17 19:49:15.540545	HardwareCorrupted	0
2016-05-17 19:49:15.540545	AnonHugePages	8192
2016-05-17 19:49:15.540545	CmaTotal	0
2016-05-17 19:49:15.540545	CmaFree	0
2016-05-17 19:49:15.540545	HugePages_Total	0
2016-05-17 19:49:15.540545	HugePages_Free	0
2016-05-17 19:49:15.540545	HugePages_Rsvd	0
2016-05-17 19:49:15.540545	HugePages_Surp	0
2016-05-17 19:49:15.540545	Hugepagesize	2048
2016-05-17 19:49:15.540545	DirectMap4k	81856
2016-05-17 19:49:15.540545	DirectMap2M	14598144
2016-05-17 19:49:20.541935	MemTotal	14359920
2016-05-17 19:49:20.541935	MemFree	12652276
2016-05-17 19:49:20.541935	MemAvailable	13878228
2016-05-17 19:49:20.541935	Buffers	65264
2016-05-17 19:49:20.541935	Cached	1274912
2016-05-17 19:49:20.541935	SwapCached	0
2016-05-17 19:49:20.541935	Active	929676
2016-05-17 19:49:20.541935	Inactive	521512
2016-05-17 19:49:20.541935	Active(anon)	253716
2016-05-17 19:49:20.541935	Inactive(anon)	11448
2016-05-17 19:49:20.541935	Active(file)	675960
2016-05-17 19:49:20.541935	Inactive(file)	510064
2016-05-17 19:49:20.541935	Unevictable	3660
2016-05-17 19:49:20.541935	Mlocked	3660
2016-05-17 19:49:20.541935	SwapTotal	0
2016-05-17 19:49:20.541935	SwapFree	0
2016-05-17 19:49:20.541935	Dirty	56604
2016-05-17 19:49:20.541935	Writeback	0
2016-05-17 19:49:20.541935	AnonPages	114664
2016-05-17 19:49:20.541935	Mapped	201820
2016-05-17 19:49:20.541935	Shmem	151736
2016-05-17 19:49:20.541935	Slab	133808
2016-05-17 19:49:20.541935	SReclaimable	96520
2016-05-17 19:49:20.541935	SUnreclaim	37288
2016-05-17 19:49:20.541935	KernelStack	5360
2016-05-17 19:49:20.541935	PageTables	23264
2016-05-17 19:49:20.541935	NFS_Unstable	0
2016-05-17 19:49:20.541935	Bounce	0
2016-05-17 19:49:20.541935	WritebackTmp	0
2016-05-17 19:49:20.541935	CommitLimit	7179960
2016-05-17 19:49:20.541935	Committed_AS	870600
2016-05-17 19:49:20.541935	VmallocTotal	34359738367
2016-05-17 19:49:20.541935	VmallocUsed	0
2016-05-17 19:49:20.541935	VmallocChunk	0
