2016-05-17 00:00:38.309099	MemTotal	1784172
2016-05-17 00:00:38.309099	MemFree	628204
2016-05-17 00:00:38.309099	Buffers	112716
2016-05-17 00:00:38.309099	Cached	799532
2016-05-17 00:00:38.309099	SwapCached	0
2016-05-17 00:00:38.309099	Active	640152
2016-05-17 00:00:38.309099	Inactive	316996
2016-05-17 00:00:38.309099	Active(anon)	184140
2016-05-17 00:00:38.309099	Inactive(anon)	3568
2016-05-17 00:00:38.309099	Active(file)	456012
2016-05-17 00:00:38.309099	Inactive(file)	313428
2016-05-17 00:00:38.309099	Unevictable	0
2016-05-17 00:00:38.309099	Mlocked	0
2016-05-17 00:00:38.309099	SwapTotal	2097148
2016-05-17 00:00:38.309099	SwapFree	2097148
2016-05-17 00:00:38.309099	Dirty	196
2016-05-17 00:00:38.309099	Writeback	0
2016-05-17 00:00:38.309099	AnonPages	44924
2016-05-17 00:00:38.309099	Mapped	157828
2016-05-17 00:00:38.309099	Shmem	142832
2016-05-17 00:00:38.309099	Slab	147652
2016-05-17 00:00:38.309099	SReclaimable	82600
2016-05-17 00:00:38.309099	SUnreclaim	65052
2016-05-17 00:00:38.309099	KernelStack	3216
2016-05-17 00:00:38.309099	PageTables	6244
2016-05-17 00:00:38.309099	NFS_Unstable	0
2016-05-17 00:00:38.309099	Bounce	0
2016-05-17 00:00:38.309099	WritebackTmp	0
2016-05-17 00:00:38.309099	CommitLimit	2989232
2016-05-17 00:00:38.309099	Committed_AS	286980
2016-05-17 00:00:38.309099	VmallocTotal	34359738367
2016-05-17 00:00:38.309099	VmallocUsed	163356
2016-05-17 00:00:38.309099	VmallocChunk	34359552332
2016-05-17 00:00:38.309099	HardwareCorrupted	0
2016-05-17 00:00:38.309099	AnonHugePages	2048
2016-05-17 00:00:38.309099	HugePages_Total	0
2016-05-17 00:00:38.309099	HugePages_Free	0
2016-05-17 00:00:38.309099	HugePages_Rsvd	0
2016-05-17 00:00:38.309099	HugePages_Surp	0
2016-05-17 00:00:38.309099	Hugepagesize	2048
2016-05-17 00:00:38.309099	DirectMap4k	8192
2016-05-17 00:00:38.309099	DirectMap2M	2088960
2016-05-17 00:00:43.314522	MemTotal	1784172
2016-05-17 00:00:43.314522	MemFree	617028
2016-05-17 00:00:43.314522	Buffers	112740
2016-05-17 00:00:43.314522	Cached	810056
2016-05-17 00:00:43.314522	SwapCached	0
2016-05-17 00:00:43.314522	Active	645248
2016-05-17 00:00:43.314522	Inactive	322600
2016-05-17 00:00:43.314522	Active(anon)	184388
2016-05-17 00:00:43.314522	Inactive(anon)	3568
2016-05-17 00:00:43.314522	Active(file)	460860
2016-05-17 00:00:43.314522	Inactive(file)	319032
2016-05-17 00:00:43.314522	Unevictable	0
2016-05-17 00:00:43.314522	Mlocked	0
2016-05-17 00:00:43.314522	SwapTotal	2097148
2016-05-17 00:00:43.314522	SwapFree	2097148
2016-05-17 00:00:43.314522	Dirty	520
2016-05-17 00:00:43.314522	Writeback	0
2016-05-17 00:00:43.314522	AnonPages	45124
2016-05-17 00:00:43.314522	Mapped	157816
2016-05-17 00:00:43.314522	Shmem	142832
2016-05-17 00:00:43.314522	Slab	147584
2016-05-17 00:00:43.314522	SReclaimable	82640
2016-05-17 00:00:43.314522	SUnreclaim	64944
2016-05-17 00:00:43.314522	KernelStack	3376
2016-05-17 00:00:43.314522	PageTables	7040
2016-05-17 00:00:43.314522	NFS_Unstable	0
2016-05-17 00:00:43.314522	Bounce	0
2016-05-17 00:00:43.314522	WritebackTmp	0
2016-05-17 00:00:43.314522	CommitLimit	2989232
2016-05-17 00:00:43.314522	Committed_AS	287120
2016-05-17 00:00:43.314522	VmallocTotal	34359738367
2016-05-17 00:00:43.314522	VmallocUsed	163356
2016-05-17 00:00:43.314522	VmallocChunk	34359552332
2016-05-17 00:00:43.314522	HardwareCorrupted	0
2016-05-17 00:00:43.314522	AnonHugePages	2048
2016-05-17 00:00:43.314522	HugePages_Total	0
2016-05-17 00:00:43.314522	HugePages_Free	0
2016-05-17 00:00:43.314522	HugePages_Rsvd	0
2016-05-17 00:00:43.314522	HugePages_Surp	0
2016-05-17 00:00:43.314522	Hugepagesize	2048
2016-05-17 00:00:43.314522	DirectMap4k	8192
