2016-05-17 00:11:40.947329	MemTotal	1784172
2016-05-17 00:11:40.947329	MemFree	622544
2016-05-17 00:11:40.947329	Buffers	116624
2016-05-17 00:11:40.947329	Cached	804704
2016-05-17 00:11:40.947329	SwapCached	0
2016-05-17 00:11:40.947329	Active	640856
2016-05-17 00:11:40.947329	Inactive	322448
2016-05-17 00:11:40.947329	Active(anon)	181400
2016-05-17 00:11:40.947329	Inactive(anon)	3520
2016-05-17 00:11:40.947329	Active(file)	459456
2016-05-17 00:11:40.947329	Inactive(file)	318928
2016-05-17 00:11:40.947329	Unevictable	0
2016-05-17 00:11:40.947329	Mlocked	0
2016-05-17 00:11:40.947329	SwapTotal	2097148
2016-05-17 00:11:40.947329	SwapFree	2097148
2016-05-17 00:11:40.947329	Dirty	320
2016-05-17 00:11:40.947329	Writeback	0
2016-05-17 00:11:40.947329	AnonPages	42016
2016-05-17 00:11:40.947329	Mapped	156876
2016-05-17 00:11:40.947329	Shmem	142968
2016-05-17 00:11:40.947329	Slab	148316
2016-05-17 00:11:40.947329	SReclaimable	83200
2016-05-17 00:11:40.947329	SUnreclaim	65116
2016-05-17 00:11:40.947329	KernelStack	3216
2016-05-17 00:11:40.947329	PageTables	5532
2016-05-17 00:11:40.947329	NFS_Unstable	0
2016-05-17 00:11:40.947329	Bounce	0
2016-05-17 00:11:40.947329	WritebackTmp	0
2016-05-17 00:11:40.947329	CommitLimit	2989232
2016-05-17 00:11:40.947329	Committed_AS	280860
2016-05-17 00:11:40.947329	VmallocTotal	34359738367
2016-05-17 00:11:40.947329	VmallocUsed	163356
2016-05-17 00:11:40.947329	VmallocChunk	34359552332
2016-05-17 00:11:40.947329	HardwareCorrupted	0
2016-05-17 00:11:40.947329	AnonHugePages	2048
2016-05-17 00:11:40.947329	HugePages_Total	0
2016-05-17 00:11:40.947329	HugePages_Free	0
2016-05-17 00:11:40.947329	HugePages_Rsvd	0
2016-05-17 00:11:40.947329	HugePages_Surp	0
2016-05-17 00:11:40.947329	Hugepagesize	2048
2016-05-17 00:11:40.947329	DirectMap4k	8192
2016-05-17 00:11:40.947329	DirectMap2M	2088960
2016-05-17 00:11:46.010714	MemTotal	1784172
2016-05-17 00:11:46.010714	MemFree	566864
2016-05-17 00:11:46.010714	Buffers	116648
2016-05-17 00:11:46.010714	Cached	812648
2016-05-17 00:11:46.010714	SwapCached	0
2016-05-17 00:11:46.010714	Active	672308
2016-05-17 00:11:46.010714	Inactive	330020
2016-05-17 00:11:46.010714	Active(anon)	212532
2016-05-17 00:11:46.010714	Inactive(anon)	3520
2016-05-17 00:11:46.010714	Active(file)	459776
2016-05-17 00:11:46.010714	Inactive(file)	326500
2016-05-17 00:11:46.010714	Unevictable	0
2016-05-17 00:11:46.010714	Mlocked	0
2016-05-17 00:11:46.010714	SwapTotal	2097148
2016-05-17 00:11:46.010714	SwapFree	2097148
2016-05-17 00:11:46.010714	Dirty	724
2016-05-17 00:11:46.010714	Writeback	24
2016-05-17 00:11:46.010714	AnonPages	73084
2016-05-17 00:11:46.010714	Mapped	158148
2016-05-17 00:11:46.010714	Shmem	142968
2016-05-17 00:11:46.010714	Slab	149464
2016-05-17 00:11:46.010714	SReclaimable	83224
2016-05-17 00:11:46.010714	SUnreclaim	66240
2016-05-17 00:11:46.010714	KernelStack	3824
2016-05-17 00:11:46.010714	PageTables	19384
2016-05-17 00:11:46.010714	NFS_Unstable	0
2016-05-17 00:11:46.010714	Bounce	0
2016-05-17 00:11:46.010714	WritebackTmp	0
2016-05-17 00:11:46.010714	CommitLimit	2989232
2016-05-17 00:11:46.010714	Committed_AS	363412
2016-05-17 00:11:46.010714	VmallocTotal	34359738367
2016-05-17 00:11:46.010714	VmallocUsed	163356
2016-05-17 00:11:46.010714	VmallocChunk	34359552332
2016-05-17 00:11:46.010714	HardwareCorrupted	0
2016-05-17 00:11:46.010714	AnonHugePages	2048
2016-05-17 00:11:46.010714	HugePages_Total	0
2016-05-17 00:11:46.010714	HugePages_Free	0
2016-05-17 00:11:46.010714	HugePages_Rsvd	0
2016-05-17 00:11:46.010714	HugePages_Surp	0
2016-05-17 00:11:46.010714	Hugepagesize	2048
2016-05-17 00:11:46.010714	DirectMap4k	8192
2016-05-17 00:11:46.010714	DirectMap2M	2088960
2016-05-17 00:11:51.075234	MemTotal	1784172
2016-05-17 00:11:51.075234	MemFree	581388
2016-05-17 00:11:51.075234	Buffers	116664
2016-05-17 00:11:51.075234	Cached	797928
2016-05-17 00:11:51.075234	SwapCached	0
2016-05-17 00:11:51.075234	Active	669456
2016-05-17 00:11:51.075234	Inactive	318136
2016-05-17 00:11:51.075234	Active(anon)	212536
2016-05-17 00:11:51.075234	Inactive(anon)	3520
2016-05-17 00:11:51.075234	Active(file)	456920
2016-05-17 00:11:51.075234	Inactive(file)	314616
2016-05-17 00:11:51.075234	Unevictable	0
2016-05-17 00:11:51.075234	Mlocked	0
2016-05-17 00:11:51.075234	SwapTotal	2097148
2016-05-17 00:11:51.075234	SwapFree	2097148
2016-05-17 00:11:51.075234	Dirty	788
2016-05-17 00:11:51.075234	Writeback	0
2016-05-17 00:11:51.075234	AnonPages	73088
2016-05-17 00:11:51.075234	Mapped	158148
2016-05-17 00:11:51.075234	Shmem	142968
2016-05-17 00:11:51.075234	Slab	149232
2016-05-17 00:11:51.075234	SReclaimable	83204
2016-05-17 00:11:51.075234	SUnreclaim	66028
2016-05-17 00:11:51.075234	KernelStack	3824
2016-05-17 00:11:51.075234	PageTables	19736
2016-05-17 00:11:51.075234	NFS_Unstable	0
2016-05-17 00:11:51.075234	Bounce	0
2016-05-17 00:11:51.075234	WritebackTmp	0
2016-05-17 00:11:51.075234	CommitLimit	2989232
2016-05-17 00:11:51.075234	Committed_AS	363420
2016-05-17 00:11:51.075234	VmallocTotal	34359738367
2016-05-17 00:11:51.075234	VmallocUsed	163356
2016-05-17 00:11:51.075234	VmallocChunk	34359552332
2016-05-17 00:11:51.075234	HardwareCorrupted	0
2016-05-17 00:11:51.075234	AnonHugePages	2048
2016-05-17 00:11:51.075234	HugePages_Total	0
2016-05-17 00:11:51.075234	HugePages_Free	0
2016-05-17 00:11:51.075234	HugePages_Rsvd	0
2016-05-17 00:11:51.075234	HugePages_Surp	0
2016-05-17 00:11:51.075234	Hugepagesize	2048
2016-05-17 00:11:51.075234	DirectMap4k	8192
2016-05-17 00:11:51.075234	DirectMap2M	2088960
2016-05-17 00:11:56.080633	MemTotal	1784172
2016-05-17 00:11:56.080633	MemFree	579760
2016-05-17 00:11:56.080633	Buffers	116680
2016-05-17 00:11:56.080633	Cached	799596
2016-05-17 00:11:56.080633	SwapCached	0
2016-05-17 00:11:56.080633	Active	669924
2016-05-17 00:11:56.080633	Inactive	319480
2016-05-17 00:11:56.080633	Active(anon)	212536
2016-05-17 00:11:56.080633	Inactive(anon)	3520
2016-05-17 00:11:56.080633	Active(file)	457388
2016-05-17 00:11:56.080633	Inactive(file)	315960
2016-05-17 00:11:56.080633	Unevictable	0
2016-05-17 00:11:56.080633	Mlocked	0
2016-05-17 00:11:56.080633	SwapTotal	2097148
2016-05-17 00:11:56.080633	SwapFree	2097148
2016-05-17 00:11:56.080633	Dirty	1000
2016-05-17 00:11:56.080633	Writeback	48
2016-05-17 00:11:56.080633	AnonPages	73088
2016-05-17 00:11:56.080633	Mapped	158148
2016-05-17 00:11:56.080633	Shmem	142968
2016-05-17 00:11:56.080633	Slab	149036
2016-05-17 00:11:56.080633	SReclaimable	83204
2016-05-17 00:11:56.080633	SUnreclaim	65832
2016-05-17 00:11:56.080633	KernelStack	3824
2016-05-17 00:11:56.080633	PageTables	19820
2016-05-17 00:11:56.080633	NFS_Unstable	0
2016-05-17 00:11:56.080633	Bounce	0
2016-05-17 00:11:56.080633	WritebackTmp	0
2016-05-17 00:11:56.080633	CommitLimit	2989232
2016-05-17 00:11:56.080633	Committed_AS	363420
2016-05-17 00:11:56.080633	VmallocTotal	34359738367
2016-05-17 00:11:56.080633	VmallocUsed	163356
2016-05-17 00:11:56.080633	VmallocChunk	34359552332
2016-05-17 00:11:56.080633	HardwareCorrupted	0
2016-05-17 00:11:56.080633	AnonHugePages	2048
2016-05-17 00:11:56.080633	HugePages_Total	0
2016-05-17 00:11:56.080633	HugePages_Free	0
2016-05-17 00:11:56.080633	HugePages_Rsvd	0
2016-05-17 00:11:56.080633	HugePages_Surp	0
2016-05-17 00:11:56.080633	Hugepagesize	2048
2016-05-17 00:11:56.080633	DirectMap4k	8192
2016-05-17 00:11:56.080633	DirectMap2M	2088960
2016-05-17 00:12:01.122818	MemTotal	1784172
2016-05-17 00:12:01.122818	MemFree	580752
2016-05-17 00:12:01.122818	Buffers	116696
2016-05-17 00:12:01.122818	Cached	798384
2016-05-17 00:12:01.122818	SwapCached	0
2016-05-17 00:12:01.122818	Active	669644
2016-05-17 00:12:01.122818	Inactive	318592
2016-05-17 00:12:01.122818	Active(anon)	212536
2016-05-17 00:12:01.122818	Inactive(anon)	3520
2016-05-17 00:12:01.122818	Active(file)	457108
2016-05-17 00:12:01.122818	Inactive(file)	315072
2016-05-17 00:12:01.122818	Unevictable	0
2016-05-17 00:12:01.122818	Mlocked	0
2016-05-17 00:12:01.122818	SwapTotal	2097148
2016-05-17 00:12:01.122818	SwapFree	2097148
2016-05-17 00:12:01.122818	Dirty	1056
2016-05-17 00:12:01.122818	Writeback	0
2016-05-17 00:12:01.122818	AnonPages	73088
2016-05-17 00:12:01.122818	Mapped	158148
2016-05-17 00:12:01.122818	Shmem	142968
2016-05-17 00:12:01.122818	Slab	148972
2016-05-17 00:12:01.122818	SReclaimable	83200
2016-05-17 00:12:01.122818	SUnreclaim	65772
2016-05-17 00:12:01.122818	KernelStack	3824
2016-05-17 00:12:01.122818	PageTables	19828
2016-05-17 00:12:01.122818	NFS_Unstable	0
2016-05-17 00:12:01.122818	Bounce	0
2016-05-17 00:12:01.122818	WritebackTmp	0
2016-05-17 00:12:01.122818	CommitLimit	2989232
2016-05-17 00:12:01.122818	Committed_AS	363420
2016-05-17 00:12:01.122818	VmallocTotal	34359738367
2016-05-17 00:12:01.122818	VmallocUsed	163356
2016-05-17 00:12:01.122818	VmallocChunk	34359552332
2016-05-17 00:12:01.122818	HardwareCorrupted	0
2016-05-17 00:12:01.122818	AnonHugePages	2048
2016-05-17 00:12:01.122818	HugePages_Total	0
2016-05-17 00:12:01.122818	HugePages_Free	0
2016-05-17 00:12:01.122818	HugePages_Rsvd	0
2016-05-17 00:12:01.122818	HugePages_Surp	0
2016-05-17 00:12:01.122818	Hugepagesize	2048
2016-05-17 00:12:01.122818	DirectMap4k	8192
2016-05-17 00:12:01.122818	DirectMap2M	2088960
2016-05-17 00:12:06.167016	MemTotal	1784172
2016-05-17 00:12:06.167016	MemFree	564120
2016-05-17 00:12:06.167016	Buffers	116712
2016-05-17 00:12:06.167016	Cached	812136
2016-05-17 00:12:06.167016	SwapCached	0
2016-05-17 00:12:06.167016	Active	676052
2016-05-17 00:12:06.167016	Inactive	328320
2016-05-17 00:12:06.167016	Active(anon)	215140
2016-05-17 00:12:06.167016	Inactive(anon)	3520
2016-05-17 00:12:06.167016	Active(file)	460912
2016-05-17 00:12:06.167016	Inactive(file)	324800
2016-05-17 00:12:06.167016	Unevictable	0
2016-05-17 00:12:06.167016	Mlocked	0
2016-05-17 00:12:06.167016	SwapTotal	2097148
2016-05-17 00:12:06.167016	SwapFree	2097148
2016-05-17 00:12:06.167016	Dirty	1308
2016-05-17 00:12:06.167016	Writeback	0
2016-05-17 00:12:06.167016	AnonPages	75692
2016-05-17 00:12:06.167016	Mapped	158272
2016-05-17 00:12:06.167016	Shmem	142968
2016-05-17 00:12:06.167016	Slab	148968
2016-05-17 00:12:06.167016	SReclaimable	83200
2016-05-17 00:12:06.167016	SUnreclaim	65768
2016-05-17 00:12:06.167016	KernelStack	3824
2016-05-17 00:12:06.167016	PageTables	20080
2016-05-17 00:12:06.167016	NFS_Unstable	0
2016-05-17 00:12:06.167016	Bounce	0
2016-05-17 00:12:06.167016	WritebackTmp	0
2016-05-17 00:12:06.167016	CommitLimit	2989232
2016-05-17 00:12:06.167016	Committed_AS	368684
2016-05-17 00:12:06.167016	VmallocTotal	34359738367
2016-05-17 00:12:06.167016	VmallocUsed	163356
2016-05-17 00:12:06.167016	VmallocChunk	34359552332
2016-05-17 00:12:06.167016	HardwareCorrupted	0
2016-05-17 00:12:06.167016	AnonHugePages	2048
2016-05-17 00:12:06.167016	HugePages_Total	0
2016-05-17 00:12:06.167016	HugePages_Free	0
2016-05-17 00:12:06.167016	HugePages_Rsvd	0
2016-05-17 00:12:06.167016	HugePages_Surp	0
2016-05-17 00:12:06.167016	Hugepagesize	2048
2016-05-17 00:12:06.167016	DirectMap4k	8192
2016-05-17 00:12:06.167016	DirectMap2M	2088960
2016-05-17 00:12:11.186054	MemTotal	1784172
2016-05-17 00:12:11.186054	MemFree	571096
2016-05-17 00:12:11.186054	Buffers	116728
2016-05-17 00:12:11.186054	Cached	808208
2016-05-17 00:12:11.186054	SwapCached	0
2016-05-17 00:12:11.186054	Active	672700
2016-05-17 00:12:11.186054	Inactive	325240
2016-05-17 00:12:11.186054	Active(anon)	212536
2016-05-17 00:12:11.186054	Inactive(anon)	3520
2016-05-17 00:12:11.186054	Active(file)	460164
2016-05-17 00:12:11.186054	Inactive(file)	321720
2016-05-17 00:12:11.186054	Unevictable	0
2016-05-17 00:12:11.186054	Mlocked	0
2016-05-17 00:12:11.186054	SwapTotal	2097148
2016-05-17 00:12:11.186054	SwapFree	2097148
2016-05-17 00:12:11.186054	Dirty	588
2016-05-17 00:12:11.186054	Writeback	24
2016-05-17 00:12:11.186054	AnonPages	73088
2016-05-17 00:12:11.186054	Mapped	158148
2016-05-17 00:12:11.186054	Shmem	142968
2016-05-17 00:12:11.186054	Slab	148996
2016-05-17 00:12:11.186054	SReclaimable	83216
2016-05-17 00:12:11.186054	SUnreclaim	65780
2016-05-17 00:12:11.186054	KernelStack	3824
2016-05-17 00:12:11.186054	PageTables	19832
2016-05-17 00:12:11.186054	NFS_Unstable	0
2016-05-17 00:12:11.186054	Bounce	0
2016-05-17 00:12:11.186054	WritebackTmp	0
2016-05-17 00:12:11.186054	CommitLimit	2989232
2016-05-17 00:12:11.186054	Committed_AS	363420
2016-05-17 00:12:11.186054	VmallocTotal	34359738367
2016-05-17 00:12:11.186054	VmallocUsed	163356
2016-05-17 00:12:11.186054	VmallocChunk	34359552332
2016-05-17 00:12:11.186054	HardwareCorrupted	0
2016-05-17 00:12:11.186054	AnonHugePages	2048
2016-05-17 00:12:11.186054	HugePages_Total	0
2016-05-17 00:12:11.186054	HugePages_Free	0
2016-05-17 00:12:11.186054	HugePages_Rsvd	0
2016-05-17 00:12:11.186054	HugePages_Surp	0
2016-05-17 00:12:11.186054	Hugepagesize	2048
2016-05-17 00:12:11.186054	DirectMap4k	8192
2016-05-17 00:12:11.186054	DirectMap2M	2088960
2016-05-17 00:12:16.190731	MemTotal	1784172
2016-05-17 00:12:16.190731	MemFree	577032
2016-05-17 00:12:16.190731	Buffers	116752
2016-05-17 00:12:16.190731	Cached	802276
2016-05-17 00:12:16.190731	SwapCached	0
2016-05-17 00:12:16.190731	Active	670808
2016-05-17 00:12:16.190731	Inactive	321200
2016-05-17 00:12:16.190731	Active(anon)	212560
2016-05-17 00:12:16.190731	Inactive(anon)	3520
2016-05-17 00:12:16.190731	Active(file)	458248
2016-05-17 00:12:16.190731	Inactive(file)	317680
2016-05-17 00:12:16.190731	Unevictable	0
2016-05-17 00:12:16.190731	Mlocked	0
2016-05-17 00:12:16.190731	SwapTotal	2097148
2016-05-17 00:12:16.190731	SwapFree	2097148
2016-05-17 00:12:16.190731	Dirty	336
2016-05-17 00:12:16.190731	Writeback	0
2016-05-17 00:12:16.190731	AnonPages	73112
2016-05-17 00:12:16.190731	Mapped	158148
2016-05-17 00:12:16.190731	Shmem	142968
2016-05-17 00:12:16.190731	Slab	148988
2016-05-17 00:12:16.190731	SReclaimable	83216
2016-05-17 00:12:16.190731	SUnreclaim	65772
2016-05-17 00:12:16.190731	KernelStack	3824
2016-05-17 00:12:16.190731	PageTables	19832
2016-05-17 00:12:16.190731	NFS_Unstable	0
2016-05-17 00:12:16.190731	Bounce	0
2016-05-17 00:12:16.190731	WritebackTmp	0
2016-05-17 00:12:16.190731	CommitLimit	2989232
2016-05-17 00:12:16.190731	Committed_AS	363420
2016-05-17 00:12:16.190731	VmallocTotal	34359738367
2016-05-17 00:12:16.190731	VmallocUsed	163356
2016-05-17 00:12:16.190731	VmallocChunk	34359552332
2016-05-17 00:12:16.190731	HardwareCorrupted	0
2016-05-17 00:12:16.190731	AnonHugePages	2048
2016-05-17 00:12:16.190731	HugePages_Total	0
2016-05-17 00:12:16.190731	HugePages_Free	0
2016-05-17 00:12:16.190731	HugePages_Rsvd	0
2016-05-17 00:12:16.190731	HugePages_Surp	0
2016-05-17 00:12:16.190731	Hugepagesize	2048
2016-05-17 00:12:16.190731	DirectMap4k	8192
2016-05-17 00:12:16.190731	DirectMap2M	2088960
2016-05-17 00:12:21.275079	MemTotal	1784172
2016-05-17 00:12:21.275079	MemFree	567608
2016-05-17 00:12:21.275079	Buffers	116768
2016-05-17 00:12:21.275079	Cached	811640
2016-05-17 00:12:21.275079	SwapCached	0
2016-05-17 00:12:21.275079	Active	674244
2016-05-17 00:12:21.275079	Inactive	327100
2016-05-17 00:12:21.275079	Active(anon)	212560
2016-05-17 00:12:21.275079	Inactive(anon)	3520
2016-05-17 00:12:21.275079	Active(file)	461684
2016-05-17 00:12:21.275079	Inactive(file)	323580
2016-05-17 00:12:21.275079	Unevictable	0
2016-05-17 00:12:21.275079	Mlocked	0
2016-05-17 00:12:21.275079	SwapTotal	2097148
2016-05-17 00:12:21.275079	SwapFree	2097148
2016-05-17 00:12:21.275079	Dirty	3272
2016-05-17 00:12:21.275079	Writeback	0
2016-05-17 00:12:21.275079	AnonPages	73112
2016-05-17 00:12:21.275079	Mapped	158148
2016-05-17 00:12:21.275079	Shmem	142968
2016-05-17 00:12:21.275079	Slab	148948
2016-05-17 00:12:21.275079	SReclaimable	83212
2016-05-17 00:12:21.275079	SUnreclaim	65736
2016-05-17 00:12:21.275079	KernelStack	3824
2016-05-17 00:12:21.275079	PageTables	19832
2016-05-17 00:12:21.275079	NFS_Unstable	0
