2016-05-17 03:29:24.809142	MemTotal	7399000
2016-05-17 03:29:24.809142	MemFree	6652824
2016-05-17 03:29:24.809142	Buffers	68072
2016-05-17 03:29:24.809142	Cached	401304
2016-05-17 03:29:24.809142	SwapCached	0
2016-05-17 03:29:24.809142	Active	400944
2016-05-17 03:29:24.809142	Inactive	155980
2016-05-17 03:29:24.809142	Active(anon)	227076
2016-05-17 03:29:24.809142	Inactive(anon)	3464
2016-05-17 03:29:24.809142	Active(file)	173868
2016-05-17 03:29:24.809142	Inactive(file)	152516
2016-05-17 03:29:24.809142	Unevictable	0
2016-05-17 03:29:24.809142	Mlocked	0
2016-05-17 03:29:24.809142	SwapTotal	2097148
2016-05-17 03:29:24.809142	SwapFree	2097148
2016-05-17 03:29:24.809142	Dirty	376
2016-05-17 03:29:24.809142	Writeback	0
2016-05-17 03:29:24.809142	AnonPages	87784
2016-05-17 03:29:24.809142	Mapped	156700
2016-05-17 03:29:24.809142	Shmem	142992
2016-05-17 03:29:24.809142	Slab	93944
2016-05-17 03:29:24.809142	SReclaimable	27060
2016-05-17 03:29:24.809142	SUnreclaim	66884
2016-05-17 03:29:24.809142	KernelStack	3152
2016-05-17 03:29:24.809142	PageTables	6620
2016-05-17 03:29:24.809142	NFS_Unstable	0
2016-05-17 03:29:24.809142	Bounce	0
2016-05-17 03:29:24.809142	WritebackTmp	0
2016-05-17 03:29:24.809142	CommitLimit	5796648
2016-05-17 03:29:24.809142	Committed_AS	325988
2016-05-17 03:29:24.809142	VmallocTotal	34359738367
2016-05-17 03:29:24.809142	VmallocUsed	178296
2016-05-17 03:29:24.809142	VmallocChunk	34359548668
2016-05-17 03:29:24.809142	HardwareCorrupted	0
2016-05-17 03:29:24.809142	AnonHugePages	4096
2016-05-17 03:29:24.809142	HugePages_Total	0
2016-05-17 03:29:24.809142	HugePages_Free	0
2016-05-17 03:29:24.809142	HugePages_Rsvd	0
2016-05-17 03:29:24.809142	HugePages_Surp	0
2016-05-17 03:29:24.809142	Hugepagesize	2048
2016-05-17 03:29:24.809142	DirectMap4k	10240
2016-05-17 03:29:24.809142	DirectMap2M	8378368
2016-05-17 03:29:29.812544	MemTotal	7399000
2016-05-17 03:29:29.812544	MemFree	6649800
2016-05-17 03:29:29.812544	Buffers	68096
2016-05-17 03:29:29.812544	Cached	402760
2016-05-17 03:29:29.812544	SwapCached	0
2016-05-17 03:29:29.812544	Active	403080
2016-05-17 03:29:29.812544	Inactive	156292
2016-05-17 03:29:29.812544	Active(anon)	228024
2016-05-17 03:29:29.812544	Inactive(anon)	3464
2016-05-17 03:29:29.812544	Active(file)	175056
2016-05-17 03:29:29.812544	Inactive(file)	152828
2016-05-17 03:29:29.812544	Unevictable	0
2016-05-17 03:29:29.812544	Mlocked	0
2016-05-17 03:29:29.812544	SwapTotal	2097148
2016-05-17 03:29:29.812544	SwapFree	2097148
2016-05-17 03:29:29.812544	Dirty	596
2016-05-17 03:29:29.812544	Writeback	8
2016-05-17 03:29:29.812544	AnonPages	88496
2016-05-17 03:29:29.812544	Mapped	156600
2016-05-17 03:29:29.812544	Shmem	142992
2016-05-17 03:29:29.812544	Slab	94056
2016-05-17 03:29:29.812544	SReclaimable	27068
2016-05-17 03:29:29.812544	SUnreclaim	66988
2016-05-17 03:29:29.812544	KernelStack	3280
2016-05-17 03:29:29.812544	PageTables	7048
2016-05-17 03:29:29.812544	NFS_Unstable	0
2016-05-17 03:29:29.812544	Bounce	0
2016-05-17 03:29:29.812544	WritebackTmp	0
2016-05-17 03:29:29.812544	CommitLimit	5796648
2016-05-17 03:29:29.812544	Committed_AS	327040
2016-05-17 03:29:29.812544	VmallocTotal	34359738367
2016-05-17 03:29:29.812544	VmallocUsed	178296
2016-05-17 03:29:29.812544	VmallocChunk	34359548668
2016-05-17 03:29:29.812544	HardwareCorrupted	0
2016-05-17 03:29:29.812544	AnonHugePages	4096
2016-05-17 03:29:29.812544	HugePages_Total	0
2016-05-17 03:29:29.812544	HugePages_Free	0
2016-05-17 03:29:29.812544	HugePages_Rsvd	0
2016-05-17 03:29:29.812544	HugePages_Surp	0
2016-05-17 03:29:29.812544	Hugepagesize	2048
2016-05-17 03:29:29.812544	DirectMap4k	10240
2016-05-17 03:29:29.812544	DirectMap2M	8378368
2016-05-17 03:29:34.818014	MemTotal	7399000
2016-05-17 03:29:34.818014	MemFree	6649468
2016-05-17 03:29:34.818014	Buffers	68108
2016-05-17 03:29:34.818014	Cached	403652
2016-05-17 03:29:34.818014	SwapCached	0
2016-05-17 03:29:34.818014	Active	403792
2016-05-17 03:29:34.818014	Inactive	156500
2016-05-17 03:29:34.818014	Active(anon)	228040
2016-05-17 03:29:34.818014	Inactive(anon)	3464
2016-05-17 03:29:34.818014	Active(file)	175752
2016-05-17 03:29:34.818014	Inactive(file)	153036
2016-05-17 03:29:34.818014	Unevictable	0
2016-05-17 03:29:34.818014	Mlocked	0
2016-05-17 03:29:34.818014	SwapTotal	2097148
2016-05-17 03:29:34.818014	SwapFree	2097148
2016-05-17 03:29:34.818014	Dirty	780
2016-05-17 03:29:34.818014	Writeback	8
2016-05-17 03:29:34.818014	AnonPages	88512
2016-05-17 03:29:34.818014	Mapped	156600
2016-05-17 03:29:34.818014	Shmem	142992
2016-05-17 03:29:34.818014	Slab	93868
2016-05-17 03:29:34.818014	SReclaimable	27064
2016-05-17 03:29:34.818014	SUnreclaim	66804
2016-05-17 03:29:34.818014	KernelStack	3280
2016-05-17 03:29:34.818014	PageTables	7048
2016-05-17 03:29:34.818014	NFS_Unstable	0
2016-05-17 03:29:34.818014	Bounce	0
2016-05-17 03:29:34.818014	WritebackTmp	0
2016-05-17 03:29:34.818014	CommitLimit	5796648
2016-05-17 03:29:34.818014	Committed_AS	327040
2016-05-17 03:29:34.818014	VmallocTotal	34359738367
2016-05-17 03:29:34.818014	VmallocUsed	178296
2016-05-17 03:29:34.818014	VmallocChunk	34359548668
2016-05-17 03:29:34.818014	HardwareCorrupted	0
2016-05-17 03:29:34.818014	AnonHugePages	4096
2016-05-17 03:29:34.818014	HugePages_Total	0
2016-05-17 03:29:34.818014	HugePages_Free	0
2016-05-17 03:29:34.818014	HugePages_Rsvd	0
2016-05-17 03:29:34.818014	HugePages_Surp	0
2016-05-17 03:29:34.818014	Hugepagesize	2048
2016-05-17 03:29:34.818014	DirectMap4k	10240
2016-05-17 03:29:34.818014	DirectMap2M	8378368
