2016-05-17 19:27:58.297875	MemTotal	14359920
2016-05-17 19:27:58.297875	MemFree	12733088
2016-05-17 19:27:58.297875	MemAvailable	13961104
2016-05-17 19:27:58.297875	Buffers	63160
2016-05-17 19:27:58.297875	Cached	1259760
2016-05-17 19:27:58.297875	SwapCached	0
2016-05-17 19:27:58.297875	Active	866872
2016-05-17 19:27:58.297875	Inactive	528380
2016-05-17 19:27:58.297875	Active(anon)	194520
2016-05-17 19:27:58.297875	Inactive(anon)	11736
2016-05-17 19:27:58.297875	Active(file)	672352
2016-05-17 19:27:58.297875	Inactive(file)	516644
2016-05-17 19:27:58.297875	Unevictable	3660
2016-05-17 19:27:58.297875	Mlocked	3660
2016-05-17 19:27:58.297875	SwapTotal	0
2016-05-17 19:27:58.297875	SwapFree	0
2016-05-17 19:27:58.297875	Dirty	396
2016-05-17 19:27:58.297875	Writeback	0
2016-05-17 19:27:58.297875	AnonPages	75816
2016-05-17 19:27:58.297875	Mapped	176268
2016-05-17 19:27:58.297875	Shmem	131508
2016-05-17 19:27:58.297875	Slab	127936
2016-05-17 19:27:58.297875	SReclaimable	95612
2016-05-17 19:27:58.297875	SUnreclaim	32324
2016-05-17 19:27:58.297875	KernelStack	4672
2016-05-17 19:27:58.297875	PageTables	5528
2016-05-17 19:27:58.297875	NFS_Unstable	0
2016-05-17 19:27:58.297875	Bounce	0
2016-05-17 19:27:58.297875	WritebackTmp	0
2016-05-17 19:27:58.297875	CommitLimit	7179960
2016-05-17 19:27:58.297875	Committed_AS	725888
2016-05-17 19:27:58.297875	VmallocTotal	34359738367
2016-05-17 19:27:58.297875	VmallocUsed	0
2016-05-17 19:27:58.297875	VmallocChunk	0
2016-05-17 19:27:58.297875	HardwareCorrupted	0
2016-05-17 19:27:58.297875	AnonHugePages	8192
2016-05-17 19:27:58.297875	CmaTotal	0
2016-05-17 19:27:58.297875	CmaFree	0
2016-05-17 19:27:58.297875	HugePages_Total	0
2016-05-17 19:27:58.297875	HugePages_Free	0
2016-05-17 19:27:58.297875	HugePages_Rsvd	0
2016-05-17 19:27:58.297875	HugePages_Surp	0
2016-05-17 19:27:58.297875	Hugepagesize	2048
2016-05-17 19:27:58.297875	DirectMap4k	81856
2016-05-17 19:27:58.297875	DirectMap2M	14598144
2016-05-17 19:28:03.301345	MemTotal	14359920
2016-05-17 19:28:03.301345	MemFree	12733924
2016-05-17 19:28:03.301345	MemAvailable	13952828
2016-05-17 19:28:03.301345	Buffers	63164
2016-05-17 19:28:03.301345	Cached	1253864
2016-05-17 19:28:03.301345	SwapCached	0
2016-05-17 19:28:03.301345	Active	867812
2016-05-17 19:28:03.301345	Inactive	523776
2016-05-17 19:28:03.301345	Active(anon)	197432
2016-05-17 19:28:03.301345	Inactive(anon)	14208
2016-05-17 19:28:03.301345	Active(file)	670380
2016-05-17 19:28:03.301345	Inactive(file)	509568
2016-05-17 19:28:03.301345	Unevictable	3660
2016-05-17 19:28:03.301345	Mlocked	3660
2016-05-17 19:28:03.301345	SwapTotal	0
2016-05-17 19:28:03.301345	SwapFree	0
2016-05-17 19:28:03.301345	Dirty	536
2016-05-17 19:28:03.301345	Writeback	0
2016-05-17 19:28:03.301345	AnonPages	78684
2016-05-17 19:28:03.301345	Mapped	180992
2016-05-17 19:28:03.301345	Shmem	134172
2016-05-17 19:28:03.301345	Slab	128236
2016-05-17 19:28:03.301345	SReclaimable	95548
2016-05-17 19:28:03.301345	SUnreclaim	32688
2016-05-17 19:28:03.301345	KernelStack	4832
2016-05-17 19:28:03.301345	PageTables	7348
2016-05-17 19:28:03.301345	NFS_Unstable	0
2016-05-17 19:28:03.301345	Bounce	0
2016-05-17 19:28:03.301345	WritebackTmp	0
2016-05-17 19:28:03.301345	CommitLimit	7179960
2016-05-17 19:28:03.301345	Committed_AS	755084
2016-05-17 19:28:03.301345	VmallocTotal	34359738367
2016-05-17 19:28:03.301345	VmallocUsed	0
2016-05-17 19:28:03.301345	VmallocChunk	0
2016-05-17 19:28:03.301345	HardwareCorrupted	0
2016-05-17 19:28:03.301345	AnonHugePages	8192
2016-05-17 19:28:03.301345	CmaTotal	0
2016-05-17 19:28:03.301345	CmaFree	0
2016-05-17 19:28:03.301345	HugePages_Total	0
2016-05-17 19:28:03.301345	HugePages_Free	0
2016-05-17 19:28:03.301345	HugePages_Rsvd	0
2016-05-17 19:28:03.301345	HugePages_Surp	0
2016-05-17 19:28:03.301345	Hugepagesize	2048
2016-05-17 19:28:03.301345	DirectMap4k	81856
2016-05-17 19:28:03.301345	DirectMap2M	14598144
2016-05-17 19:28:08.305981	MemTotal	14359920
2016-05-17 19:28:08.305981	MemFree	12728708
2016-05-17 19:28:08.305981	MemAvailable	13949032
2016-05-17 19:28:08.305981	Buffers	63164
2016-05-17 19:28:08.305981	Cached	1259348
2016-05-17 19:28:08.305981	SwapCached	0
2016-05-17 19:28:08.305981	Active	868520
2016-05-17 19:28:08.305981	Inactive	528220
2016-05-17 19:28:08.305981	Active(anon)	197396
2016-05-17 19:28:08.305981	Inactive(anon)	17900
2016-05-17 19:28:08.305981	Active(file)	671124
