2016-05-17 01:33:03.163604	MemTotal	31416240
2016-05-17 01:33:03.163604	MemFree	29264376
2016-05-17 01:33:03.163604	Buffers	29140
2016-05-17 01:33:03.163604	Cached	1805984
2016-05-17 01:33:03.163604	SwapCached	0
2016-05-17 01:33:03.163604	Active	1781184
2016-05-17 01:33:03.163604	Inactive	89936
2016-05-17 01:33:03.163604	Active(anon)	175656
2016-05-17 01:33:03.163604	Inactive(anon)	3560
2016-05-17 01:33:03.163604	Active(file)	1605528
2016-05-17 01:33:03.163604	Inactive(file)	86376
2016-05-17 01:33:03.163604	Unevictable	0
2016-05-17 01:33:03.163604	Mlocked	0
2016-05-17 01:33:03.163604	SwapTotal	0
2016-05-17 01:33:03.163604	SwapFree	0
2016-05-17 01:33:03.163604	Dirty	184
2016-05-17 01:33:03.163604	Writeback	0
2016-05-17 01:33:03.163604	AnonPages	36112
2016-05-17 01:33:03.163604	Mapped	156252
2016-05-17 01:33:03.163604	Shmem	143228
2016-05-17 01:33:03.163604	Slab	78412
2016-05-17 01:33:03.163604	SReclaimable	62676
2016-05-17 01:33:03.163604	SUnreclaim	15736
2016-05-17 01:33:03.163604	KernelStack	1240
2016-05-17 01:33:03.163604	PageTables	4552
2016-05-17 01:33:03.163604	NFS_Unstable	0
2016-05-17 01:33:03.163604	Bounce	0
2016-05-17 01:33:03.163604	WritebackTmp	0
2016-05-17 01:33:03.163604	CommitLimit	15708120
2016-05-17 01:33:03.163604	Committed_AS	252128
2016-05-17 01:33:03.163604	VmallocTotal	34359738367
2016-05-17 01:33:03.163604	VmallocUsed	57008
2016-05-17 01:33:03.163604	VmallocChunk	34359675628
2016-05-17 01:33:03.163604	HardwareCorrupted	0
2016-05-17 01:33:03.163604	AnonHugePages	2048
2016-05-17 01:33:03.163604	HugePages_Total	0
2016-05-17 01:33:03.163604	HugePages_Free	0
2016-05-17 01:33:03.163604	HugePages_Rsvd	0
2016-05-17 01:33:03.163604	HugePages_Surp	0
2016-05-17 01:33:03.163604	Hugepagesize	2048
2016-05-17 01:33:03.163604	DirectMap4k	32768
2016-05-17 01:33:03.163604	DirectMap2M	32098304
2016-05-17 01:33:08.169023	MemTotal	31416240
2016-05-17 01:33:08.169023	MemFree	29242692
2016-05-17 01:33:08.169023	Buffers	29156
2016-05-17 01:33:08.169023	Cached	1801352
2016-05-17 01:33:08.169023	SwapCached	0
2016-05-17 01:33:08.169023	Active	1791508
2016-05-17 01:33:08.169023	Inactive	92696
2016-05-17 01:33:08.169023	Active(anon)	193356
2016-05-17 01:33:08.169023	Inactive(anon)	3560
2016-05-17 01:33:08.169023	Active(file)	1598152
2016-05-17 01:33:08.169023	Inactive(file)	89136
2016-05-17 01:33:08.169023	Unevictable	0
2016-05-17 01:33:08.169023	Mlocked	0
2016-05-17 01:33:08.169023	SwapTotal	0
2016-05-17 01:33:08.169023	SwapFree	0
2016-05-17 01:33:08.169023	Dirty	748
2016-05-17 01:33:08.169023	Writeback	152
2016-05-17 01:33:08.169023	AnonPages	53688
2016-05-17 01:33:08.169023	Mapped	157340
2016-05-17 01:33:08.169023	Shmem	143228
